timestamp,x,y,z,w
1508968510835705,0.00848389,0.356445,-0.470947,0.806885
1508968510858797,0.003479,0.35553,-0.469604,0.808105
1508968510879850,0.000366211,0.353333,-0.469177,0.809326
1508968510895865,-0.00256348,0.350098,-0.468872,0.810852
1508968510918926,-0.00793457,0.346558,-0.46991,0.811768
1508968510939984,-0.0133667,0.343628,-0.472839,0.811218
1508968510956025,-0.0171509,0.341125,-0.475769,0.810547
1508968510978084,-0.0194092,0.33905,-0.478088,0.809998
1508968510999140,-0.022644,0.33728,-0.480286,0.809326
1508968511015183,-0.026001,0.335754,-0.483093,0.808228
1508968511038244,-0.0271606,0.334473,-0.485291,0.807373
1508968511061305,-0.0267334,0.333801,-0.486084,0.80719
1508968511075342,-0.0270386,0.332581,-0.486389,0.807495
1508968511098404,-0.0292358,0.331482,-0.486755,0.807617
1508968511121570,-0.0308228,0.330811,-0.487488,0.807434
1508968511136627,-0.0305786,0.330139,-0.48822,0.807312
1508968511158640,-0.0303345,0.329651,-0.487488,0.807922
1508968511180934,-0.0307007,0.329468,-0.486267,0.808716
1508968511195974,-0.0313721,0.32959,-0.485596,0.809021
1508968511218271,-0.0315552,0.329895,-0.484741,0.809387
1508968511241481,-0.0308838,0.329712,-0.483948,0.809998
1508968511255519,-0.0313721,0.329712,-0.483398,0.810303
1508968511284611,-0.0327759,0.329712,-0.483154,0.810364
1508968511300759,-0.0338135,0.329346,-0.483215,0.810486
1508968511323830,-0.0352173,0.328308,-0.483582,0.810608
1508968511344925,-0.038269,0.327026,-0.484619,0.810364
1508968511360928,-0.0431519,0.325806,-0.486938,0.809204
1508968511383986,-0.0487671,0.323914,-0.489258,0.808289
1508968511405059,-0.0560303,0.318359,-0.49115,0.808899
1508968511422091,-0.0665283,0.310547,-0.492676,0.810181
1508968511443174,-0.0809326,0.302185,-0.493958,0.811218
1508968511464431,-0.0974731,0.293091,-0.496338,0.81134
1508968511480333,-0.115051,0.282837,-0.499146,0.810913
1508968511503582,-0.130493,0.26593,-0.503174,0.811829
1508968511525768,-0.149475,0.242981,-0.509705,0.811646
1508968511540877,-0.172668,0.218872,-0.516602,0.80957
1508968511563154,-0.196411,0.195679,-0.522461,0.806335
1508968511586210,-0.220703,0.171448,-0.527893,0.802002
1508968511600227,-0.245972,0.14624,-0.534485,0.795227
1508968511623288,-0.269958,0.119995,-0.543152,0.78595
1508968511646349,-0.289185,0.0947266,-0.552429,0.776001
1508968511667494,-0.306519,0.0684204,-0.562256,0.765015
1508968511683449,-0.322754,0.0419922,-0.571533,0.753296
1508968511706539,-0.338257,0.0170898,-0.581055,0.740051
1508968511720547,-0.352966,-0.00598145,-0.5896,0.72644
1508968511743608,-0.36438,-0.0287476,-0.596924,0.714233
1508968511765779,-0.374695,-0.0508423,-0.603455,0.702087
1508968511780906,-0.383911,-0.0701294,-0.611633,0.688171
1508968511803957,-0.390259,-0.0892944,-0.619507,0.675232
1508968511826039,-0.39978,-0.104492,-0.623657,0.663574
1508968511847126,-0.41095,-0.116211,-0.630493,0.648193
1508968511870137,-0.420593,-0.124207,-0.639893,0.631104
1508968511886193,-0.429871,-0.126099,-0.648621,0.615356
1508968511907346,-0.436523,-0.128662,-0.656189,0.601929
1508968511923603,-0.439087,-0.140015,-0.661621,0.591492
1508968511945797,-0.439148,-0.16095,-0.661743,0.585999
1508968511966942,-0.4422,-0.181641,-0.661133,0.578247
1508968511983987,-0.448486,-0.198425,-0.662964,0.565674
1508968512006043,-0.455261,-0.21106,-0.665283,0.552856
1508968512027490,-0.459229,-0.222046,-0.666504,0.543762
1508968512043418,-0.461243,-0.233887,-0.665222,0.538635
1508968512066451,-0.459839,-0.24408,-0.66333,0.537598
1508968512087750,-0.451843,-0.250183,-0.662537,0.542603
1508968512103792,-0.447083,-0.251038,-0.661255,0.547668
1508968512125854,-0.445007,-0.252625,-0.660278,0.549744
1508968512148913,-0.445374,-0.252319,-0.660767,0.549011
1508968512163986,-0.447632,-0.250305,-0.660706,0.548218
1508968512186011,-0.447327,-0.250244,-0.658936,0.550598
1508968512207197,-0.445435,-0.252136,-0.656189,0.554504
1508968512224112,-0.442749,-0.255676,-0.653625,0.558044
1508968512252326,-0.439697,-0.259644,-0.651794,0.560791
1508968512267504,-0.436707,-0.262634,-0.651306,0.562256
1508968512283691,-0.436462,-0.262512,-0.652039,0.561707
1508968512305797,-0.438232,-0.260071,-0.654053,0.559082
1508968512326929,-0.440491,-0.256592,-0.655823,0.556824
1508968512344049,-0.442505,-0.253479,-0.656616,0.555725
1508968512366103,-0.443481,-0.251709,-0.656189,0.556274
