timestamp,x,y,z,w
1508968394128299,-0.230713,0.245667,-0.519836,0.784973
1508968394144435,-0.249512,0.22998,-0.530823,0.77655
1508968394167496,-0.267822,0.213013,-0.542053,0.767517
1508968394187999,-0.285034,0.193665,-0.552795,0.758667
1508968394212041,-0.30365,0.172119,-0.563416,0.74884
1508968394227070,-0.32312,0.151978,-0.574951,0.736206
1508968394248177,-0.340332,0.132813,-0.587646,0.721924
1508968394264168,-0.356323,0.111206,-0.600464,0.707214
1508968394287233,-0.375916,0.0886841,-0.608643,0.693115
1508968394308331,-0.395142,0.0689697,-0.615417,0.678528
1508968394323363,-0.406189,0.0463257,-0.624573,0.665466
1508968394347390,-0.409485,0.0203857,-0.634827,0.654907
1508968394369451,-0.412292,-0.00561523,-0.642639,0.645752
1508968394383489,-0.419739,-0.0265503,-0.649048,0.633911
1508968394406687,-0.425476,-0.0421143,-0.656189,0.621826
1508968394429912,-0.427551,-0.0515137,-0.66571,0.609436
1508968394443915,-0.426147,-0.0488892,-0.676147,0.59906
1508968394466976,-0.428833,-0.0412598,-0.685791,0.586609
1508968394489036,-0.437134,-0.0476074,-0.694153,0.569885
1508968394504096,-0.443787,-0.0664063,-0.697998,0.558105
1508968394527264,-0.45105,-0.0881958,-0.695251,0.552673
1508968394549294,-0.453796,-0.115173,-0.692383,0.549072
1508968394563557,-0.457153,-0.142944,-0.689331,0.543518
1508968394586892,-0.463196,-0.167358,-0.687378,0.533875
1508968394608996,-0.469116,-0.19104,-0.686584,0.521667
1508968394630213,-0.476563,-0.209412,-0.68689,0.507202
1508968394647169,-0.482422,-0.218872,-0.690125,0.493103
1508968394669228,-0.48175,-0.216187,-0.696289,0.486267
1508968394690328,-0.482361,-0.200378,-0.699951,0.487122
1508968394707334,-0.484863,-0.191528,-0.700439,0.487549
1508968394729389,-0.486145,-0.186646,-0.701416,0.486694
