timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968433494401,-2,-7,-21,-18,-5,-1,1,-2
1508968433494401,5,27,51,9,38,31,-3,2
1508968433503425,1,17,6,-7,-12,4,-14,-10
1508968433503425,19,47,73,44,48,15,20,17
1508968433517479,-33,-69,-8,-47,-22,0,-29,-26
1508968433517479,-5,-14,-25,-8,-25,-35,-12,-3
1508968433526487,8,22,43,-8,11,3,2,5
1508968433526487,-8,-13,-31,1,-12,1,-6,-10
1508968433531649,27,59,57,63,1,10,20,18
1508968433531649,-8,-20,30,9,-7,-22,1,-2
1508968433546609,-23,-34,-1,-16,14,50,-22,-26
1508968433546609,0,-19,-35,-20,-23,-27,1,3
1508968433554630,11,23,16,17,10,1,9,11
1508968433554630,-1,-7,-15,-4,-21,-1,-5,-4
1508968433563586,15,34,15,28,0,11,11,10
1508968433563586,-12,-38,-49,-12,12,-15,-10,-8
1508968433576868,1,-3,-18,-26,-8,-10,-3,-4
1508968433576868,-8,-24,13,-13,-7,10,1,-3
1508968433585939,-1,-8,-16,26,17,-5,5,-1
1508968433585939,7,27,33,-41,-27,13,-1,2
1508968433592094,-13,-20,-14,14,-4,-7,-5,-9
1508968433592094,-4,-13,-54,-18,-4,-19,0,1
1508968433607347,10,18,30,16,-2,4,4,5
1508968433607347,-5,-15,-11,-32,-6,-7,-7,-5
1508968433616250,8,16,22,34,14,9,12,6
1508968433616250,13,28,9,8,8,5,9,9
1508968433623266,-6,-13,-5,-7,11,-7,-5,-3
1508968433623266,2,9,32,7,-1,5,7,4
1508968433637449,-6,-14,-3,-24,12,8,-4,-3
1508968433637449,-3,-5,-28,13,-7,1,-1,-4
1508968433646363,8,19,36,7,14,-6,7,6
1508968433646363,-5,-33,-46,-7,-5,-12,-5,-1
1508968433652460,-13,-24,-30,-34,-24,-4,-5,-9
1508968433652460,-6,-12,-7,-12,2,1,-1,-3
1508968433667383,10,19,16,24,26,14,11,10
1508968433667383,0,-2,-9,9,8,2,-3,-1
1508968433674421,9,23,35,24,4,12,-1,3
1508968433674421,-5,-8,-2,-30,0,10,-11,-6
1508968433683426,-7,-12,-12,-8,-16,-10,-2,-6
1508968433683426,1,1,-6,3,-4,-4,-6,0
1508968433697462,0,2,10,10,17,20,3,-4
1508968433697462,2,13,20,6,3,7,5,1
1508968433705510,2,4,0,11,-2,3,3,3
1508968433705510,8,20,27,13,11,-18,9,2
1508968433720537,-8,-6,-22,-18,-8,-11,-5,1
1508968433720537,-17,-37,-19,-32,-28,-4,-13,-14
1508968433726569,-6,-14,-33,-18,12,2,-1,-5
1508968433726569,-5,-13,-31,36,-1,2,-1,-3
1508968433734761,16,32,58,25,16,5,5,8
1508968433734761,21,50,59,72,58,-3,14,11
1508968433743785,-29,-62,-17,-34,-20,-10,-17,-18
1508968433743785,-21,-46,-30,-50,-37,-12,-20,-15
1508968433756903,2,-3,-6,2,2,3,10,2
1508968433756903,7,15,4,8,-12,-10,1,6
1508968433765987,14,37,38,19,5,-1,7,10
1508968433765987,0,8,16,7,25,27,-1,-3
1508968433772057,11,23,17,13,-5,0,1,6
1508968433772057,-29,-66,-85,-77,-41,-25,-42,-18
1508968433787095,2,8,11,2,-5,3,38,7
1508968433787095,4,11,32,-9,-7,1,-4,3
1508968433794107,-3,-24,-47,-15,-3,-15,8,1
1508968433794107,12,26,26,-11,-11,9,6,8
1508968433803121,0,-1,-33,32,45,-4,-11,1
1508968433803121,1,6,25,17,20,15,9,1
1508968433817172,-5,-10,-17,-14,-43,-14,-20,-9
1508968433817172,5,6,22,24,40,14,11,6
1508968433826343,-11,-16,4,-17,-35,-8,-10,-12
1508968433826343,7,25,26,4,-1,3,5,6
1508968433832516,-7,-15,-10,12,13,14,-21,-11
1508968433832516,-2,1,7,-10,-18,24,0,-4
1508968433846832,9,21,13,7,17,14,6,5
1508968433846832,0,3,0,0,-12,-1,0,1
1508968433854943,4,13,19,20,35,2,8,5
1508968433854943,-9,-22,-55,-8,-17,-15,1,-4
1508968433863846,2,6,30,-2,-7,5,-10,0
1508968433863846,-8,-16,-22,-30,-12,-16,-7,-5
1508968433876988,-4,-5,0,-20,-18,-6,0,-2
1508968433876988,5,16,26,14,10,-4,-1,1
1508968433893913,6,3,5,14,20,15,0,2
1508968433893913,-3,-7,-9,-8,-12,-3,1,-3
1508968433900133,1,9,17,10,2,0,8,4
1508968433900133,-3,-14,-10,-8,-2,-2,-1,-2
1508968433907375,-3,-4,-18,-14,-13,-9,-9,-6
1508968433907375,-5,-18,-25,-16,-6,-10,5,1
1508968433914391,-4,-9,-19,-6,5,6,-3,-4
1508968433914391,2,10,1,20,0,-4,1,3
1508968433923286,-1,0,-2,-10,-21,-6,-5,-2
1508968433923286,-1,1,16,-12,6,3,3,-1
1508968433937552,1,2,10,4,3,-6,2,3
1508968433937552,-5,-13,-11,2,-4,-3,-2,-5
1508968433945670,2,4,0,4,4,1,1,3
1508968433945670,0,3,1,1,-7,-1,-5,-3
1508968433960697,-1,-7,-8,-21,-7,-7,-28,-6
1508968433960697,-2,4,5,2,-2,2,29,2
1508968433966876,2,-1,-1,6,6,3,-1,1
1508968433966876,-3,-3,-17,-9,-7,-8,-6,0
1508968433983930,-3,-3,-2,-6,-1,1,-2,-5
1508968433983930,4,17,11,-3,-14,-9,-8,0
1508968433984924,5,-4,-10,23,12,2,-1,1
1508968433984924,-4,-9,-22,-17,0,2,0,-2
1508968433997989,2,0,0,-6,-5,-8,4,0
1508968433997989,1,1,6,8,7,4,-6,-1
1508968434005990,-2,0,-5,-13,-24,-9,-2,-1
1508968434005990,-1,10,4,12,13,1,-6,-1
1508968434020254,-8,-1,-8,-5,7,4,7,-3
1508968434020254,-2,5,0,2,-5,-2,-2,-1
1508968434027273,-1,7,-6,-3,4,-1,-4,-2
1508968434027273,7,3,6,9,-2,-2,1,3
1508968434043314,-4,-3,-2,-6,1,0,4,-2
1508968434043314,2,5,5,7,8,0,-5,0
1508968434045172,-2,-8,-9,-6,1,-2,-4,-3
1508968434045172,-2,-3,3,0,-6,-3,-1,-2
1508968434057334,0,11,10,6,-1,-1,8,4
1508968434057334,-2,13,-6,-1,7,6,-4,-2
1508968434073477,-2,25,-2,-5,-4,-6,-1,1
1508968434073477,-1,12,-4,-1,3,6,0,-2
1508968434080491,-4,-10,-5,-6,-11,-3,-5,-4
1508968434080491,-2,-24,3,-23,-1,0,-2,-1
1508968434087553,1,-26,-12,18,0,-1,4,2
1508968434087553,-2,-18,6,4,-1,-5,-2,-1
1508968434103851,-3,-20,-2,4,-4,0,-1,-3
1508968434103851,-2,-7,3,-10,-8,-6,-8,-7
1508968434104793,-3,-6,-3,-7,-5,1,0,-4
1508968434104793,0,23,-2,-8,-6,-6,0,1
1508968434124984,-1,30,-4,2,0,5,-3,-2
1508968434124984,2,39,-1,-9,-6,-9,5,2
1508968434133860,0,42,8,13,18,17,3,3
1508968434133860,-1,27,-2,6,12,1,-5,-4
1508968434148049,0,7,1,-3,-2,1,5,3
1508968434148049,1,-18,2,10,3,-3,-3,1
1508968434155920,-1,-23,-9,-15,-2,-6,-6,-3
1508968434155920,2,-22,-3,-20,-10,-2,2,2
1508968434172062,-4,-26,7,-3,4,8,3,-3
1508968434172062,0,-24,-7,11,3,2,3,3
1508968434173065,2,-17,9,17,-2,-8,0,0
1508968434173065,10,-29,-12,-6,0,0,-3,-3
1508968434193261,-6,-15,3,-7,-3,-7,-4,1
1508968434193261,9,-28,-11,1,2,2,1,1
1508968434195126,-4,10,19,-14,-3,-1,-1,-2
1508968434195126,-28,-33,-5,12,-4,-2,-1,-4
1508968434208248,-2,-21,-13,-6,-8,-7,-6,-6
1508968434208248,2,-9,-2,13,-3,3,0,-1
1508968434214314,3,7,-9,-29,-9,-4,-3,0
1508968434214314,10,9,8,9,1,1,1,3
1508968434231364,6,32,9,0,3,1,-2,0
1508968434231364,-11,-16,-11,8,7,11,-4,-4
1508968434232222,11,1,-1,2,6,2,1,2
1508968434232222,4,15,7,0,-6,-3,1,4
1508968434253418,17,10,-9,-12,-10,-8,0,2
1508968434253418,-57,-38,-5,8,9,2,0,-13
1508968434255286,4,-3,4,-7,-6,-2,-1,3
1508968434255286,-2,12,11,6,4,3,2,1
1508968434267318,-3,-23,-20,1,16,-1,2,4
1508968434267318,44,31,5,-14,-9,-6,-3,8
1508968434274476,-14,-3,8,17,10,8,4,-2
1508968434274476,-10,-8,-5,-6,-5,-6,-6,-10
1508968434290518,18,21,8,6,-4,-1,0,2
1508968434290518,-18,-8,5,1,0,-3,0,-2
1508968434292416,7,-20,-14,0,0,1,-1,0
1508968434292416,15,11,7,-2,-2,-1,-2,3
1508968434313580,-12,-1,2,-4,-2,2,1,-2
1508968434313580,11,11,0,-5,-1,0,-3,-2
1508968434315442,-1,10,8,1,-5,0,3,1
1508968434315442,-7,-8,-10,1,4,2,1,-2
1508968434327613,-6,-5,-1,-2,2,3,-1,-1
1508968434327613,0,9,-2,-11,-13,-15,1,0
1508968434334691,1,0,-3,6,9,14,0,-4
1508968434334691,-4,-2,3,10,4,3,7,5
1508968434350734,5,0,-6,1,-3,0,10,8
1508968434350734,6,13,11,-5,-7,-5,-8,-1
1508968434352772,-14,-6,-8,-10,-8,-9,-18,-12
1508968434352772,0,-5,4,8,-5,-4,-3,-4
1508968434373853,-7,-9,-2,-6,2,-1,-1,-3
1508968434373853,3,7,-3,-12,0,4,8,8
1508968434374802,2,-1,-3,0,-1,-1,4,4
1508968434374802,-3,5,5,10,0,0,-3,-4
1508968434387980,-6,-15,-1,-7,-3,-3,-4,-5
1508968434387980,-5,-4,-10,1,1,2,-2,-2
1508968434395066,2,-1,3,-1,3,1,0,2
1508968434395066,4,5,-5,-2,-3,-3,-2,3
1508968434411256,4,7,6,2,-4,-2,-2,0
1508968434411256,-9,3,-3,1,0,0,-5,-5
1508968434412111,-8,-13,-9,-8,-10,-5,1,0
1508968434412111,5,1,2,1,2,5,6,8
1508968434433200,-4,-1,-1,6,7,3,-4,-1
1508968434433200,9,2,3,2,1,-1,-11,-6
1508968434435172,-9,1,-2,-1,-5,-2,10,-9
1508968434435172,-8,-5,-7,-12,-7,-7,-8,-6
1508968434447350,11,1,1,2,1,-4,-22,5
1508968434447350,-5,-2,-2,2,-3,0,14,-9
1508968434456229,-21,-12,0,-1,0,-4,-18,-16
1508968434456229,10,3,-2,-4,1,0,6,5
1508968434471368,-13,-3,-1,1,-1,2,10,-1
1508968434471368,0,3,2,4,1,-2,-15,2
1508968434472272,18,1,-2,-2,1,-2,7,18
1508968434472272,-12,-4,-5,-6,-1,-1,0,-19
1508968434493487,10,0,-4,0,-5,-7,-10,17
1508968434493487,-28,-12,-5,-3,-4,2,23,-12
1508968434495332,8,15,5,1,1,0,2,-3
1508968434495332,8,-7,-3,-2,-2,-1,1,6
1508968434507493,0,4,-2,-3,-2,-3,3,7
1508968434507493,-14,-5,-1,-1,2,-1,-14,-33
1508968434516388,5,7,2,0,1,0,9,10
1508968434516388,-1,1,1,-2,-3,-4,-4,0
1508968434531428,-6,-4,0,1,-1,0,1,-3
1508968434531428,8,5,1,-1,-2,-1,2,15
1508968434532431,-4,-6,-3,-1,0,0,-4,-4
1508968434532431,1,0,1,-2,-4,-3,-6,2
1508968434553634,-5,-5,-2,0,2,1,0,-16
1508968434553634,10,0,-2,1,0,2,4,9
1508968434554495,11,1,-1,-1,-1,-3,-3,21
1508968434554495,-21,-4,-5,-1,-1,-1,-6,-21
1508968434566555,-8,1,1,0,0,-3,3,-13
1508968434566555,3,3,1,-2,-3,-1,0,6
1508968434575691,-4,-3,-1,-1,-3,-1,-5,-9
1508968434575691,3,-1,-1,-1,2,3,6,12
1508968434590874,-11,1,-1,-2,-3,-4,-5,-17
1508968434590874,4,3,1,0,-1,-1,-2,5
1508968434592790,-1,-4,-1,2,0,0,-1,-4
1508968434592790,-3,-2,-1,-3,1,0,4,7
1508968434613809,4,-1,0,1,1,2,2,1
1508968434613809,0,1,2,-1,1,0,-1,10
1508968434614811,0,-1,-1,-3,-3,-5,-4,-21
1508968434614811,6,2,0,2,1,0,-5,16
1508968434626991,16,-2,0,0,1,1,6,32
1508968434626991,-26,-3,-1,-1,1,1,-1,-18
1508968434635902,-1,-2,-3,-1,-2,-3,-10,-31
1508968434635902,-2,-2,-1,0,-1,-3,-2,-7
1508968434651176,4,-4,0,-2,-3,-1,-2,0
1508968434651176,8,1,1,1,-1,0,3,14
1508968434652091,-4,-2,-1,0,0,1,5,8
1508968434652091,3,-1,-3,-3,-3,-4,-2,-3
1508968434673240,-2,13,2,1,0,3,3,-1
1508968434673240,12,-13,-4,0,1,-2,-1,-7
1508968434675148,3,-1,0,-2,0,-1,2,19
1508968434675148,-2,0,-2,-1,0,0,-3,-6
1508968434687257,-5,0,-1,-1,0,-1,-3,-9
1508968434687257,16,4,-1,-4,-4,-4,-5,13
1508968434696228,-3,-3,-2,-1,0,2,-2,-5
1508968434696228,0,2,0,0,-1,-2,0,-3
1508968434711272,-12,-8,-2,-2,-4,-4,-5,-6
1508968434711272,-1,2,-1,1,-2,1,0,2
1508968434712249,20,1,1,1,1,0,6,40
1508968434712249,-24,-3,0,-3,-2,-1,-8,-67
1508968434733306,-5,-4,-2,0,0,-1,-8,-14
1508968434733306,-3,0,1,-3,-2,-2,-1,-1
1508968434735308,7,3,0,-2,-1,-1,-1,1
1508968434735308,4,-3,-1,0,0,1,1,14
1508968434747340,-1,-3,0,0,-1,-1,-2,0
1508968434747340,2,1,0,0,1,0,-2,2
1508968434756368,-6,-3,-2,0,0,-1,-2,-5
1508968434756368,0,0,-2,0,0,0,-1,5
1508968434770401,6,-6,-4,-3,-3,-1,0,9
1508968434770401,6,4,2,1,-1,-1,-5,-6
1508968434772407,-11,-1,-1,-1,-3,-2,-1,-8
1508968434772407,0,-3,-3,-2,-1,-3,-3,-2
1508968434793623,-2,0,1,0,-1,0,7,4
1508968434793623,-1,2,-3,-1,1,-1,1,1
1508968434794476,-6,-2,-3,-1,0,0,-2,-4
1508968434794476,2,-1,0,-1,-1,-1,2,4
1508968434807517,1,-2,-2,1,0,-1,1,0
1508968434807517,-6,-3,-2,-1,-2,0,0,-3
1508968434815587,-2,-1,0,-1,-1,-1,2,29
1508968434815587,-13,-3,-1,-2,-1,-2,-5,-13
1508968434830618,-4,0,-2,-1,-1,-3,1,-5
1508968434830618,1,-1,-1,-1,-1,-3,-1,-3
1508968434832566,-1,0,-1,0,-1,1,3,5
1508968434832566,7,-1,1,1,0,-1,0,16
1508968434853666,-4,-2,-1,-2,0,1,-2,-8
1508968434853666,-3,-1,-1,-1,-1,-1,1,-2
1508968434854628,-3,-1,-2,-2,-2,-1,-2,-12
1508968434854628,11,3,1,1,0,2,6,17
1508968434866660,7,4,0,-2,-2,-3,-6,9
1508968434866660,2,-2,-3,-2,0,0,4,3
1508968434875681,-9,-4,-1,0,1,-1,-3,-12
1508968434875681,6,5,1,0,1,2,1,0
1508968434890924,-2,1,0,-1,2,4,4,1
1508968434890924,-1,0,-2,-3,-6,-8,-5,1
1508968434892843,-2,-2,-1,1,-4,-1,-2,-9
1508968434892843,-3,-2,-1,2,3,1,-3,0
1508968434913899,-5,-3,-1,1,3,0,-1,-7
1508968434913899,0,1,1,-1,0,0,-1,-1
1508968434914872,-3,-1,0,-5,-4,0,-2,-11
1508968434914872,1,8,1,-5,-7,-7,-3,4
1508968434927048,-3,-4,-1,0,5,1,1,-3
1508968434927048,4,6,0,-2,-3,2,0,1
1508968434935923,-2,-5,-3,-2,12,2,-1,0
1508968434935923,-3,-15,-6,-10,-22,0,0,-1
1508968434951145,0,2,2,15,19,-5,-1,-4
1508968434951145,3,10,10,9,-9,-6,-4,0
1508968434952178,-5,-9,-13,-29,23,7,-1,-3
1508968434952178,-3,-9,-7,21,-17,-5,-2,-6
