timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968390753787,23,59,62,26,-1,-6,17,18
1508968390753787,-10,-25,-27,-2,3,27,-6,-9
1508968390760017,20,46,77,84,81,46,24,20
1508968390760017,-25,-46,-33,-31,-28,-47,-13,-16
1508968390769118,1,4,-2,-29,-4,-8,-2,3
1508968390769118,-7,-20,-46,2,-23,-4,-11,-5
1508968390782510,33,77,97,59,53,29,23,20
1508968390782510,0,-25,-36,-18,-21,4,15,10
1508968390791375,-21,-54,-45,-24,-24,-4,-2,-10
1508968390791375,12,20,-21,-14,-28,-22,5,13
1508968390797432,-12,-4,36,41,66,46,-30,-24
1508968390797432,28,71,96,33,-5,4,14,16
1508968390813462,-4,-23,-73,-6,-14,-45,-2,1
1508968390813462,7,30,58,-40,-1,34,14,13
1508968390819601,-1,-5,0,14,-23,24,-7,-8
1508968390819601,-39,-105,-84,-97,-70,-76,1,-17
1508968390828581,16,58,97,87,19,30,-10,-4
1508968390828581,-26,-68,-84,-32,17,0,-8,-23
1508968390842753,18,20,77,2,-54,-66,19,25
1508968390842753,-8,-22,7,32,31,42,-7,-15
1508968390851675,-22,-60,-87,-92,-39,2,-28,-22
1508968390851675,-10,-40,-60,8,-8,-15,9,-6
1508968390857800,11,43,61,26,12,13,-20,-2
1508968390857800,8,11,-15,8,11,7,38,7
1508968390881722,25,71,85,50,3,-7,19,19
1508968390881722,-15,-31,7,27,2,-8,-22,-16
1508968390882726,-29,-68,-57,-87,-34,-13,-28,-8
1508968390882726,-2,-11,-7,11,-15,-9,-8,-8
1508968390888745,0,13,-30,23,40,45,-7,-2
1508968390888745,4,24,56,-2,-51,-25,7,-1
1508968390902128,-23,-60,-56,-56,-26,-2,14,-7
1508968390902128,25,41,44,50,33,-18,-9,14
1508968390911052,-11,-55,-37,-14,4,29,1,9
1508968390911052,-16,-8,15,-11,4,-49,-23,-8
1508968390925340,13,32,-37,0,20,12,20,5
1508968390925340,1,16,3,-7,-21,5,-14,3
1508968390934245,36,71,127,60,-4,4,31,6
1508968390934245,-11,-2,-32,-7,43,11,-35,-13
1508968390940338,-8,-7,44,0,-42,-48,-1,-6
1508968390940338,3,17,-6,48,32,99,-7,3
1508968390948544,-5,22,47,-26,-44,-68,-15,-10
1508968390948544,28,44,67,25,10,15,26,22
1508968390962702,-30,-60,-87,-40,-24,-26,-31,-32
1508968390962702,0,30,62,-10,0,-7,-6,-2
1508968390971568,-12,-40,-88,-39,-35,-55,3,1
1508968390971568,-4,4,-1,2,8,7,-3,-14
1508968390984691,9,4,-42,-23,-6,-14,1,10
1508968390984691,15,32,32,37,29,4,9,13
1508968390993662,6,13,50,5,-28,-48,1,11
1508968390993662,1,-27,-65,-12,15,13,14,2
1508968390999640,1,9,15,12,20,21,-12,0
1508968390999640,4,10,28,9,2,4,5,4
1508968391008863,-2,-4,1,-4,28,-1,2,-6
1508968391008863,-6,-14,-29,-10,-14,-4,2,-3
1508968391022155,9,20,17,17,18,-3,4,4
1508968391022155,-10,-45,-88,-57,-37,-73,-4,0
1508968391031164,-16,-44,-27,-24,-8,61,-13,-11
1508968391031164,12,21,37,17,30,2,9,13
1508968391045322,-1,11,10,-12,-2,10,1,-3
1508968391045322,5,4,9,-10,-2,-17,16,10
1508968391054225,-2,-3,-13,-11,5,14,28,5
1508968391054225,-13,-18,-44,-10,-12,3,-19,-12
1508968391060324,10,13,16,23,1,0,23,14
1508968391060324,-4,1,-5,-16,-14,-1,-18,-9
1508968391069261,-14,-25,-38,-36,25,-4,4,-7
1508968391069261,9,27,48,24,-5,17,14,12
1508968391082559,1,5,3,6,19,10,-1,-2
1508968391082559,8,18,14,17,-6,-3,-20,-1
1508968391091582,-40,-69,-71,-63,-47,-19,7,-17
1508968391091582,7,2,75,-1,-21,-20,-6,1
1508968391104743,-22,-25,-64,-40,-9,-4,-24,-15
1508968391104743,3,17,20,18,22,13,9,2
1508968391113642,13,31,18,45,24,24,-8,2
1508968391113642,4,8,1,6,-2,12,-4,1
1508968391119768,5,4,11,-8,5,11,4,7
1508968391119768,-1,-1,-11,1,10,13,1,-5
1508968391128675,-2,-4,-13,12,5,-5,-25,-11
1508968391128675,2,6,-6,-13,-14,-12,6,5
1508968391142895,5,10,14,17,9,3,5,-2
1508968391142895,-7,-8,-10,2,-7,13,8,-3
1508968391158922,12,26,12,14,-2,0,-1,8
1508968391158922,-8,-8,-9,-13,13,9,0,-6
1508968391165089,1,-2,-20,23,13,-4,-7,-3
1508968391165089,-5,-7,34,-27,-21,2,-9,-7
1508968391173962,0,-4,-33,-4,12,-6,2,3
1508968391173962,3,17,-1,29,-11,17,-9,-5
1508968391187140,-2,-14,20,-1,-4,-7,12,4
1508968391187140,-5,-13,-17,22,0,-1,0,-2
1508968391196058,9,24,66,9,-12,-12,0,3
1508968391196058,4,5,-51,3,17,-4,1,6
1508968391211223,1,2,39,-22,-23,-15,0,-3
1508968391211223,-19,-33,-11,5,2,5,-3,-10
1508968391213066,5,15,29,-19,-24,-25,-10,1
1508968391213066,3,5,12,15,17,6,15,4
1508968391234156,9,17,0,14,-4,-1,9,11
1508968391234156,-4,-10,-5,-29,-13,-25,-7,-6
1508968391235124,3,3,19,22,19,1,-17,3
1508968391235124,-5,-20,-13,-21,-14,-14,10,0
1508968391247307,-4,-7,-18,-3,0,-1,-6,-4
1508968391247307,-1,7,21,3,24,19,1,-1
1508968391264236,6,12,8,27,17,5,0,1
1508968391264236,1,-6,10,-5,1,5,-9,-6
1508968391271368,-10,-16,-27,-25,-20,-5,2,-4
1508968391271368,4,-7,-11,23,10,4,-4,1
1508968391273226,2,37,48,32,12,13,9,7
1508968391273226,-7,-36,-41,-60,-20,-8,-8,-4
1508968391294319,7,16,28,33,28,22,10,1
1508968391294319,-22,-47,-29,-49,-26,-14,-10,-10
1508968391295286,7,-1,-9,3,-2,11,5,1
1508968391295286,5,26,28,9,-3,8,4,2
1508968391307659,0,12,22,16,5,10,-1,-3
1508968391307659,6,6,-7,7,1,-13,11,8
1508968391316734,3,4,6,4,8,26,-10,-2
1508968391316734,1,7,33,11,-2,0,-23,1
1508968391331068,3,12,-4,-8,-2,-22,13,1
1508968391331068,-3,-6,0,-10,-4,9,2,-3
1508968391332931,-2,-5,-2,-6,-6,-8,-15,3
1508968391332931,-3,3,22,-10,-15,-21,15,-6
1508968391354184,2,-8,-6,33,32,26,-7,4
1508968391354184,12,31,34,20,10,1,5,6
1508968391355004,-1,-5,51,-6,1,-1,6,2
1508968391355004,-4,-4,-14,24,8,6,-15,-1
1508968391367016,-19,-33,-44,-54,-43,-24,-11,-14
1508968391367016,-5,-3,-6,-7,2,2,-4,-9
1508968391376177,4,6,-4,11,20,2,2,1
1508968391376177,5,5,-20,6,3,10,10,6
1508968391392340,10,17,31,9,7,2,12,5
1508968391392340,-1,6,-11,-1,4,6,-7,1
1508968391397280,-6,-21,-54,-25,-27,-25,5,-5
1508968391397280,-5,-11,-20,0,3,4,0,-3
1508968391413319,5,12,27,10,12,4,12,8
1508968391413319,1,-1,9,6,-2,-4,-43,-11
1508968391415303,-1,7,6,-3,-6,6,52,-1
1508968391415303,1,4,15,8,13,-11,10,6
1508968391427357,3,15,9,9,-3,3,-11,-1
1508968391427357,-4,-2,-5,-31,-40,-20,3,0
1508968391436468,10,17,13,16,31,15,-8,2
1508968391436468,-7,-28,-32,-41,-2,-2,-5,-1
1508968391451512,-3,-8,-21,26,9,4,-10,-7
1508968391451512,-8,-8,-5,-11,-16,-21,1,0
1508968391452511,-2,2,7,-1,5,32,-6,-2
1508968391452511,-3,7,13,2,-7,5,-3,-7
1508968391473655,3,2,-5,-9,-10,-17,-8,4
1508968391473655,5,9,-1,18,13,0,17,6
1508968391475570,-6,-15,-20,-4,-12,-5,-1,-2
1508968391475570,-1,6,10,-2,-9,-9,-1,1
1508968391487748,-4,-10,-8,-10,-3,2,-3,-2
1508968391487748,2,4,3,4,1,5,2,-1
1508968391496014,-5,-10,-12,-7,-2,-10,-1,-1
1508968391496014,2,6,7,10,-4,-3,-1,-1
1508968391510928,-3,-2,3,-4,3,2,3,1
1508968391510928,2,0,-10,-1,-1,3,3,0
1508968391517061,-3,-4,-2,-4,-2,-5,-10,-3
1508968391517061,0,2,4,-2,-1,-1,-2,-3
1508968391533216,-5,-9,-12,-24,0,-4,-3,-3
1508968391533216,5,11,9,32,25,8,6,4
1508968391535219,-5,-14,-38,-22,-14,-4,-4,-4
1508968391535219,1,4,0,-2,4,-2,-1,1
1508968391557307,-5,-8,6,-12,-19,-10,-2,-3
1508968391557307,1,7,1,-2,6,14,1,-1
1508968391559287,0,2,9,13,5,-4,-2,0
1508968391559287,1,0,2,9,-8,-8,-5,-2
1508968391570558,-1,-3,-22,-4,21,21,0,0
1508968391570558,0,-1,1,-9,-11,-9,-3,1
1508968391577574,0,-4,-3,0,-6,-4,-1,-4
1508968391577574,-5,-2,1,-8,-9,2,-4,-5
1508968391592766,-1,1,1,1,-13,-8,-5,-3
1508968391592766,0,0,3,10,18,7,5,2
1508968391601641,-1,-4,-6,9,0,1,-1,2
1508968391601641,1,-2,2,2,11,-5,-2,1
1508968391615865,-2,-1,1,-3,-25,-9,-2,-2
1508968391615865,-2,-5,-3,-5,-12,2,-1,-1
1508968391617692,0,2,3,-4,4,-4,-3,0
1508968391617692,2,3,3,4,12,8,2,2
1508968391638937,-2,-11,-13,-9,18,-3,-7,-4
1508968391638937,-5,-6,-3,-8,-23,-7,0,-2
1508968391639889,1,3,11,24,-8,9,8,3
1508968391639889,-1,-1,-1,-2,5,-4,3,4
1508968391652169,0,2,2,7,9,5,-6,-2
1508968391652169,2,4,-1,-2,3,-10,-18,-5
1508968391661078,-5,-1,-7,-13,2,-3,10,3
1508968391661078,0,10,1,3,-13,3,-27,-9
1508968391676444,-2,5,-4,-9,-14,-8,40,-1
1508968391676444,-1,3,-1,-2,0,0,-9,-1
1508968391678304,1,2,1,0,7,4,-4,1
1508968391678304,-1,-2,-2,9,-3,-6,-3,2
1508968391698606,6,3,-1,3,1,2,-4,1
1508968391698606,-7,13,0,1,1,2,9,-3
1508968391700608,-1,30,-6,-14,-3,-6,-25,-3
1508968391700608,1,52,7,7,-1,1,30,3
1508968391712817,4,41,-4,0,-8,-1,-5,2
1508968391712817,4,33,-2,1,0,-2,-1,6
1508968391721694,9,16,6,10,10,6,-2,-4
1508968391721694,-27,-20,-2,-5,2,-6,3,-3
1508968391735730,-17,-23,2,2,-7,-2,-5,-4
1508968391735730,1,-35,-7,-7,1,0,2,-2
1508968391737707,2,-31,8,-3,-18,-9,-10,-4
1508968391737707,18,-14,4,7,3,5,-8,1
1508968391758833,2,-53,-2,-14,19,5,10,5
1508968391758833,-7,-27,8,11,-10,1,2,3
1508968391760822,-3,-26,4,-14,-3,-1,1,-2
1508968391760822,-5,-35,-4,-2,-6,-1,5,-4
1508968391771965,-1,-7,5,4,-8,-7,-9,-1
1508968391771965,13,34,19,8,11,3,1,3
1508968391781071,-12,-73,-24,-8,-3,-6,-1,-7
1508968391781071,4,9,7,3,-3,3,9,12
1508968391796092,6,-8,1,11,-12,0,-9,-13
1508968391796092,49,25,6,10,33,6,6,39
1508968391798035,-5,21,-2,0,-8,-3,5,-2
1508968391798035,-36,-37,-18,-26,-12,-8,-14,-16
1508968391819114,-6,-10,-17,3,11,-2,1,3
1508968391819114,-20,-14,0,0,-15,-5,0,-17
1508968391820111,33,13,2,0,6,3,-1,2
1508968391820111,11,7,2,-2,1,2,-3,5
1508968391832167,37,37,12,3,-3,0,0,6
1508968391832167,-15,-30,-10,-7,1,-4,-3,-8
1508968391841153,-2,3,0,1,2,1,-2,2
1508968391841153,-19,3,3,2,-2,2,-1,-10
1508968391856235,-10,6,2,0,1,-2,-3,2
1508968391856235,22,55,11,-5,0,2,1,5
1508968391858196,-23,-53,-26,-11,-13,-9,-5,-11
1508968391858196,13,-17,2,8,13,8,4,5
1508968391878312,6,7,-3,-1,-8,-7,-2,4
1508968391878312,-20,-4,-2,0,-6,-1,1,-5
1508968391880253,-3,40,19,9,6,1,1,0
1508968391880253,23,9,-5,-7,1,-2,-3,2
1508968391892335,-44,-28,-10,-6,7,-1,-4,-6
1508968391892335,15,-3,-2,0,-12,1,-1,-3
1508968391901313,-5,9,-3,6,5,2,6,3
1508968391901313,4,-9,-9,-6,-1,-4,-4,13
1508968391916351,20,16,2,1,-3,3,2,14
1508968391916351,11,-14,-4,-3,-2,-3,-19,-8
1508968391917353,8,15,4,-3,-3,1,21,-7
1508968391917353,14,-15,-8,3,5,6,16,29
1508968391938454,-51,2,5,-1,-4,-1,28,-14
1508968391938454,-10,-10,-9,-7,-7,-13,-37,-44
1508968391940417,-5,21,4,2,4,1,-9,24
1508968391940417,-24,3,6,-1,-6,-6,-25,-52
1508968391952726,-5,-10,-4,-1,2,5,15,1
1508968391952726,9,12,5,2,6,5,18,22
1508968391961596,23,12,-7,-2,-4,1,-5,-2
1508968391961596,-11,9,3,-1,-5,-2,6,4
1508968391976705,44,9,2,1,0,4,-3,20
1508968391976705,-41,-8,-2,-1,3,-2,-1,-23
1508968391977635,67,21,10,5,1,1,3,27
1508968391977635,-24,26,4,4,0,-1,2,-7
1508968391999056,-22,-7,0,-3,-1,-2,-21,-21
1508968391999056,-17,24,12,2,1,2,21,3
1508968391999905,40,2,-7,-3,-4,-10,-40,-18
1508968391999905,-47,-23,-4,-3,-2,1,1,-20
1508968392012296,-2,-6,-8,-1,-1,-2,-5,3
1508968392012296,19,16,4,-1,-1,4,24,29
1508968392021194,-43,-11,2,-2,0,2,10,-12
1508968392021194,43,10,-3,-2,0,-2,-4,12
1508968392035325,9,18,7,1,1,-1,-4,4
1508968392035325,-21,-44,-16,-4,-1,1,-4,-12
1508968392042367,-9,-4,-5,0,0,0,3,1
1508968392042367,3,-4,-2,-3,-2,-4,-5,3
1508968392059302,5,-3,-2,0,-4,-3,-3,-2
1508968392059302,5,-14,-8,-3,-3,0,-6,-3
1508968392060263,-28,-16,-7,-5,-2,-4,-2,-8
1508968392060263,12,14,5,1,-1,1,4,8
1508968392081674,-5,-4,-2,-1,-2,-1,-6,-10
1508968392081674,0,-12,-9,-3,-1,-2,-4,1
1508968392082524,-20,1,2,0,-1,2,4,1
1508968392082524,8,-4,-3,-2,-3,-2,0,-1
1508968392095703,4,4,1,-2,-1,-3,-3,23
1508968392095703,2,-10,-7,-2,-2,-2,-10,-16
1508968392102851,-11,-6,-2,-1,-2,1,5,-3
1508968392102851,10,6,-1,-1,0,0,-3,1
1508968392118953,10,17,6,0,-1,-1,-2,3
1508968392118953,2,6,8,0,-1,1,6,13
1508968392119819,-23,-45,-24,-7,-5,-4,-4,-9
1508968392119819,6,-20,-4,-3,-1,-2,-2,1
1508968392141170,-7,-1,-4,-2,-2,-1,-3,-9
1508968392141170,-22,-8,0,-2,-3,-4,-3,-8
1508968392143034,4,13,4,2,2,0,1,-1
1508968392143034,10,11,1,1,-1,-1,-1,8
1508968392155205,11,-6,-1,-1,0,1,-1,-2
1508968392155205,9,9,3,0,0,-1,-2,0
1508968392162290,-24,-13,-1,0,0,1,0,-5
1508968392162290,-7,3,-2,0,0,-1,-1,-8
