timestamp,roll,pitch,yaw
1508968390325639,-0.407577,-0.992351,-1.66801
1508968390349144,-0.414287,-0.98755,-1.67026
1508968390370392,-0.44357,-0.973246,-1.66981
1508968390385388,-0.478257,-0.959676,-1.66421
1508968390408633,-0.511632,-0.943932,-1.659
1508968390432682,-0.553882,-0.915509,-1.65522
1508968390445700,-0.606498,-0.879506,-1.64598
1508968390490821,-0.653416,-0.840015,-1.63185
1508968390499861,-0.687297,-0.796368,-1.61767
1508968390513072,-0.717393,-0.750731,-1.60119
1508968390528112,-0.739733,-0.704389,-1.58712
1508968390552418,-0.75069,-0.656352,-1.57934
1508968390573360,-0.779377,-0.607501,-1.54995
1508968390609404,-0.797561,-0.55256,-1.52106
1508968390620436,-0.806851,-0.494947,-1.48792
1508968390633469,-0.808121,-0.432668,-1.4514
1508968390647537,-0.796984,-0.362934,-1.41746
1508968390670566,-0.78339,-0.288635,-1.3932
1508968390692624,-0.770767,-0.209536,-1.3715
1508968390707686,-0.768108,-0.126992,-1.34888
1508968390730917,-0.765011,-0.0415566,-1.32946
1508968390752975,-0.757311,0.0462374,-1.31231
1508968390768117,-0.742668,0.131,-1.29855
1508968390790419,-0.725487,0.20985,-1.28397
1508968390813462,-0.705464,0.285853,-1.26966
1508968390828581,-0.67962,0.356422,-1.25421
1508968390850667,-0.65287,0.419332,-1.23592
1508968390881722,-0.629559,0.471549,-1.21549
1508968390887896,-0.610075,0.514238,-1.19284
1508968390911052,-0.591812,0.543678,-1.17305
1508968390933243,-0.578149,0.562734,-1.15819
1508968390948544,-0.568992,0.571981,-1.14791
1508968390970707,-0.561399,0.574603,-1.14205
1508968390993662,-0.557256,0.572177,-1.13758
1508968391008000,-0.559071,0.564711,-1.13713
1508968391031164,-0.557333,0.555727,-1.13636
1508968391053370,-0.557996,0.543935,-1.13619
1508968391068278,-0.558287,0.5332,-1.13664
1508968391090674,-0.561345,0.523892,-1.13879
1508968391113642,-0.565259,0.51556,-1.1407
1508968391128675,-0.566776,0.508383,-1.14356
1508968391158063,-0.569941,0.503083,-1.14736
1508968391173098,-0.574767,0.49995,-1.15252
1508968391196058,-0.579312,0.499966,-1.15896
1508968391212064,-0.583101,0.497298,-1.16269
1508968391234156,-0.586061,0.491633,-1.16414
1508968391263346,-0.588243,0.488432,-1.16635
1508968391272234,-0.589165,0.488645,-1.17029
1508968391294319,-0.590441,0.489191,-1.17379
1508968391315859,-0.589219,0.485967,-1.17483
1508968391331952,-0.589409,0.48069,-1.17587
1508968391354184,-0.588954,0.476434,-1.17725
1508968391376177,-0.590821,0.470431,-1.17854
1508968391393228,-0.590902,0.460939,-1.17859
1508968391414280,-0.592176,0.450517,-1.17981
1508968391435604,-0.59429,0.440738,-1.18198
1508968391451512,-0.598498,0.429545,-1.18545
1508968391474580,-0.602449,0.412317,-1.18968
1508968391496014,-0.610701,0.38949,-1.19611
1508968391510928,-0.620777,0.362752,-1.20402
1508968391534218,-0.63339,0.330673,-1.21203
1508968391558307,-0.647878,0.29213,-1.2208
1508968391571590,-0.668055,0.2462,-1.23369
1508968391600668,-0.687985,0.195535,-1.25029
1508968391616676,-0.703342,0.141056,-1.26778
1508968391639889,-0.713853,0.0813342,-1.28361
1508968391661078,-0.726038,0.0181221,-1.29856
1508968391677302,-0.742639,-0.039828,-1.31344
1508968391699606,-0.754629,-0.0971198,-1.32979
1508968391720689,-0.762104,-0.157559,-1.34449
1508968391736705,-0.770349,-0.215779,-1.36066
1508968391759779,-0.771583,-0.271231,-1.3788
1508968391781071,-0.756841,-0.326377,-1.39651
1508968391797032,-0.745027,-0.386357,-1.40156
1508968391819114,-0.748109,-0.447243,-1.40785
1508968391840193,-0.740565,-0.502977,-1.42302
1508968391857193,-0.714442,-0.549407,-1.44094
1508968391879270,-0.688745,-0.588181,-1.46025
1508968391900339,-0.673888,-0.628009,-1.49113
1508968391917353,-0.672012,-0.665242,-1.52585
1508968391939412,-0.676935,-0.701959,-1.55536
1508968391960733,-0.683712,-0.739486,-1.58092
1508968391976705,-0.682889,-0.78075,-1.61165
1508968391999905,-0.651896,-0.832753,-1.64558
1508968392020304,-0.618588,-0.891621,-1.67162
1508968392036233,-0.582418,-0.953093,-1.70523
1508968392059302,-0.546004,-1.01192,-1.74283
1508968392082524,-0.51943,-1.03964,-1.78034
1508968392096564,-0.496207,-1.03262,-1.79852
1508968392119819,-0.510272,-1.01751,-1.77641
1508968392142031,-0.519589,-1.01875,-1.75217
1508968392156069,-0.510675,-1.02482,-1.73544
