timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968422305090,-3,-9,-27,-82,-23,-10,-10,-5
1508968422328292,7,9,15,79,40,3,8,6
1508968422328292,-4,-11,-17,-17,-19,-3,-5,-3
1508968422330155,5,5,-6,-1,4,-2,3,3
1508968422330155,5,12,37,8,10,17,2,6
1508968422343279,-9,-18,-39,-27,-15,-13,-3,-7
1508968422343279,2,11,30,6,6,-6,-1,0
1508968422349241,-7,-16,-29,0,3,-5,-8,-5
1508968422349241,-6,-3,-5,-40,-12,-8,-8,-6
1508968422366252,6,12,21,15,-30,-26,2,2
1508968422366252,5,10,4,49,56,39,2,4
1508968422367254,8,27,40,6,15,0,11,8
1508968422367254,-13,-23,-31,10,-32,-3,-14,-14
1508968422388450,-10,-10,21,-3,-26,-6,-3,-3
1508968422388450,-7,-20,-49,-58,27,11,1,-1
1508968422390318,11,24,42,30,5,-12,8,5
1508968422390318,1,4,-18,2,0,20,1,1
1508968422402498,-16,-34,-48,-37,-24,-12,-8,-10
1508968422402498,5,8,29,23,-18,-3,-1,2
1508968422411379,-7,-11,-22,2,31,33,10,-4
1508968422411379,4,20,49,64,49,32,-15,-5
1508968422426446,15,32,31,-33,-11,8,-5,4
1508968422426446,-9,-16,-25,15,-6,-9,9,-1
1508968422427417,3,-6,-7,0,-12,-15,1,12
1508968422427417,-13,-5,9,2,1,-22,-15,-15
1508968422448617,-12,-32,-42,-50,-16,33,2,-8
1508968422448617,13,29,39,52,20,10,-2,6
1508968422450475,17,40,75,12,17,6,17,15
1508968422450475,-20,-47,-65,-61,-29,-18,-8,-9
1508968422462579,5,16,10,17,3,-5,3,4
1508968422462579,-14,-22,4,-23,-14,-14,-15,-12
1508968422471546,-12,2,54,22,22,56,-30,-24
1508968422471546,14,15,-25,-4,-1,28,17,13
1508968422485719,9,7,29,-4,-19,-18,25,14
1508968422485719,9,16,-10,22,35,-10,3,9
1508968422487574,-19,-36,1,29,12,-32,-28,-23
1508968422487574,-5,-12,-25,-10,0,19,-10,-5
1508968422515793,-8,-32,-52,-50,-25,-5,3,3
1508968422515793,-1,8,25,11,-9,2,-14,-10
1508968422517689,19,18,-22,22,7,-48,45,30
1508968422517689,1,20,40,15,20,30,-5,-5
1508968422521899,-4,13,38,22,-8,-38,-17,-8
1508968422521899,-10,-40,-67,-67,-45,-35,32,6
1508968422530944,-2,-8,-15,2,-24,2,13,2
1508968422530944,4,0,11,16,5,-17,-6,5
1508968422545995,2,7,-25,7,34,11,-5,-2
1508968422545995,9,5,64,6,3,33,7,13
1508968422547982,-18,-34,-59,-84,-63,-71,-43,-27
1508968422547982,8,20,24,55,20,-31,7,7
1508968422568031,0,-8,20,0,5,23,-11,-3
1508968422568031,1,9,12,74,35,22,-40,-4
1508968422570012,-17,-56,-110,-69,-17,54,25,-4
1508968422570012,-6,-3,28,-58,-53,-78,-13,-8
1508968422582216,7,27,33,32,21,-41,-32,-2
1508968422582216,3,10,27,24,-29,-9,59,8
1508968422591102,-4,-11,-36,-5,12,45,50,14
1508968422591102,5,16,12,41,41,47,-49,-14
1508968422607141,-3,-25,-108,-15,-16,1,15,6
1508968422607141,-10,-10,-6,-36,4,-6,-8,-10
1508968422609170,1,6,-2,0,-5,15,-13,-3
1508968422609170,14,-12,-1,7,3,-32,16,19
1508968422628447,-18,-2,31,13,-19,18,3,-17
1508968422628447,4,17,42,10,22,37,-86,-11
1508968422630364,-12,-23,-9,-5,-7,-38,-10,-20
1508968422630364,10,7,-10,-29,-24,-14,84,23
1508968422642503,6,-19,-52,-27,19,15,-42,-7
1508968422642503,-1,4,30,19,4,-13,82,8
1508968422651386,8,14,28,11,1,-64,-22,12
1508968422651386,12,38,9,34,12,49,15,14
1508968422666426,8,8,19,-20,17,6,6,4
1508968422666426,-1,8,-22,9,-65,-27,-13,-7
1508968422667429,-1,-2,-6,22,31,5,-4,1
1508968422667429,9,-3,-47,-13,-3,-30,30,8
1508968422688625,-4,13,78,-16,-30,0,21,-6
1508968422688625,5,-15,-94,-12,10,21,-8,5
1508968422690490,-9,-20,-32,-22,-7,-11,-4,-13
1508968422690490,-11,-4,35,-16,-6,7,6,3
1508968422702618,4,18,4,19,7,-10,-5,1
1508968422702618,-7,-1,-8,-49,-7,-23,5,-6
1508968422710784,22,49,62,68,32,38,-17,11
1508968422710784,-9,-18,1,-16,-12,9,-15,-7
1508968422725981,2,19,26,-3,-20,-19,18,8
1508968422725981,-29,-80,-61,-50,-9,-40,-22,-23
1508968422727869,10,29,69,29,20,40,16,11
1508968422727869,-14,-7,35,-21,-25,-35,1,-13
1508968422748975,-4,-7,1,6,-16,-10,-11,2
1508968422748975,-39,-76,-68,-77,-3,25,-45,-39
1508968422749902,5,21,37,36,0,4,-38,1
1508968422749902,3,50,84,56,-4,-20,12,-15
1508968422762095,-29,-112,-109,-69,10,18,-25,-18
1508968422762095,10,32,68,26,-8,5,7,3
1508968422770991,-4,-6,-8,-2,-11,0,-1,-5
1508968422770991,8,12,3,4,31,35,-10,7
1508968422786154,28,41,-30,6,0,-49,49,45
1508968422786154,-4,15,21,49,29,62,-35,-23
1508968422792287,-10,-37,-73,-57,-24,-61,18,7
1508968422792287,2,10,-11,14,9,16,-40,-13
1508968422808316,39,88,85,56,38,2,41,30
1508968422808316,-22,-58,-74,-50,-34,-20,-3,-9
1508968422810181,-2,8,88,-14,-28,-26,-52,-7
1508968422810181,0,-17,-51,-20,1,19,46,9
1508968422822352,14,37,51,37,30,23,3,4
1508968422822352,17,44,-39,12,11,-44,2,15
1508968422831244,-17,-27,-20,-36,-16,25,-18,-22
1508968422831244,1,-2,37,3,-3,-12,4,5
1508968422846424,-30,-47,-22,-14,-35,6,-40,-40
1508968422846424,22,66,56,59,18,-11,8,7
1508968422847284,-16,-44,-53,-15,14,8,20,0
1508968422847284,-8,-8,-7,-53,-36,-15,-23,-10
1508968422868373,-17,-29,-9,-13,-6,-13,-22,-14
1508968422868373,8,19,55,-15,3,37,30,9
1508968422870342,-2,-1,-35,9,6,9,-9,-5
1508968422870342,4,9,-28,25,28,13,-4,-3
1508968422882522,-24,-50,-52,-39,-30,-7,-28,-16
1508968422882522,1,11,61,-18,-10,9,23,11
1508968422891398,7,23,28,40,15,18,-3,-1
1508968422891398,-3,-7,-31,-30,-1,10,-34,-8
1508968422905576,-1,-1,-4,-4,9,-12,8,0
1508968422905576,7,-11,5,28,17,-6,3,12
1508968422907443,0,18,18,14,1,4,19,-3
1508968422907443,-19,-53,-16,-30,-21,-43,-7,-2
1508968422928815,7,12,-7,-4,4,21,-1,0
1508968422928815,-1,-6,-18,-1,-10,22,4,3
1508968422929723,35,71,114,66,49,-4,26,19
1508968422929723,-40,-88,-87,-68,-50,-32,-21,-20
1508968422941868,2,21,21,-7,9,35,2,0
1508968422941868,7,16,24,62,51,29,-6,4
1508968422950777,5,12,11,-12,3,16,-3,2
1508968422950777,7,21,20,45,-2,-4,4,10
1508968422965784,2,12,48,10,18,1,12,0
1508968422965784,4,-11,-23,-8,-3,-9,-6,3
1508968422967789,-29,-36,-40,-39,-24,-15,21,-12
1508968422967789,8,11,25,7,7,10,-43,1
1508968422988892,-11,-9,-7,-13,-34,-20,37,-1
1508968422988892,8,27,52,22,-6,-19,-6,2
1508968422989846,-2,-22,-61,-10,-1,-13,-2,-3
1508968422989846,8,4,0,20,-2,-11,16,10
1508968423002110,4,15,59,-9,-16,5,-15,-3
1508968423002110,3,-8,-45,-16,-12,-25,-2,1
1508968423011136,5,9,54,21,5,9,-6,6
1508968423011136,-3,5,13,-24,-13,7,0,-1
1508968423026548,-5,-13,-21,20,-13,-8,-5,-6
1508968423026548,-2,-1,-18,-28,-12,-34,10,7
1508968423027521,12,32,39,13,11,4,-1,3
1508968423027521,7,6,1,1,2,-5,25,11
1508968423048906,0,-4,-30,7,18,25,0,-2
1508968423048906,-9,-11,-2,-15,-16,-30,4,-3
1508968423049750,13,21,27,27,15,4,-16,8
1508968423049750,-9,-9,-36,-9,2,9,5,-6
1508968423071142,2,7,12,6,-2,-10,-2,1
1508968423071142,-4,-3,-1,-12,13,41,12,-7
1508968423072984,-18,-37,-38,-44,-19,20,-19,-16
1508968423072984,14,29,79,57,11,-3,7,9
1508968423085138,-5,-12,-28,-29,-5,-15,9,-1
1508968423085138,-2,-14,-77,1,15,17,-10,-3
1508968423092233,-5,6,57,-10,0,-9,3,-3
1508968423092233,-1,-6,23,-13,-10,0,9,-2
1508968423108284,0,-4,-2,22,14,6,-6,1
1508968423108284,9,17,27,9,-7,-13,-20,6
1508968423110146,-3,-4,-71,-1,-7,4,33,7
1508968423110146,-8,-8,-28,-11,-1,-30,-16,-9
1508968423131467,5,21,67,41,32,40,16,5
1508968423131467,-2,8,22,4,-5,-26,-6,-8
1508968423132416,-18,-61,-103,-40,-16,-8,-15,-12
1508968423132416,5,7,3,0,8,-4,-7,-1
1508968423145452,1,-4,-3,-2,-7,-11,1,3
1508968423145452,6,27,36,-1,1,8,-17,-1
1508968423147454,5,5,-18,15,8,1,28,5
1508968423147454,-5,-8,10,-11,-7,-5,-17,-5
1508968423168543,-8,-10,-23,-9,-8,1,-20,-11
1508968423168543,-1,-4,11,-7,-8,-1,17,5
1508968423174551,7,22,14,28,7,2,-10,4
1508968423174551,-3,-5,-28,-2,11,14,6,-1
1508968423190595,9,15,32,22,-9,-1,-1,6
1508968423190595,-8,-9,14,-25,-7,-6,3,-3
1508968423192574,-10,-20,-26,-18,-22,-12,-13,-8
1508968423192574,0,1,-16,3,8,6,-1,-4
1508968423213656,1,2,13,0,5,-4,1,0
1508968423213656,6,2,-3,9,-5,-4,-7,3
1508968423214646,5,21,43,12,7,7,13,6
1508968423214646,-5,-24,-43,-11,-4,-4,-20,-1
1508968423228693,-8,-12,-68,-21,-11,-2,46,-3
1508968423228693,-3,-4,-6,0,3,-1,-8,-2
1508968423235712,2,3,10,1,-3,-5,-7,-4
1508968423235712,6,14,21,6,6,-1,-1,5
1508968423250728,3,9,22,5,-1,-1,-17,1
1508968423250728,-8,-18,-28,-5,-4,-2,6,-5
1508968423252749,1,12,25,3,6,0,-12,-2
1508968423252749,-3,-5,-16,-9,-10,-4,7,-1
1508968423272786,-3,0,-3,-9,-4,-4,-12,-3
1508968423272786,-3,2,2,-3,-2,-1,10,1
1508968423273789,2,12,7,16,4,2,0,-1
1508968423273789,2,12,7,0,7,7,5,1
1508968423294878,-6,-8,-26,-12,-14,-14,-6,-3
1508968423294878,-3,3,1,-7,1,-5,-3,-3
1508968423295849,-1,10,-23,-5,3,3,-6,-3
1508968423295849,0,21,41,12,-3,4,12,0
1508968423309885,-1,13,0,1,6,1,-6,1
1508968423309885,-4,-1,-13,5,-7,-4,2,-1
1508968423310887,-2,-5,-1,-20,-3,-5,-8,-2
1508968423310887,0,-3,-14,4,-2,-1,5,1
1508968423332946,2,-8,6,-1,-4,-4,-6,2
1508968423332946,-3,-16,4,7,9,6,2,-3
1508968423333949,1,-4,-4,-3,-1,0,0,0
1508968423333949,0,-15,3,-3,-3,1,-2,0
1508968423355016,-2,-13,-3,-6,0,-7,-7,-2
1508968423355016,-3,-8,-14,-4,-6,1,3,0
1508968423356011,-1,-2,15,1,-3,-2,-5,-3
1508968423356011,0,7,-19,-14,-8,-4,-2,0
1508968423370048,0,-1,15,22,9,4,-1,-1
1508968423370048,-5,-25,-20,-17,0,-4,0,-2
1508968423371050,-1,-6,-4,-1,7,4,0,-3
1508968423371050,-5,-9,4,10,-2,-2,3,-1
1508968423393107,0,0,5,6,-4,-2,0,1
1508968423393107,1,2,-4,-1,11,3,-1,-1
1508968423393107,0,-7,-2,-1,-21,-3,-5,-2
1508968423393107,1,1,3,-9,4,-3,1,1
1508968423415166,-3,1,-5,4,-4,4,-10,-4
1508968423415166,1,6,4,2,8,3,5,0
1508968423416168,-2,-1,-2,-6,-6,-4,-3,1
1508968423416168,-1,-1,-1,-5,4,-1,-1,-2
1508968423429204,2,10,5,3,-9,4,0,1
1508968423429204,-1,-7,2,7,4,0,0,-2
1508968423437323,1,-12,-11,-8,-1,-3,-3,-1
1508968423437323,21,35,15,-13,-10,-4,-3,3
1508968423452327,-22,-52,-28,-20,4,-1,-3,-7
1508968423452327,-17,12,23,40,-2,-1,2,0
1508968423453330,-14,-21,-11,-14,-2,-1,-2,-7
1508968423453330,2,-1,0,18,21,9,2,4
1508968423475423,30,18,5,-11,-3,-6,0,7
1508968423475423,-5,-2,-7,-15,-14,-6,-2,-2
1508968423476392,-14,-13,3,14,-1,-3,-2,-4
1508968423476392,1,-1,-8,-8,-13,-4,-2,-2
1508968423490428,23,20,11,-21,-8,-2,2,2
1508968423490428,-14,-15,-14,1,14,6,2,-1
1508968423491432,-10,21,13,4,-5,-4,-1,2
1508968423491432,-11,-22,-14,-1,8,-3,-4,-6
1508968423512513,14,3,3,2,-4,5,3,2
1508968423512513,-17,5,10,2,-2,-7,-8,-14
1508968423513524,23,-8,-8,2,1,5,-1,3
1508968423513524,-32,-3,8,15,8,3,3,0
1508968423535579,-8,-6,-12,-15,-3,-6,-7,-5
1508968423535579,29,8,5,-7,-4,1,3,5
1508968423535579,-2,10,8,10,4,-5,2,0
1508968423535579,24,-4,3,4,-1,1,2,5
1508968423549585,-13,9,0,6,-2,-4,0,-2
1508968423549585,-2,-4,-8,-10,-3,-2,-3,0
1508968423557636,-2,2,0,2,-1,-1,0,0
1508968423557636,4,-2,-3,-7,-8,0,3,1
1508968423573029,-1,10,7,6,16,1,2,1
1508968423573029,-12,-24,-10,-7,-12,-4,-2,-2
1508968423573870,10,8,5,-1,4,0,-2,-2
1508968423573870,1,7,3,-3,-11,-4,-2,-4
1508968423595095,-10,-2,2,4,14,2,-2,-3
1508968423595095,0,-5,-8,-7,-3,-3,0,1
1508968423595925,-10,-24,-7,3,-7,2,1,-2
1508968423595925,-11,-5,-1,-9,10,5,0,-4
1508968423610007,3,-5,-3,7,-6,-8,0,1
1508968423610007,12,12,4,-3,-5,0,1,3
1508968423618088,11,7,-3,-9,9,1,-1,2
1508968423618088,-13,-6,2,10,-5,4,1,-3
1508968423633128,6,-1,-1,4,-2,-2,0,2
1508968423633128,40,17,3,-5,-1,-3,-2,8
1508968423633128,-23,5,-5,-4,-4,1,-2,-8
1508968423633128,-33,-21,0,0,1,0,-4,-13
1508968423655324,-16,-5,-3,0,-1,0,-1,-2
1508968423655324,5,-10,-2,-2,-5,-1,-1,-1
1508968423656190,38,13,4,1,5,-1,3,11
1508968423656190,21,21,5,2,1,-1,0,5
1508968423669367,-23,-8,-7,-2,-2,-1,-3,-6
1508968423669367,-14,-16,-4,1,-1,-1,-1,-4
1508968423678373,1,5,4,2,1,1,-1,1
1508968423678373,-2,1,-5,-2,-4,-3,0,-1
1508968423692546,1,-4,2,2,-4,1,1,-1
1508968423692546,8,14,0,-8,-4,-3,0,4
1508968423693441,-9,-9,-3,4,15,1,1,-2
1508968423693441,16,7,7,14,-4,10,3,3
1508968423715614,42,19,4,4,8,2,1,7
1508968423715614,-39,-13,0,-1,-2,-1,0,-7
1508968423716465,-44,-23,-15,-16,-11,-9,-9,-16
1508968423716465,6,-2,-4,-9,-5,-6,-1,2
1508968423729826,-3,-5,-6,-4,-1,1,-1,-4
1508968423729826,17,12,8,6,3,-1,-2,3
1508968423737865,11,2,3,2,-4,2,3,6
1508968423737865,0,-7,-7,0,0,-4,-7,-9
1508968423752891,-17,-9,-3,-4,-4,0,4,-5
1508968423752891,4,5,1,-2,1,-1,0,7
1508968423753754,-3,0,-3,2,1,2,2,1
1508968423753754,15,7,3,-1,2,2,5,27
1508968423775133,-13,-5,0,-2,-3,-9,-25,-54
1508968423775133,-15,-3,-2,-1,0,3,4,-16
1508968423775989,19,10,3,-1,-3,-2,3,18
1508968423775989,-20,-16,-5,-7,-4,-6,-7,-21
1508968423789234,3,-7,-2,0,-2,1,5,19
1508968423789234,-20,1,-2,3,2,1,-5,-8
1508968423797604,3,3,1,-5,-7,-2,-2,-6
1508968423797604,1,-1,-2,-4,1,-1,2,1
1508968423812636,-2,-3,0,2,1,1,3,7
1508968423812636,0,8,3,2,-1,1,-2,0
1508968423813531,4,-19,-5,-1,-1,0,1,2
1508968423813531,-3,-1,0,-2,-1,-2,-3,-3
1508968423835618,-4,0,0,-1,2,1,2,1
1508968423835618,7,2,0,-3,0,0,2,9
1508968423835618,-1,3,1,-1,-2,-2,-4,-4
1508968423835618,-2,-1,-2,0,0,1,-2,-5
1508968423849672,-5,-5,0,-2,-2,-2,1,5
1508968423849672,7,-1,-2,-2,0,0,0,1
1508968423857941,-3,0,0,-2,-2,0,-2,-6
1508968423857941,-4,-1,0,-1,1,-1,0,-4
1508968423872849,3,7,-1,2,1,0,2,8
1508968423872849,0,-3,-3,0,-1,-1,-2,-4
1508968423873844,2,0,-3,0,-2,-1,-1,3
1508968423873844,-3,1,2,-2,0,-1,0,-2
