timestamp,x,y,z,w
1508968421959461,-0.463074,-0.190308,-0.700378,0.508789
1508968421984694,-0.46167,-0.190857,-0.700195,0.510132
1508968421999714,-0.460876,-0.190491,-0.700623,0.510315
1508968422020234,-0.461731,-0.187866,-0.701721,0.509033
1508968422043298,-0.463623,-0.182434,-0.704041,0.506042
1508968422058335,-0.467407,-0.171143,-0.708313,0.50061
1508968422080431,-0.473083,-0.151123,-0.71344,0.494446
1508968422118498,-0.478943,-0.127563,-0.717102,0.490051
1508968422127566,-0.481812,-0.10614,-0.718079,0.490967
1508968422140598,-0.479309,-0.088501,-0.717529,0.49762
1508968422155604,-0.47522,-0.0710449,-0.715759,0.506775
1508968422179659,-0.468994,-0.0545654,-0.713562,0.517639
1508968422200725,-0.460083,-0.034729,-0.711365,0.530212
1508968422254903,-0.452332,-0.0111694,-0.708496,0.541626
1508968422255862,-0.447388,0.0161133,-0.704346,0.550964
1508968422262904,-0.442932,0.0437622,-0.698975,0.559814
1508968422275919,-0.435303,0.0667725,-0.6922,0.571838
1508968422299072,-0.422791,0.0857544,-0.684387,0.587891
1508968422329191,-0.405212,0.103027,-0.675659,0.607178
1508968422343279,-0.386841,0.118469,-0.665344,0.62738
1508968422366252,-0.3703,0.13678,-0.653198,0.646179
1508968422389313,-0.35437,0.158447,-0.639832,0.66333
1508968422410528,-0.33313,0.175659,-0.628662,0.68042
1508968422426446,-0.303528,0.18689,-0.619934,0.699036
1508968422449476,-0.271057,0.200256,-0.610535,0.716675
1508968422470684,-0.240356,0.218872,-0.59967,0.731201
1508968422486606,-0.212646,0.239746,-0.588501,0.742249
1508968422516658,-0.185547,0.261841,-0.578064,0.750244
1508968422530944,-0.154785,0.279114,-0.571045,0.756287
1508968422546954,-0.123474,0.294006,-0.564514,0.761353
1508968422569009,-0.0979004,0.309998,-0.55719,0.764099
1508968422590219,-0.0758667,0.325562,-0.5495,0.765686
1508968422608143,-0.0535278,0.337402,-0.543518,0.766724
1508968422629333,-0.0365601,0.344666,-0.539795,0.767151
1508968422650387,-0.0253906,0.349487,-0.537354,0.76709
1508968422666426,-0.0167236,0.351746,-0.535828,0.767395
1508968422689495,-0.0105591,0.350769,-0.535583,0.768127
1508968422710784,-0.00811768,0.349487,-0.535706,0.768616
1508968422726839,-0.00762939,0.348145,-0.537842,0.767761
1508968422748975,-0.00921631,0.347046,-0.541016,0.765991
1508968422770097,-0.0105591,0.345459,-0.54541,0.76355
1508968422786154,-0.0133667,0.343872,-0.549866,0.761047
1508968422809179,-0.0186157,0.344299,-0.553528,0.758057
1508968422830376,-0.0209961,0.345764,-0.556458,0.755249
1508968422846424,-0.0220947,0.34729,-0.558411,0.753052
1508968422869339,-0.0244751,0.349182,-0.559265,0.751404
1508968422890515,-0.026001,0.351379,-0.559326,0.750305
1508968422906437,-0.026062,0.352661,-0.559143,0.749817
1508968422929723,-0.0258789,0.353027,-0.558716,0.750061
1508968422950777,-0.0263062,0.352539,-0.5578,0.750916
1508968422966786,-0.0281982,0.352051,-0.557068,0.751648
1508968422988892,-0.02948,0.350952,-0.556396,0.752563
1508968423010282,-0.0296631,0.349487,-0.555603,0.753845
1508968423026548,-0.0314941,0.348694,-0.554871,0.754639
1508968423048906,-0.0341797,0.3479,-0.554565,0.755127
1508968423071982,-0.0355225,0.347046,-0.55426,0.755676
1508968423086023,-0.0355835,0.346558,-0.55365,0.756348
1508968423109177,-0.036377,0.346191,-0.552856,0.75708
1508968423131467,-0.0379028,0.345459,-0.55188,0.758057
1508968423146451,-0.0388794,0.344299,-0.550598,0.75946
1508968423168543,-0.0393677,0.342468,-0.549011,0.761414
1508968423191571,-0.0396118,0.339722,-0.547668,0.763611
1508968423214646,-0.0427246,0.335938,-0.545898,0.766357
1508968423235712,-0.048584,0.330627,-0.54364,0.769897
1508968423251731,-0.0540771,0.32251,-0.541382,0.774536
1508968423256743,-0.0585938,0.311218,-0.538818,0.78064
1508968423279805,-0.0652466,0.297424,-0.537476,0.786377
1508968423301875,-0.0785522,0.283325,-0.537292,0.790466
1508968423316905,-0.0945435,0.268372,-0.539063,0.792725
1508968423339966,-0.109497,0.250916,-0.54303,0.793823
1508968423362024,-0.121826,0.23175,-0.548096,0.794373
1508968423377064,-0.134705,0.211365,-0.554016,0.793884
1508968423399122,-0.150085,0.1922,-0.559631,0.792053
1508968423422214,-0.169556,0.173584,-0.564758,0.788757
1508968423438300,-0.192749,0.156616,-0.569031,0.783936
1508968423459380,-0.216919,0.141724,-0.573608,0.7771
1508968423482435,-0.236816,0.124756,-0.581055,0.768616
1508968423497476,-0.25238,0.105347,-0.588379,0.760986
1508968423519507,-0.271118,0.0870361,-0.593445,0.752869
1508968423542566,-0.291199,0.0692139,-0.598938,0.742798
1508968423558609,-0.306152,0.0518188,-0.605652,0.732666
1508968423580067,-0.316284,0.0349731,-0.612427,0.723694
1508968423601996,-0.325928,0.0167236,-0.618652,0.714661
1508968423619110,-0.338257,-0.00146484,-0.625061,0.70343
1508968423640147,-0.351563,-0.0180054,-0.632324,0.690063
1508968423662350,-0.362427,-0.0336914,-0.639587,0.677063
1508968423678373,-0.370422,-0.0493164,-0.646423,0.665222
1508968423699426,-0.379089,-0.065918,-0.653442,0.651917
1508968423721671,-0.389709,-0.0789795,-0.66217,0.635193
1508968423738718,-0.403748,-0.0869141,-0.671753,0.615051
1508968423759910,-0.419434,-0.0944824,-0.678711,0.595398
1508968423782328,-0.434204,-0.106384,-0.683777,0.576721
1508968423798457,-0.44519,-0.123108,-0.688477,0.559143
1508968423819658,-0.448547,-0.146912,-0.691956,0.546387
1508968423842661,-0.450195,-0.173767,-0.691406,0.53772
1508968423858805,-0.455933,-0.196472,-0.689697,0.527161
1508968423879862,-0.462646,-0.210693,-0.689697,0.515686
