timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968428389311,-7,-18,-20,-23,-17,-5,-19,-5
1508968428402374,6,25,47,20,25,10,15,6
1508968428402374,-6,-21,-13,15,-3,-9,-5,-2
1508968428403377,3,-5,36,10,-5,-3,2,2
1508968428403377,-7,-2,-28,-11,-6,-5,-2,-4
1508968428426409,8,17,17,27,-9,4,-8,4
1508968428426409,-4,2,-2,9,12,12,-1,-3
1508968428429418,-17,-43,-53,-22,-8,-5,-8,-12
1508968428429418,2,1,29,-3,-4,3,1,3
1508968428439655,-3,-1,-3,-10,-24,-10,-5,-4
1508968428439655,-4,-9,-23,-14,-10,-12,-1,0
1508968428450823,-3,-1,-3,-10,-24,-10,-5,-4
1508968428450823,-4,-9,-23,-14,-10,-12,-1,0
1508968428451793,-3,-3,-42,-34,-23,-32,-19,-3
1508968428451793,-1,3,26,17,21,57,6,-1
1508968428456806,-9,2,18,-16,-15,-25,-3,-6
1508968428456806,5,21,43,28,17,4,-5,2
1508968428457806,-1,-1,1,-23,-27,2,-5,-3
1508968428457806,8,7,9,0,-1,-27,5,9
1508968428473885,5,12,4,9,8,5,5,3
1508968428473885,5,18,22,22,-5,-6,2,2
1508968428475857,-12,-39,-85,-29,7,6,5,-6
1508968428475857,-4,-6,-21,-23,-5,-7,-12,-4
1508968428479007,3,-2,-21,-14,-11,-8,5,4
1508968428479007,-10,-32,-29,-25,-12,-3,-18,-10
1508968428479865,2,-2,30,0,1,2,8,2
1508968428479865,-6,-11,-25,-10,7,0,1,-2
1508968428484912,5,-3,-12,6,-6,-7,-7,1
1508968428484912,5,17,42,23,10,11,17,5
1508968428499926,0,3,0,-21,-12,-3,-7,-4
1508968428499926,18,31,6,36,23,5,6,9
1508968428508033,-40,-79,-1,-56,-30,-11,-19,-25
1508968428508033,-4,-10,21,-6,-3,-4,-1,-3
1508968428514218,-5,-15,-27,-29,-16,-5,-9,-5
1508968428514218,6,9,19,13,-11,-2,7,6
1508968428522299,12,31,10,19,15,2,2,7
1508968428522299,-5,-8,-25,-4,5,-8,-5,-6
1508968428537329,-2,6,26,10,-4,3,-1,0
1508968428537329,-8,-17,-19,-5,9,12,3,-7
1508968428544329,5,13,1,10,-2,-8,-29,-3
1508968428544329,0,-3,-8,-6,1,7,44,7
1508968428559391,16,36,62,33,16,1,-24,6
1508968428559391,-21,-41,-58,-39,-22,-12,-27,-19
1508968428567500,-2,3,-27,-3,-7,-6,-10,-4
1508968428567500,1,10,41,8,1,-3,35,7
1508968428574643,-3,-4,0,-4,-12,-10,9,3
1508968428574643,-1,2,23,18,3,3,-1,1
1508968428582577,6,21,-19,-4,12,5,-12,1
1508968428582577,1,-2,-39,-6,-8,-9,-36,-3
1508968428596950,-12,-28,-40,-12,6,9,31,-2
1508968428596950,-6,-7,27,-5,-33,-21,-26,-5
1508968428605060,-2,2,1,-18,4,-7,18,2
1508968428605060,4,11,26,17,15,20,2,0
1508968428620049,-3,-14,-25,-19,-14,-20,-15,-5
1508968428620049,4,3,-7,1,0,4,5,1
1508968428627113,7,16,37,32,13,8,15,4
1508968428627113,4,8,1,-13,-7,-15,-12,-1
1508968428636006,-5,-3,-12,0,1,-2,-7,-8
1508968428636006,2,-2,6,-10,1,4,9,2
1508968428642032,0,4,3,4,-14,-5,5,2
1508968428642032,0,-2,0,1,8,5,-7,0
1508968428657098,-6,-3,-18,0,0,0,-2,-2
1508968428657098,-3,3,2,-9,3,-7,7,0
1508968428664253,1,4,4,4,-8,1,-1,0
1508968428664253,-5,-9,-2,-7,-7,-4,-10,-4
1508968428679375,-1,4,9,-2,-1,0,2,-1
1508968428679375,1,-5,-3,-7,1,0,0,-1
1508968428687278,6,6,-1,-12,4,5,3,3
1508968428687278,-2,1,-8,59,14,3,0,-3
1508968428702496,-3,-9,-1,-22,3,1,-4,-5
1508968428702496,-4,1,-27,-20,-15,-7,2,1
1508968428711387,-6,2,-1,0,10,4,-8,-9
1508968428711387,4,12,6,7,-12,17,9,2
1508968428717353,6,5,2,13,16,1,0,3
1508968428717353,-11,0,5,5,6,1,0,-4
1508968428724597,-2,7,-3,-10,-12,-11,0,0
1508968428724597,-1,11,5,-8,-14,-12,-9,-3
1508968428739603,-3,7,-4,3,1,5,2,-2
1508968428739603,4,0,5,-2,3,1,2,3
1508968428747573,2,2,-1,8,4,1,5,3
1508968428747573,-6,-2,20,-15,-8,-7,-7,-4
1508968428761822,0,-9,-18,-3,-9,-3,0,-1
1508968428761822,2,-10,-1,5,10,-1,3,3
1508968428770779,-1,-11,1,7,-4,0,0,1
1508968428770779,0,1,-9,-16,-4,-7,-5,-3
1508968428776875,-11,17,18,-12,-2,-3,-9,-9
1508968428776875,-5,5,-3,4,-3,4,3,-2
1508968428784747,1,31,-6,13,-13,-10,-1,-3
1508968428784747,6,33,15,-3,28,13,7,8
1508968428799821,4,7,-18,7,-1,0,2,4
1508968428799821,-3,5,9,2,0,-5,-4,-5
1508968428814973,-6,-16,7,-11,-10,5,1,-2
1508968428814973,-7,-21,-5,2,17,1,-2,-2
1508968428823981,-1,-3,12,8,15,8,4,4
1508968428823981,8,-15,-1,13,13,1,2,3
1508968428830905,3,-17,-5,-4,-13,-5,1,1
1508968428830905,-1,-23,8,-10,-17,-10,-2,-3
1508968428836885,-2,-30,-3,-15,-10,-1,-3,-3
1508968428836885,1,-22,-6,-14,-2,-1,0,1
1508968428845059,-1,-20,12,10,20,7,2,2
1508968428845059,-1,-14,-9,-4,-3,-5,-2,-1
1508968428860092,3,-13,-1,-1,4,-3,1,2
1508968428860092,0,-6,4,-1,-11,-4,-4,-2
1508968428867190,2,-8,-3,5,5,2,4,4
1508968428867190,4,-1,-3,-9,-4,-1,-1,1
1508968428882347,-2,1,14,10,-3,3,2,-3
1508968428882347,-1,2,-4,-7,6,-6,-5,-2
1508968428890245,12,2,3,1,-10,-5,-3,3
1508968428890245,11,6,-13,-18,12,1,4,4
1508968428905410,-17,-2,-3,5,-12,-5,-4,-9
1508968428905410,-14,-6,1,-2,3,2,-4,-7
1508968428906269,-12,-10,2,-3,0,1,0,-4
1508968428906269,8,-2,-6,0,-2,-4,-1,2
1508968428919444,11,1,-11,-10,-2,0,0,5
1508968428919444,9,10,5,-3,5,1,4,2
1508968428927472,-4,-14,-9,2,6,4,-5,-3
1508968428927472,-4,6,-2,-12,-16,-5,-7,-2
1508968428942513,5,1,3,3,-1,-3,-3,0
1508968428942513,-5,0,-12,-4,-7,-6,0,0
1508968428950447,3,16,11,0,4,2,1,1
1508968428950447,-6,-11,7,12,14,3,-2,-1
1508968428965576,-7,-14,-30,-2,-23,-12,-4,-3
1508968428965576,7,2,-6,-9,-11,-5,-5,-1
1508968428966428,12,11,2,-12,-17,-5,3,5
1508968428966428,-22,6,7,31,29,16,11,-4
1508968428979607,-13,-4,10,19,24,9,-9,-6
1508968428979607,-13,-7,2,-7,-4,-2,-1,-5
1508968428987684,-3,-6,-9,-9,-12,-10,-7,-2
1508968428987684,4,-1,-12,-9,-21,-12,-4,-1
1508968429001686,10,2,6,-2,0,-1,4,7
1508968429001686,3,13,2,3,-1,0,1,3
1508968429009848,13,28,15,9,12,4,-2,1
1508968429009848,-7,-44,-8,-1,-6,-5,-4,-5
1508968429025783,4,-10,-27,-10,-6,-3,-1,-2
1508968429025783,-5,-3,1,-15,-13,-3,-3,-2
1508968429025783,-14,-15,-1,28,4,0,2,-4
1508968429025783,12,23,-8,-33,5,0,-2,1
1508968429040048,-1,6,24,17,-4,-4,-1,0
1508968429040048,9,9,2,-1,1,-1,1,2
1508968429047135,-8,-12,-5,0,2,2,0,-1
1508968429047135,14,8,-3,2,-12,-2,-2,1
1508968429062163,12,1,-6,-13,-4,-1,2,4
1508968429062163,8,8,5,13,9,6,5,1
1508968429070175,-51,-9,-7,2,8,0,-3,-11
1508968429070175,-5,-12,16,4,-2,-3,-4,-3
1508968429085197,-8,8,-1,-15,-10,-8,-1,0
1508968429085197,-6,-7,-2,0,-6,-1,-2,-8
1508968429086081,27,-8,-11,-2,7,2,-3,7
1508968429086081,-6,-5,-7,6,-1,0,0,0
1508968429099342,17,21,39,3,1,5,6,14
1508968429099342,2,36,-23,3,4,-2,-5,15
1508968429107339,0,-33,-22,-28,-14,-15,-17,-48
1508968429107339,-9,-8,-7,-2,-7,0,-1,0
1508968429122525,21,-2,-2,5,2,3,3,3
1508968429122525,11,17,14,8,1,3,5,7
1508968429130541,49,28,19,8,5,4,5,44
1508968429130541,-82,9,-8,-2,-3,-4,-6,-55
1508968429145592,-77,-39,-23,-9,-2,-4,-11,-38
1508968429145592,4,-16,0,0,-1,-1,2,2
1508968429146441,24,12,8,1,0,1,9,12
1508968429146441,112,28,-2,3,-2,5,19,60
1508968429159616,121,72,6,6,4,1,-18,52
1508968429159616,-109,-86,-30,-14,-7,-9,-5,-104
1508968429166714,51,-18,-9,-2,-6,-9,-29,-46
1508968429166714,33,-14,-1,-2,-3,-8,1,13
1508968429181896,56,12,14,0,1,5,18,14
1508968429181896,123,54,13,10,8,6,-10,77
1508968429189910,-125,-20,-2,3,0,1,4,-6
1508968429189910,-56,10,-13,3,0,-2,-2,-20
1508968429204815,-45,-23,-1,-13,-6,-3,-20,-52
1508968429204815,9,6,11,-1,-4,4,16,6
1508968429205821,1,7,16,-3,2,4,14,32
1508968429205821,-13,3,-14,4,2,2,-6,2
1508968429219889,0,8,-9,-1,-2,-6,5,9
1508968429219889,-46,-28,-24,1,2,2,1,-6
1508968429226906,19,-6,-22,4,1,0,-6,0
1508968429226906,-10,-8,41,-7,-7,-1,12,14
1508968429241946,-10,2,3,0,-2,-1,-14,-5
1508968429241946,5,-3,9,-1,-1,11,0,4
1508968429249934,1,15,-5,5,3,-14,13,39
1508968429249934,13,0,-12,-2,-2,-3,-3,-38
1508968429264973,-17,-21,-2,-1,1,0,-14,8
1508968429264973,19,16,21,4,0,5,32,33
1508968429265977,-13,4,-5,-3,2,14,-12,-20
1508968429265977,-3,-9,-3,-5,-3,-9,-36,10
1508968429279011,-21,-7,-8,1,-4,-44,26,-48
1508968429279011,3,-9,6,-5,-6,-17,-47,-2
1508968429287059,20,17,-4,0,1,8,24,31
1508968429287059,1,3,10,1,-3,-16,-26,-7
1508968429302099,-11,-1,11,1,3,29,-17,-11
1508968429302099,-5,-20,-19,-9,-5,-8,2,16
1508968429310120,-9,-6,-2,0,0,-1,12,-33
1508968429310120,-3,9,36,-2,-1,16,7,12
1508968429333156,4,-7,-27,1,4,5,30,39
1508968429333156,5,15,7,3,0,-4,-1,-15
1508968429335161,-5,6,11,-3,-4,-4,-33,-14
1508968429335161,7,-4,-20,9,4,3,6,10
1508968429347220,-9,6,4,-2,-3,-4,5,2
1508968429347220,43,-4,5,-2,-1,3,16,5
1508968429356243,-85,-41,-7,-6,-1,2,-2,-18
1508968429356243,-46,-5,-8,-3,-1,-5,-4,-18
1508968429371265,38,37,22,4,2,5,10,14
1508968429371265,-32,-32,-20,-3,-2,4,-10,-6
1508968429372260,30,29,12,1,-2,-2,-2,5
1508968429372260,63,25,2,4,2,5,14,24
1508968429393315,-22,-8,6,2,1,5,-1,-4
1508968429393315,-39,-24,-17,-8,-8,-12,-20,-46
1508968429395320,63,16,7,0,-1,-1,9,16
1508968429395320,-34,-20,-6,-3,-1,0,2,-13
1508968429407352,40,7,-5,4,2,6,1,19
1508968429407352,24,32,12,3,3,-1,2,12
1508968429416376,-3,-3,0,-1,-4,-3,5,-3
1508968429416376,4,21,0,2,0,3,-1,1
1508968429429411,-28,-25,-17,-3,-2,-3,-7,-6
1508968429429411,-35,-14,-1,-1,-1,-1,6,-4
1508968429438438,2,0,3,-4,-1,-3,-5,6
1508968429438438,23,4,-5,-1,2,4,5,8
1508968429453477,-11,-7,-4,-2,-1,-3,0,3
1508968429453477,-12,2,5,2,0,1,0,8
1508968429455495,4,13,3,1,0,1,3,-13
1508968429455495,9,19,7,2,-1,-2,-1,-4
1508968429466510,-16,-36,-19,-5,-4,-3,1,26
1508968429466510,29,9,3,0,0,0,0,-7
1508968429475534,14,-7,-2,3,2,2,-3,2
1508968429475534,-22,-12,-6,-2,-2,0,-4,-27
1508968429490574,4,13,3,-2,-2,-3,-3,-3
1508968429490574,-8,-31,-13,-2,-1,0,0,1
1508968429497607,9,5,-1,-1,-1,-4,0,8
1508968429497607,-15,-17,-4,-3,-1,-1,0,3
1508968429513732,8,2,-5,-1,0,1,-2,-15
1508968429513732,7,9,4,0,1,0,-1,0
1508968429514640,-17,-13,-10,-4,-2,-3,-1,-10
1508968429514640,22,-7,-3,-1,-1,1,3,18
1508968429526747,-9,-7,0,-1,-3,-2,-3,-6
1508968429526747,-1,15,6,0,0,0,-1,-10
1508968429535720,6,4,-1,0,-1,-1,4,33
1508968429535720,6,-6,5,-1,0,-1,-2,-18
1508968429558791,-9,-3,1,-1,-2,1,-4,-10
1508968429558791,2,4,3,-3,-3,-3,-1,1
1508968429559759,5,0,-4,-2,1,-1,-2,-6
1508968429559759,6,1,-2,-2,-1,-2,-1,8
1508968429573909,-4,-4,-1,0,0,0,-2,-9
1508968429573909,17,14,5,1,1,2,3,-2
1508968429574902,-19,-20,-15,-6,-4,-2,-10,1
1508968429574902,-5,-3,0,0,-1,-1,2,-1
