timestamp,x,y,z
1508968400689927,0.799316,-0.326172,0.538574
1508968400714075,0.804688,-0.307617,0.541992
1508968400729179,0.830566,-0.276855,0.522461
1508968400750319,0.845703,-0.249023,0.51416
1508968400781640,0.871582,-0.170898,0.531738
1508968400787651,0.86377,-0.172852,0.471191
1508968400841714,0.90918,-0.174805,0.484863
1508968400849753,0.907227,-0.246582,0.375977
1508968400856749,0.98877,-0.412109,0.484375
1508968400875936,1.01074,-0.303711,0.719727
1508968400893847,1.03027,-0.336914,0.507324
1508968400915910,0.937012,-0.253906,0.566406
1508968400960248,0.793457,-0.653809,0.492676
1508968400970323,0.898926,-0.159668,0.714355
1508968400976309,0.75293,-0.176758,0.911133
1508968400991482,0.0908203,-0.705566,0.806152
1508968401013548,0.194336,-0.918457,0.455078
1508968401034698,0.223633,-0.804688,0.736816
1508968401051679,0.195801,-0.686035,0.893555
1508968401073942,-0.117676,-0.726074,1.0293
1508968401095311,-0.0415039,-0.371094,0.847656
1508968401111249,-0.000488281,-0.221191,0.782715
1508968401133312,-0.12793,-0.606445,0.861328
1508968401154507,-0.0566406,-0.884277,0.864258
1508968401171409,-0.177734,-0.562988,1.12402
1508968401193503,-0.622559,-0.496094,0.733398
1508968401214885,-0.128906,-0.604004,0.79834
1508968401230930,-0.0668945,-0.557129,0.756836
1508968401253844,-0.273438,-0.611816,0.76709
1508968401275227,-0.432617,-0.550781,0.696289
1508968401291143,-0.402344,-0.493652,0.675293
1508968401314172,-0.428711,-0.555664,0.684082
1508968401334529,-0.499023,-0.509277,0.615723
1508968401351563,-0.495605,-0.446777,0.576172
1508968401373657,-0.47168,-0.459473,0.559082
1508968401395983,-0.510742,-0.489746,0.543457
1508968401410960,-0.542969,-0.483887,0.531738
1508968401432095,-0.571777,-0.428711,0.5
1508968401455317,-0.583984,-0.432617,0.515625
1508968401470326,-0.582031,-0.464844,0.52832
1508968401492404,-0.647461,-0.450195,0.513672
1508968401515379,-0.710449,-0.416504,0.519043
1508968401530413,-0.707031,-0.434082,0.555176
1508968401552469,-0.675781,-0.445313,0.588867
1508968401574528,-0.733887,-0.464355,0.608398
1508968401589565,-0.76709,-0.481445,0.599609
1508968401612595,-0.748047,-0.473145,0.619141
1508968401634765,-0.721191,-0.495117,0.633301
1508968401649695,-0.711426,-0.484863,0.635742
1508968401671914,-0.689941,-0.507324,0.654785
1508968401694998,-0.669922,-0.495117,0.658691
1508968401710085,-0.654297,-0.477539,0.634277
1508968401732324,-0.606934,-0.521484,0.675293
1508968401755248,-0.620117,-0.51123,0.649414
1508968401769592,-0.621582,-0.477051,0.651855
1508968401793749,-0.573242,-0.489258,0.632324
1508968401815920,-0.556641,-0.504395,0.65332
1508968401830201,-0.282715,-0.583496,1.01318
1508968401853097,-0.0283203,-0.282227,0.725098
1508968401875158,-1.04492,-0.71582,0.296387
1508968401890170,-0.538086,-0.48584,1.2959
1508968401913260,-0.155273,-0.375,1.50049
1508968401936312,0.0483398,-0.356934,1.46729
1508968401949352,0.171875,-0.369141,1.37793
1508968401972389,-0.535156,-0.519043,0.203125
1508968401995450,-0.516113,-0.604004,0.680664
1508968402009490,-0.37793,-0.614258,0.716309
1508968402032549,-0.296387,-0.580566,0.776367
1508968402055613,-0.106934,-0.603027,0.771973
1508968402069648,-0.205566,-0.623047,0.799316
1508968402092709,-0.22998,-0.589355,0.852539
1508968402115771,0.153809,-0.471191,0.379395
1508968402137859,0.479492,-0.374023,1.05078
1508968402152875,0.0410156,-0.671875,1.26953
1508968402175001,0.6875,-0.517578,1.35986
1508968402198135,-0.212891,-0.626953,0.410645
1508968402212177,0.302734,-0.793457,1.28467
1508968402235308,0.101563,-0.46875,0.653809
1508968402258465,-0.144531,-0.741699,1.08252
1508968402272522,0.6875,-0.378418,0.700684
1508968402294584,-0.145996,-0.789551,0.79248
1508968402318527,0.958008,-0.532715,0.980957
1508968402332763,-0.469727,-0.823242,0.485352
1508968402363891,1.04932,-0.521484,1.14795
1508968402378023,-0.263672,-0.570801,0.307617
1508968402392927,0.94043,-0.520508,1.25146
1508968402415144,0.400391,-0.313965,0.300293
1508968402438184,0.616699,-0.466797,1.02686
1508968402452080,0.119141,-0.485352,0.416016
1508968402475286,0.585938,-0.627441,0.599609
1508968402498345,1.04248,-0.631836,0.634277
1508968402512589,1.20068,-0.408203,0.325684
1508968402535495,1.2832,0.0556641,0.477539
1508968402557701,1.06641,0.224121,0.768066
1508968402572836,0.63916,-0.377441,0.500977
1508968402594880,0.745117,-0.283203,0.431152
1508968402617913,0.88916,-0.441895,0.424805
1508968402631950,0.76416,-0.631836,0.320313
1508968402655111,0.842285,-0.310547,0.375488
1508968402677159,0.836914,0.0297852,0.433105
1508968402692205,0.82666,0.134766,0.392578
1508968402715218,0.877441,0.129395,0.457031
1508968402737248,0.911133,0.0825195,0.48877
