timestamp,x,y,z
1508968465166826,0.947266,-0.0170898,0.409668
1508968465189885,0.992676,0.0322266,0.353516
1508968465213223,1.00537,0.0249023,0.380859
1508968465228262,0.956543,-0.270508,0.29541
1508968465250296,0.973145,-0.463379,0.314453
1508968465272355,0.996582,-0.529297,0.450684
1508968465287396,0.957031,-0.413086,0.547363
1508968465333521,0.862305,-0.378418,0.697266
1508968465334521,0.908203,-0.366699,0.605469
1508968465356613,0.942871,-0.463379,0.730469
1508968465372635,0.70752,-0.609863,0.720703
1508968465392799,0.487305,-0.757324,0.86377
1508968465416103,0.175293,-0.8125,0.852539
1508968465444217,0.169434,-0.824219,0.849121
1508968465455209,0.133301,-0.876953,0.848633
1508968465468244,-0.027832,-0.755859,0.802246
1508968465489572,-0.150391,-0.602051,0.875
1508968465511625,-0.11377,-0.606445,0.903809
1508968465534782,-0.116699,-0.631836,0.907715
1508968465549852,-0.111328,-0.544434,0.92627
1508968465572078,-0.100586,-0.525879,0.912598
1508968465594283,-0.296387,-0.54248,0.914551
1508968465609321,-0.291992,-0.566895,0.87793
1508968465632347,-0.046875,-0.549316,0.893066
1508968465654517,-0.0869141,-0.563477,0.851563
1508968465669575,-0.274414,-0.520996,0.777832
1508968465691624,-0.172852,-0.562988,0.804688
1508968465714827,-0.162109,-0.57666,0.742676
1508968465729857,-0.283691,-0.518066,0.644531
1508968465752368,-0.308594,-0.495605,0.606445
1508968465774658,-0.313477,-0.504395,0.617188
1508968465789518,-0.337402,-0.49707,0.601563
1508968465812061,-0.429199,-0.479004,0.583984
1508968465833979,-0.508789,-0.452637,0.512207
1508968465849179,-0.506836,-0.440918,0.507324
1508968465872227,-0.5625,-0.477539,0.59375
1508968465894283,-0.63623,-0.438477,0.631348
1508968465909334,-0.713379,-0.415527,0.658203
1508968465932480,-0.724121,-0.376465,0.680176
1508968465954816,-0.708496,-0.400879,0.731934
1508968465969785,-0.661621,-0.46875,0.768555
1508968465991939,-0.639648,-0.474121,0.762695
1508968466014935,-0.626465,-0.461914,0.72168
1508968466029977,-0.602051,-0.494629,0.727051
1508968466052306,-0.568848,-0.535645,0.727539
1508968466074380,-0.549316,-0.535156,0.724121
1508968466089374,-0.605957,-0.498047,0.700195
1508968466111703,-0.605469,-0.479492,0.6875
1508968466134748,-0.547363,-0.48877,0.71582
1508968466149006,-0.526367,-0.496582,0.731445
1508968466171938,-0.5625,-0.476563,0.719238
1508968466194006,-0.573242,-0.449707,0.697754
1508968466211023,-0.547852,-0.464844,0.710449
1508968466232079,-0.512695,-0.476074,0.714844
1508968466254274,-0.480469,-0.488281,0.698242
1508968466271210,-0.48584,-0.486816,0.692383
1508968466292266,-0.513672,-0.461426,0.685547
1508968466314567,-0.379883,-0.496094,0.683105
1508968466330503,-0.310547,-0.498535,0.703613
1508968466359689,-0.331543,-0.487305,0.758789
1508968466374846,-0.199707,-0.505371,0.720703
1508968466390849,-0.296875,-0.523438,0.734375
1508968466412291,-0.243164,-0.506836,0.749023
1508968466437190,-0.112305,-0.56543,0.741699
1508968466452230,-0.10791,-0.607422,0.786621
1508968466474312,-0.129395,-0.695801,0.767578
1508968466494388,-0.225098,-0.829102,0.724609
1508968466512394,0.0664063,-0.589355,0.776367
1508968466534449,0.296387,-0.442383,0.760742
1508968466554578,0.0458984,-0.464355,0.698242
1508968466576775,-0.140137,-0.504395,0.776855
1508968466594716,0.158691,-0.445801,0.791992
1508968466614734,0.383789,-0.768555,0.850586
1508968466639802,0.285645,-0.705078,0.969238
1508968466654840,0.123047,-0.442383,0.884766
1508968466676926,0.228027,-0.423828,0.774902
1508968466691951,0.507813,-0.557617,0.773926
1508968466715000,0.621582,-0.720703,0.867676
1508968466742101,0.658203,-0.651855,0.864746
1508968466757112,0.680176,-0.470703,0.895996
1508968466774161,0.69873,-0.404297,0.782227
1508968466795213,0.811523,-0.334473,0.650391
1508968466816270,1.16211,-0.322754,0.517578
1508968466834319,1.16992,-0.269531,0.35498
1508968466855373,1.22705,-0.0957031,0.074707
1508968466876530,1.20801,-0.100098,0.291992
1508968466894489,0.898438,-0.155273,0.704102
1508968466917547,0.827148,-0.477051,0.449707
1508968466936723,0.928711,-0.126953,0.302734
1508968466954643,0.895996,-0.181641,0.306152
1508968466975695,0.833496,-0.317871,0.226074
1508968466997123,0.902344,-0.152832,0.413086
1508968467015018,0.871582,0.0258789,0.345215
1508968467035378,0.885254,0.133789,0.379395
1508968467057312,0.924316,0.0839844,0.429199
1508968467074358,0.918457,-0.0214844,0.45459
1508968467097423,0.905273,-0.101563,0.433105
1508968467116470,0.894531,-0.172363,0.447266
1508968467134729,0.897949,-0.186523,0.416016
