timestamp,x,y,z,w
1508968412233187,-0.466614,-0.0709229,-0.724243,0.502808
1508968412255275,-0.478394,-0.0754395,-0.730713,0.481262
1508968412277446,-0.484131,-0.0917969,-0.735779,0.464661
1508968412293586,-0.487122,-0.113831,-0.736938,0.454651
1508968412314701,-0.491333,-0.136169,-0.735535,0.446228
1508968412336833,-0.495605,-0.157776,-0.732056,0.440002
1508968412353882,-0.494873,-0.175049,-0.728943,0.439514
1508968412375099,-0.485168,-0.186462,-0.727295,0.448303
1508968412397473,-0.479004,-0.189331,-0.72345,0.459778
1508968412413566,-0.475159,-0.197632,-0.718079,0.468567
1508968412434695,-0.471863,-0.204956,-0.714355,0.474365
1508968412457695,-0.469727,-0.210632,-0.710693,0.479553
