timestamp,x,y,z
1508968467731439,0.875,-0.120605,0.447754
1508968467754678,0.879395,-0.122559,0.449219
1508968467778422,0.890625,-0.143555,0.437988
1508968467793566,0.901367,-0.0947266,0.429688
1508968467814625,0.937012,0.0473633,0.386719
1508968467838730,0.980957,0.120117,0.390625
1508968467882777,0.995605,0.0996094,0.253906
1508968467891805,0.981445,-0.126953,0.263672
1508968467899823,0.950684,-0.401855,0.307129
1508968467920022,0.944824,-0.461914,0.480957
1508968467935920,1.04346,-0.602539,0.386719
1508968467958004,1.03271,-0.708496,0.629883
1508968468002343,1.0083,-0.358398,0.64502
1508968468012447,0.792969,-0.425293,0.645996
1508968468026372,0.65918,-0.202637,0.566895
1508968468040412,0.54834,-0.533691,0.800293
1508968468055661,0.384766,-0.870605,0.763672
1508968468076855,0.330566,-0.938965,0.813477
1508968468099781,0.271973,-0.835449,0.774902
1508968468115924,0.180664,-0.754395,0.797363
1508968468136983,0.121094,-0.719238,0.810059
1508968468160131,0.0966797,-0.681152,0.798828
1508968468176121,0.0146484,-0.641602,0.844238
1508968468197372,0.124512,-0.69873,0.869141
1508968468220449,0.16748,-0.598145,0.86377
1508968468235439,-0.113281,-0.484863,0.929199
1508968468256635,-0.35791,-0.51416,0.814941
1508968468280584,0.065918,-0.673828,0.819824
1508968468303703,0.0219727,-0.599609,0.866211
1508968468317011,-0.202637,-0.53418,0.824707
1508968468340188,-0.146484,-0.520996,0.808105
1508968468356204,-0.147461,-0.553223,0.839844
1508968468386287,-0.121582,-0.580078,0.775391
1508968468400320,-0.284668,-0.564941,0.737305
1508968468424388,-0.317871,-0.48877,0.708496
1508968468446472,-0.372559,-0.504883,0.712402
1508968468467502,-0.334473,-0.575684,0.611328
1508968468483541,-0.304688,-0.603516,0.574707
1508968468506609,-0.374023,-0.57959,0.586426
1508968468527805,-0.390625,-0.570801,0.543945
1508968468543702,-0.390137,-0.560547,0.56543
1508968468566764,-0.413086,-0.500488,0.585449
1508968468588053,-0.510742,-0.48291,0.632324
1508968468604090,-0.514648,-0.45459,0.679688
1508968468626182,-0.538086,-0.479492,0.703613
1508968468647364,-0.532227,-0.518555,0.745605
1508968468664250,-0.54834,-0.532715,0.772949
1508968468686348,-0.564453,-0.544434,0.791016
1508968468707367,-0.549805,-0.561035,0.825684
1508968468723613,-0.527344,-0.562012,0.826172
1508968468746697,-0.503906,-0.541016,0.812988
1508968468768727,-0.482422,-0.548828,0.80127
1508968468782769,-0.461426,-0.584961,0.790527
1508968468806835,-0.505859,-0.56543,0.765625
1508968468828890,-0.464355,-0.537109,0.751953
1508968468842952,-0.438965,-0.544434,0.751465
1508968468867991,-0.458008,-0.550781,0.742676
1508968468889047,-0.478516,-0.524902,0.711426
1508968468903088,-0.445313,-0.53125,0.723145
1508968468928356,-0.421875,-0.542969,0.731445
1508968468939724,-0.435547,-0.532227,0.729004
1508968468955788,-0.438965,-0.516602,0.72998
1508968468977957,-0.391602,-0.5,0.711426
1508968469001030,-0.283203,-0.541504,0.73291
1508968469024341,-0.225586,-0.550293,0.731445
1508968469038351,-0.27832,-0.599121,0.800293
1508968469060413,-0.324219,-0.579102,0.706543
1508968469083706,-0.358887,-0.524902,0.691895
1508968469098743,-0.162109,-0.522461,0.709961
1508968469120802,-0.0966797,-0.62207,0.749023
1508968469144029,-0.12207,-0.649414,0.76709
1508968469158101,-0.0869141,-0.594727,0.745117
1508968469181162,-0.11377,-0.588867,0.772949
1508968469204192,-0.0576172,-0.663574,0.748047
1508968469225386,-0.0668945,-0.692383,0.75
1508968469249308,-0.0732422,-0.576172,0.739258
1508968469263387,0.050293,-0.481445,0.702637
1508968469286406,0.202637,-0.515625,1.07129
1508968469300443,0.809082,-0.54248,1.04053
1508968469325535,0.750977,-0.581055,1.30518
1508968469344833,-0.419434,-0.602051,0.419922
1508968469360732,0.713867,-0.310547,1.10596
1508968469383792,-0.666504,-0.791504,0.475098
1508968469412968,1.20752,-0.544434,1.18164
1508968469420888,0.40918,-0.604492,0.530762
1508968469450196,1.14893,-0.341309,1.33301
1508968469465379,-0.349121,-0.447266,0.258789
1508968469481299,0.922852,-0.697754,1.10303
1508968469504352,0.914063,-0.632813,0.297852
1508968469525392,1.10205,-0.547852,1.05615
1508968469540409,0.893555,0.0341797,0.213379
1508968469563493,1.22705,0.0908203,0.20459
1508968469584529,1.146,-0.000976563,0.261719
1508968469600569,1.16602,-0.0400391,0.117188
1508968469623715,1.0752,-0.125,0.223145
1508968469644916,0.951172,-0.0966797,0.60791
