timestamp,roll,pitch,yaw
1508968503739257,-0.171591,-1.14093,-1.64719
1508968503761345,-0.173001,-1.13997,-1.64986
1508968503776705,-0.174387,-1.13943,-1.65235
1508968503800759,-0.175058,-1.1379,-1.6567
1508968503822846,-0.176427,-1.13614,-1.66302
1508968503838890,-0.182262,-1.1338,-1.66552
1508968503858945,-0.187909,-1.13146,-1.6691
1508968503914093,-0.19011,-1.12757,-1.68298
1508968503916114,-0.207705,-1.11212,-1.6866
1508968503917100,-0.224666,-1.09193,-1.66689
1508968503935280,-0.227341,-1.06539,-1.63762
1508968503958357,-0.227204,-1.03176,-1.61791
1508968503973400,-0.257909,-1.00459,-1.58235
1508968504016494,-0.320032,-0.974285,-1.544
1508968504026563,-0.390208,-0.938548,-1.5104
1508968504041557,-0.471663,-0.89751,-1.48112
1508968504054636,-0.539951,-0.858966,-1.46641
1508968504077681,-0.599993,-0.808406,-1.43486
1508968504100743,-0.623594,-0.751954,-1.40573
1508968504115755,-0.620028,-0.690732,-1.37349
1508968504138816,-0.628735,-0.624711,-1.33142
1508968504160874,-0.637829,-0.555394,-1.3064
1508968504175938,-0.632491,-0.482415,-1.29156
1508968504199098,-0.625361,-0.402704,-1.28337
1508968504221157,-0.608381,-0.327166,-1.27016
1508968504243355,-0.598617,-0.248368,-1.26626
1508968504258251,-0.590922,-0.162588,-1.26666
1508968504281313,-0.579908,-0.0738779,-1.2705
1508968504295385,-0.561752,0.0166403,-1.27535
1508968504318412,-0.537961,0.109428,-1.2832
1508968504341477,-0.513694,0.198013,-1.29101
1508968504355518,-0.495014,0.282641,-1.29545
1508968504378744,-0.481316,0.356542,-1.29864
1508968504400794,-0.467268,0.423627,-1.29805
1508968504421993,-0.450178,0.480181,-1.29662
1508968504438898,-0.433177,0.523042,-1.29212
1508968504461157,-0.428481,0.549573,-1.28977
1508968504482342,-0.424675,0.567124,-1.28669
1508968504498331,-0.419202,0.577673,-1.2817
1508968504521317,-0.4157,0.579452,-1.27657
1508968504542532,-0.421138,0.573222,-1.27311
1508968504558451,-0.425138,0.566099,-1.2702
1508968504583666,-0.425625,0.56058,-1.26507
1508968504596822,-0.430659,0.552693,-1.26091
1508968504616753,-0.439931,0.540699,-1.25733
1508968504632796,-0.441826,0.521689,-1.24984
1508968504655879,-0.457789,0.532802,-1.25304
1508968504677159,-0.458361,0.523932,-1.24811
1508968504693275,-0.45402,0.503919,-1.2404
1508968504714481,-0.448474,0.482256,-1.2338
1508968504737530,-0.444543,0.463713,-1.22852
1508968504759442,-0.441548,0.449664,-1.22485
1508968504773510,-0.442883,0.447327,-1.22494
1508968504797544,-0.445864,0.444375,-1.22449
1508968504819614,-0.448742,0.442171,-1.22504
1508968504833641,-0.45037,0.441261,-1.22516
1508968504856703,-0.450632,0.439594,-1.22297
1508968504872744,-0.451665,0.435927,-1.22199
1508968504893800,-0.450472,0.435493,-1.22078
1508968504916862,-0.442429,0.41646,-1.21695
1508968504939924,-0.449857,0.425804,-1.21924
1508968504953960,-0.450826,0.421654,-1.21853
1508968504977022,-0.451428,0.412469,-1.2172
1508968505000084,-0.453402,0.401144,-1.21728
1508968505015123,-0.456578,0.387512,-1.21999
1508968505039189,-0.459693,0.370066,-1.22089
1508968505059270,-0.461551,0.344523,-1.21724
1508968505075288,-0.470476,0.304206,-1.21415
1508968505098381,-0.484487,0.269574,-1.21481
1508968505119476,-0.496231,0.226148,-1.21906
1508968505135631,-0.515101,0.197502,-1.22931
1508968505158687,-0.528847,0.146733,-1.24005
1508968505179789,-0.540622,0.0917238,-1.24601
1508968505195821,-0.552047,0.0464759,-1.25192
1508968505219066,-0.563331,-0.00932863,-1.2554
1508968505239237,-0.579635,-0.0565273,-1.25853
1508968505255185,-0.592126,-0.115756,-1.25911
1508968505278241,-0.61016,-0.167102,-1.25893
1508968505299301,-0.622849,-0.226703,-1.26229
1508968505323319,-0.623535,-0.276897,-1.26968
1508968505338391,-0.612819,-0.330521,-1.27449
1508968505359630,-0.601811,-0.377885,-1.28321
1508968505375757,-0.586654,-0.422007,-1.29771
1508968505398823,-0.569385,-0.456975,-1.30872
1508968505419993,-0.553622,-0.499611,-1.31449
1508968505435913,-0.543042,-0.540253,-1.32609
1508968505458977,-0.535724,-0.580656,-1.34564
1508968505495114,-0.514604,-0.61717,-1.37415
1508968505503090,-0.49583,-0.650323,-1.39079
1508968505526157,-0.493131,-0.697664,-1.40275
1508968505547377,-0.481212,-0.751467,-1.42664
1508968505563252,-0.458763,-0.799678,-1.45517
1508968505593355,-0.435197,-0.837383,-1.48241
1508968505608372,-0.413787,-0.884854,-1.51383
1508968505622579,-0.394817,-0.939899,-1.55058
1508968505645877,-0.376833,-0.990902,-1.59244
1508968505668909,-0.352406,-1.03118,-1.63685
1508968505683141,-0.317997,-1.0628,-1.67675
1508968505706203,-0.290407,-1.0837,-1.70347
1508968505728336,-0.282068,-1.08935,-1.71953
1508968505742664,-0.291204,-1.08352,-1.71665
1508968505766637,-0.317616,-1.0752,-1.69212
1508968505788691,-0.319812,-1.06869,-1.6739
1508968505802789,-0.307966,-1.0624,-1.66308
1508968505825836,-0.299544,-1.05901,-1.65108
1508968505848984,-0.29248,-1.0565,-1.64353
1508968505863110,-0.291851,-1.05555,-1.63824
