timestamp,x,y,z
1508968398147383,0.95166,-0.0883789,0.282715
1508968398164426,0.933594,-0.318359,0.362305
1508968398185255,0.945801,-0.412598,0.378418
1508968398209155,0.931641,-0.483887,0.533691
1508968398223667,0.93457,-0.538086,0.595215
1508968398245487,0.901855,-0.466797,0.556152
1508968398268558,0.775391,-0.562012,0.644043
1508968398298930,0.696777,-0.570801,0.723633
1508968398309844,0.594727,-0.59668,0.753418
1508968398329929,0.4375,-0.664063,0.820801
1508968398343976,0.370117,-0.719238,0.794434
1508968398374238,0.350586,-0.757324,0.746582
1508968398388279,0.195801,-0.765625,0.711426
1508968398434689,0.0917969,-0.778809,0.756836
1508968398435662,-0.0151367,-0.65332,0.694824
1508968398447808,-0.0771484,-0.627441,0.760254
1508968398470855,-0.0673828,-0.710938,0.82666
1508968398486048,-0.0385742,-0.779785,0.822266
1508968398511062,-0.136719,-0.672363,0.791992
1508968398530140,-0.123047,-0.682617,0.79541
1508968398547156,-0.00634766,-0.728516,0.839844
1508968398569215,-0.133301,-0.67041,0.869141
1508968398590446,-0.202637,-0.588379,0.841797
1508968398607405,-0.0991211,-0.615234,0.818359
1508968398629532,-0.1875,-0.642578,0.839844
1508968398651561,-0.246094,-0.626465,0.801758
1508968398666601,-0.287109,-0.552734,0.76709
1508968398689663,-0.196777,-0.587402,0.769531
1508968398710893,-0.277344,-0.596191,0.736328
1508968398726871,-0.308105,-0.568359,0.664551
1508968398749107,-0.358887,-0.541016,0.687012
1508968398770229,-0.344727,-0.5625,0.685547
1508968398786214,-0.403809,-0.560059,0.623535
1508968398809338,-0.418457,-0.498047,0.583984
1508968398830391,-0.447266,-0.512207,0.589355
1508968398846462,-0.469727,-0.516602,0.588379
1508968398869495,-0.512207,-0.489258,0.578125
1508968398890559,-0.561035,-0.478027,0.597656
1508968398906595,-0.563965,-0.475586,0.617676
1508968398929657,-0.601074,-0.497559,0.62793
1508968398950712,-0.61377,-0.487793,0.646973
1508968398965752,-0.630859,-0.485352,0.65918
1508968398989816,-0.640137,-0.484863,0.679688
1508968399009870,-0.584961,-0.541504,0.713379
1508968399025912,-0.572754,-0.550293,0.733887
1508968399048973,-0.578613,-0.528809,0.730957
1508968399072034,-0.571289,-0.529297,0.712402
1508968399086072,-0.554199,-0.550293,0.729004
1508968399109138,-0.553223,-0.53125,0.705566
1508968399132196,-0.538086,-0.525391,0.703125
1508968399147269,-0.535645,-0.531738,0.680664
1508968399169299,-0.525391,-0.540527,0.67334
1508968399192355,-0.485352,-0.535156,0.675781
1508968399206393,-0.464844,-0.54834,0.658691
1508968399229576,-0.458008,-0.547852,0.669434
1508968399251674,-0.435059,-0.504395,0.665039
1508968399266693,-0.330566,-0.557129,0.683594
1508968399289869,-0.320801,-0.575684,0.717773
1508968399312167,-0.283203,-0.552246,0.715332
1508968399333193,-0.303711,-0.564453,0.767578
1508968399349269,-0.37793,-0.508789,0.759766
1508968399371622,-0.228027,-0.597168,0.853516
1508968399392718,-0.248535,-0.667969,0.842285
1508968399415864,-0.283203,-0.637207,0.775879
1508968399432064,-0.380859,-0.575684,0.759277
1508968399456131,-0.206055,-0.640625,0.733398
1508968399475203,-0.162598,-0.711914,0.754395
1508968399491245,-0.188965,-0.660645,0.732422
1508968399514433,-0.228027,-0.609375,0.739258
1508968399536489,0.0654297,-0.61377,0.689453
1508968399551529,0.106445,-0.646484,0.758789
1508968399574589,-0.0214844,-0.628906,0.777344
1508968399596648,0.00292969,-0.567871,0.803711
1508968399611693,0.137207,-0.68457,0.779297
1508968399634915,0.264648,-0.663086,0.870117
1508968399656954,0.124512,-0.541504,0.821777
1508968399671005,0.0703125,-0.533203,0.844727
1508968399694193,0.319336,-0.567383,0.824219
1508968399717276,0.615723,-0.713379,1.0083
1508968399731274,0.331055,-0.480469,0.893555
1508968399754336,0.0932617,-0.470703,0.77832
1508968399776645,0.310059,-0.51416,0.761719
1508968399798169,0.910156,-0.583496,0.704102
1508968399814099,1.01465,-0.581055,0.833984
1508968399837129,0.583496,-0.326172,0.768066
1508968399858330,0.390137,-0.267578,0.634277
1508968399874231,0.632324,-0.458984,0.545898
1508968399897288,1.05371,-0.646973,0.521484
1508968399918577,1.08398,-0.548828,0.447266
1508968399934595,0.916504,-0.233398,0.329102
1508968399956666,1.2002,-0.019043,0.133789
1508968399977740,1.04932,0.146973,0.662109
1508968399994753,0.768066,-0.232422,0.557617
1508968400016911,0.800293,-0.130859,0.41748
1508968400038210,0.906738,-0.272949,0.435547
1508968400054236,0.813965,-0.351074,0.425293
1508968400077327,0.862793,-0.22998,0.467285
