timestamp,x,y,z
1508968410583297,1.125,-1.8125,1.5625
1508968410590320,-7.375,5.25,9.8125
1508968410614923,-35.1875,22.1875,10.3125
1508968410634976,-79.5625,29.25,6.125
1508968410650081,-78.4375,18.5,11.25
1508968410673142,-69.375,29.8125,31.375
1508968410718288,-36.5,45.875,51.625
1508968410727333,-20.25,60.5625,71.5
1508968410735334,-13.75,70.375,101.688
1508968410755407,55.625,75.3125,103.5
1508968410771519,35.125,87.6875,113.438
1508968410800599,-26.0625,93.125,110.688
1508968410852878,-81.8125,83.9375,113.25
1508968410862902,-109.5,96.75,100.75
1508968410862902,-112.625,94.3125,142.25
1508968410875915,-30.625,88,151.813
1508968410890067,6.375,95.3125,168.875
1508968410912282,35.3125,108.938,174.313
1508968410935311,45.375,113.125,183.938
1508968410949352,27.3125,131.375,194.125
1508968410972644,26.0625,146.938,190.438
1508968410994667,49.75,160.063,191.625
1508968411009709,61.4375,174.5,181.688
1508968411031741,51.8125,180.125,160.25
1508968411054802,44.8125,178.438,144.688
1508968411069869,40.4375,180.813,122.063
1508968411091929,32.75,148.375,111.375
1508968411114990,37.125,127.5,108.563
1508968411137021,20.375,119.5,84.3125
1508968411152061,12.375,109.938,73.75
1508968411174123,19.5,95.6875,61.4375
1508968411190165,26.625,78.3125,50.875
1508968411212223,11.4375,67.75,39.125
1508968411234284,3.9375,55.3125,37.9375
1508968411249328,11.9375,37.3125,33.5625
1508968411272382,2.6875,25.75,18.4375
1508968411294476,-6.5625,14.8125,1.6875
1508968411311487,-3.875,7.6875,-5.875
1508968411332678,-5.6875,-3.9375,-12.9375
1508968411354876,-11.6875,-14.375,-20.75
1508968411377022,-16.125,-21.875,-23.25
1508968411392051,-8.125,-21.1875,-25.6875
1508968411415966,-8.4375,-18.75,-26.25
1508968411437021,-5.5,-17.875,-22.125
1508968411452089,-5.4375,-16.75,-17.25
1508968411474121,-4.5625,-14.5625,-13.5625
1508968411497180,-0.0625,-10.0625,-14.3125
1508968411512248,1,-11.6875,-14.4375
1508968411534280,0.125,-14.25,-10.1875
1508968411557496,-0.25,-12.4375,-7.8125
1508968411572553,3.0625,-16,-8.6875
1508968411594618,1.875,-24.9375,-9.125
1508968411617646,-1.8125,-28.875,-7.4375
1508968411632664,-1.5625,-27.4375,-9
1508968411655789,2.5,-25.75,-12.8125
1508968411678028,-3.75,-29,-15.4375
1508968411692316,-4.8125,-41.75,-25.0625
1508968411715370,-4.0625,-49.4375,-31.4375
1508968411738412,-7.1875,-55.25,-35.125
1508968411752318,-6.3125,-64.6875,-46.5
1508968411775378,-14.625,-75.5,-57.1875
1508968411798439,-26.0625,-84.5625,-73.5
1508968411812477,-16.0625,-92.0625,-85.125
1508968411834550,-10.9375,-103.875,-92.75
1508968411857762,-11.6875,-115.563,-109.625
1508968411880882,-26.9375,-121.625,-112.625
1508968411895166,-27.5625,-118.313,-109.563
1508968411917309,-12.1875,-119.438,-114
1508968411932496,-3.9375,-133.813,-117.313
1508968411954727,-26.0625,-119.75,-121.875
1508968411977749,-12.375,-121.125,-131.5
1508968411992726,4.9375,-118.375,-130.375
1508968412015096,-1.25,-134.5,-128.375
1508968412037354,-8.8125,-117.938,-135.125
1508968412052463,11,-100.375,-144.938
1508968412074675,46.5,-107,-124.813
1508968412097753,5.75,-130.063,-114.563
1508968412112708,-21.375,-114.813,-126.125
1508968412134724,-1.5625,-89.125,-130.563
1508968412156779,31.1875,-68.6875,-110.063
1508968412172856,12.0625,-47,-101.563
1508968412195019,-48.3125,-32.0625,-109.313
1508968412217144,-105.375,-39.5,-108.813
1508968412233187,-116,-57.1875,-110.375
1508968412255275,-69.9375,-56.3125,-125
1508968412277446,4.125,-61.625,-124.125
1508968412293586,58.25,-69.6875,-105.188
1508968412314701,64.0625,-70.1875,-89.125
1508968412336833,70,-60.625,-71
1508968412353882,75,-39.125,-37.6875
1508968412375099,93.25,3.375,4.125
1508968412397473,68.5625,13.75,31.625
1508968412413566,73.5625,-12.125,24.9375
1508968412434695,57.125,-10.125,13.75
1508968412457695,49.3125,-6.3125,10.8125
