timestamp,x,y,z
1508968449859836,0.874023,-0.208984,0.49707
1508968449882898,0.88916,-0.164551,0.457031
1508968449898702,0.890137,-0.0371094,0.400391
1508968449919760,0.975586,0.0332031,0.398926
1508968449942819,1.00586,0.0327148,0.317383
1508968449964968,1.00684,-0.139648,0.207031
1508968450010015,0.995605,-0.36084,0.32959
1508968450020028,0.978027,-0.5,0.42041
1508968450023045,0.974609,-0.572754,0.5
1508968450040127,0.933105,-0.523438,0.604004
1508968450055131,0.827148,-0.401367,0.666504
1508968450078183,0.72168,-0.44043,0.731445
1508968450122297,0.579102,-0.553711,0.823242
1508968450132484,0.491211,-0.708496,0.866211
1508968450138350,0.35498,-0.766602,0.869629
1508968450160443,0.380859,-0.67627,0.812012
1508968450175556,0.370605,-0.702148,0.725098
1508968450205636,0.21582,-0.750977,0.771484
1508968450220877,0.0595703,-0.757324,0.728027
1508968450243912,-0.0273438,-0.566406,0.87207
1508968450266973,-0.0454102,-0.689941,0.919922
1508968450281008,-0.00390625,-0.674316,0.955078
1508968450304068,-0.115234,-0.455566,0.945313
1508968450326155,-0.168457,-0.43457,0.953125
1508968450341170,-0.135742,-0.658691,0.962402
1508968450364229,-0.120605,-0.696777,0.972656
1508968450386285,-0.15918,-0.567383,0.911621
1508968450401325,-0.157715,-0.503418,0.828125
1508968450424387,-0.17627,-0.558105,0.803711
1508968450446475,-0.166992,-0.597168,0.759277
1508968450460577,-0.217773,-0.557617,0.635742
1508968450483580,-0.305176,-0.516113,0.596191
1508968450506622,-0.228027,-0.52002,0.580566
1508968450527930,-0.362305,-0.477051,0.524414
1508968450544222,-0.425781,-0.407715,0.531738
1508968450566117,-0.446777,-0.415039,0.539063
1508968450588172,-0.546387,-0.412598,0.600586
1508968450604332,-0.519043,-0.394531,0.654297
1508968450626358,-0.530273,-0.38623,0.666504
1508968450647561,-0.53125,-0.436035,0.706055
1508968450664458,-0.546387,-0.456055,0.736328
1508968450686519,-0.571777,-0.467773,0.773926
1508968450707595,-0.612305,-0.436523,0.767578
1508968450723735,-0.596191,-0.463379,0.762695
1508968450746796,-0.561523,-0.498047,0.789551
1508968450768106,-0.558105,-0.501465,0.78418
1508968450784149,-0.591309,-0.443848,0.771484
1508968450806298,-0.570801,-0.440918,0.741211
1508968450827389,-0.493652,-0.51709,0.776367
1508968450844532,-0.50293,-0.516602,0.762695
1508968450866587,-0.524902,-0.45752,0.752441
1508968450887997,-0.525391,-0.427734,0.70166
1508968450903925,-0.421875,-0.491699,0.724121
1508968450926952,-0.375977,-0.561035,0.750977
1508968450947213,-0.393555,-0.486816,0.731934
1508968450965269,-0.445313,-0.44043,0.70166
1508968450986360,-0.442871,-0.45166,0.70166
1508968451007506,-0.327637,-0.494629,0.715332
1508968451023767,-0.334961,-0.500977,0.733887
1508968451046694,-0.333496,-0.478027,0.811035
1508968451067872,-0.332031,-0.449707,0.812988
1508968451083893,-0.160156,-0.453613,0.791992
1508968451113074,-0.132813,-0.533203,0.810059
1508968451129017,-0.160156,-0.624512,0.841309
1508968451151092,-0.269531,-0.61377,0.828613
1508968451173161,-0.162109,-0.485352,0.804688
1508968451189174,-0.0258789,-0.452637,0.814941
1508968451211445,0.0576172,-0.538574,0.76709
1508968451232587,0.0952148,-0.63916,0.807129
1508968451249543,0.288574,-0.639648,0.765625
1508968451271638,0.394531,-0.589355,0.84082
1508968451292702,0.313477,-0.612793,0.908203
1508968451308699,0.152832,-0.424316,0.833496
1508968451331777,0.353516,-0.378418,0.762695
1508968451353062,0.764648,-0.499023,0.819824
1508968451375435,0.766113,-0.584473,0.902832
1508968451391357,0.48877,-0.523926,0.894043
1508968451412417,0.387695,-0.40332,0.874023
1508968451429454,0.539063,-0.268555,0.790039
1508968451451486,0.599609,-0.314453,0.774902
1508968451472569,0.716309,-0.476563,0.703125
1508968451488621,0.993164,-0.566406,0.581055
1508968451511649,1.06104,-0.404297,0.399414
1508968451532702,1.01416,-0.0600586,0.200195
1508968451548755,1.06934,0.217285,0.125977
1508968451571807,1.06738,0.233398,0.0253906
1508968451592862,1.00391,0.263184,0.53125
1508968451608905,0.96582,-0.104004,0.601074
1508968451631967,0.891113,-0.157227,0.702637
1508968451652020,0.898438,-0.228516,0.712891
