timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968431065550,2,2,20,-13,-5,-12,5,4
1508968431065550,-7,6,-53,-7,-7,19,-8,-12
1508968431087581,-5,-18,-19,-38,-2,-3,7,1
1508968431087581,5,6,15,19,6,-12,7,9
1508968431088583,-17,-36,-38,-7,-8,2,-5,-12
1508968431088583,8,13,-9,-18,2,0,4,7
1508968431118692,6,9,18,28,10,6,5,5
1508968431118692,9,35,57,2,2,-6,2,4
1508968431118692,-4,-16,9,-7,-10,-1,1,0
1508968431118692,2,7,23,10,18,8,4,2
1508968431124679,-2,-1,5,5,-8,21,-16,-6
1508968431124679,0,0,-3,5,2,-15,-3,0
1508968431125684,2,-3,-25,-6,-9,-8,8,2
1508968431125684,6,8,15,10,4,-6,-11,2
1508968431147911,-2,5,-10,1,12,17,5,-4
1508968431147911,6,10,31,13,3,-3,2,3
1508968431148745,-5,-1,29,13,3,-2,0,-2
1508968431148745,12,33,5,17,18,3,5,8
1508968431162087,-20,-51,-57,-31,-22,-26,-14,-11
1508968431162087,-13,-13,-30,-28,-13,1,-9,-12
1508968431170069,3,2,3,5,14,15,8,2
1508968431170069,4,4,44,5,0,-4,1,1
1508968431184976,2,9,-9,5,-4,-4,-1,2
1508968431184976,-1,-5,-3,0,6,-6,3,1
1508968431185979,10,24,-6,7,-8,-2,3,5
1508968431185979,-12,-40,-42,-21,-11,-3,-4,-4
1508968431208114,-1,14,46,16,11,9,-13,-8
1508968431208114,-9,-31,-65,-26,-8,-9,3,-1
1508968431208114,4,11,15,4,-6,-3,-7,0
1508968431208114,5,14,23,11,5,0,4,5
1508968431230374,6,3,-7,-4,-8,-6,7,5
1508968431230374,0,-2,-8,-7,0,-5,-3,3
1508968431231231,-7,-10,1,6,6,10,-7,-9
1508968431231231,-5,-10,-30,-10,-4,0,2,-1
1508968431245619,-1,5,21,14,2,-9,1,-3
1508968431245619,-8,-12,-28,-23,-15,-8,-4,-2
1508968431246468,-3,-3,29,-13,-5,-11,-2,0
1508968431246468,1,7,24,10,-5,-3,-2,-1
1508968431267562,13,25,-10,16,18,9,6,7
1508968431267562,0,0,-10,6,3,1,4,0
1508968431268527,-11,-20,-24,-25,-16,-12,-8,-5
1508968431268527,-3,-6,-28,-2,11,11,-1,-4
1508968431289824,5,13,5,2,-2,2,-1,2
1508968431289824,1,4,3,10,7,-5,4,-2
1508968431290866,1,2,-6,-1,-8,-7,-4,-2
1508968431290866,0,6,20,0,-5,-5,0,-1
1508968431304897,-3,-6,-3,0,-4,-2,-2,-1
1508968431304897,-3,-8,-8,-7,-1,0,-3,-2
1508968431305862,-3,-1,-3,-4,-6,-3,-1,0
1508968431305862,6,11,13,8,7,-2,2,3
1508968431328073,-8,-14,-2,-9,-9,0,-8,-10
1508968431328073,-4,-3,6,4,2,3,-5,-3
1508968431328925,5,14,8,7,3,0,3,2
1508968431328925,1,6,2,-11,-2,1,-3,-2
1508968431350218,-1,-2,-10,13,-16,-13,-3,-1
1508968431350218,1,-5,-6,-12,17,9,2,0
1508968431351216,2,13,8,16,10,12,4,-1
1508968431351216,-4,7,-5,0,-1,-7,-2,-3
1508968431365389,-2,18,0,-24,-28,-9,-2,-1
1508968431365389,0,23,7,9,11,1,0,2
1508968431366288,-4,14,-10,1,-1,-6,-3,-3
1508968431366288,-3,11,10,-1,-7,6,3,0
1508968431396483,-1,-5,3,13,24,8,3,4
1508968431396483,-3,2,-11,-7,-13,-3,-4,-4
1508968431397339,-2,4,-1,-6,0,-1,-2,-1
1508968431397339,-6,-5,-13,-14,-12,-9,-8,-4
1508968431410518,-1,-2,12,2,15,11,6,1
1508968431410518,-1,-13,-4,8,-3,-3,0,-1
1508968431411406,1,-24,6,6,-2,-2,0,-1
1508968431411406,-9,-50,-15,-1,-6,-5,-6,-5
1508968431425449,0,-27,-7,-17,2,0,-1,0
1508968431425449,-2,-26,6,0,-7,2,-1,-2
1508968431426428,4,-7,5,-5,3,1,1,3
1508968431426428,2,-3,12,21,11,0,-2,0
1508968431447492,-4,-15,-21,-19,-10,-7,-3,-1
1508968431447492,-2,3,3,-21,-27,-12,-8,-3
1508968431455491,1,7,3,24,20,12,3,0
1508968431455491,1,4,-5,-3,5,3,2,0
1508968431470569,-1,15,3,18,0,-2,0,0
1508968431470569,9,39,19,-5,3,-4,-3,3
1508968431470569,-17,-45,-28,-12,-25,-15,-7,-8
1508968431470569,1,19,2,-4,9,10,4,1
1508968431492840,-5,-11,-14,-3,-1,-5,-1,-4
1508968431492840,-3,-11,-2,-4,2,3,-2,-2
1508968431493714,5,6,5,9,-4,-4,-1,1
1508968431493714,4,-6,2,1,0,-2,-1,2
1508968431506926,0,-11,2,-1,-9,-3,-3,-2
1508968431506926,0,-7,4,-3,-2,3,2,-1
1508968431515291,1,-3,-6,-5,5,1,0,1
1508968431515291,-2,-8,1,-3,-6,-7,-3,-1
1508968431530329,4,5,9,10,14,11,7,2
1508968431530329,-3,-12,-12,7,-4,-6,-2,-1
1508968431531194,6,5,0,-5,-6,-3,3,6
1508968431531194,-1,-3,-3,-11,2,3,-3,-3
1508968431553280,-5,-4,0,-4,-13,-20,-7,-3
1508968431553280,1,-3,5,12,26,24,10,1
1508968431553280,-6,-1,2,-6,3,-1,0,-1
1508968431553280,1,-4,3,13,3,-3,0,2
1508968431567329,6,7,1,-9,-8,-2,-1,0
1508968431567329,-10,-13,-13,-14,-18,-12,-6,-4
1508968431575456,0,7,-1,14,-2,-2,-5,-2
1508968431575456,0,-1,-4,-21,4,3,0,0
1508968431591354,0,10,14,17,15,8,1,-3
1508968431591354,2,11,-10,-13,-7,-3,0,0
1508968431592360,-2,-11,2,-10,-4,1,0,-2
1508968431592360,1,9,12,5,-6,-6,-3,-6
1508968431612566,0,-12,-12,-9,-4,0,-2,0
1508968431612566,12,10,5,8,3,-2,-1,2
1508968431613422,-25,-6,-4,-2,15,2,1,-2
1508968431613422,-2,-1,-2,7,-20,0,2,-3
1508968431627527,0,3,0,3,11,4,0,5
1508968431627527,4,-1,7,5,0,0,-4,-8
1508968431635633,37,20,0,-4,2,0,-1,4
1508968431635633,-5,11,-1,-11,-1,-14,0,-2
1508968431650517,-9,-7,-3,-5,-17,-1,-8,1
1508968431650517,-28,0,4,9,4,-1,2,0
1508968431650517,-36,-33,-7,-6,3,-2,-5,-9
1508968431650517,2,1,0,6,2,1,-2,-9
1508968431673575,23,10,-3,-9,-2,-3,1,1
1508968431673575,14,-2,7,-3,-3,-2,0,6
1508968431673575,15,4,-3,-1,-7,1,1,4
1508968431673575,5,0,-2,1,2,0,1,8
1508968431686646,1,-6,-9,-14,-8,-11,-2,2
1508968431686646,11,14,0,-12,-23,2,17,12
1508968431695657,-25,0,9,21,43,32,-15,-22
1508968431695657,-1,-8,0,34,8,-30,-26,4
1508968431710780,-9,1,-1,3,14,24,8,-2
1508968431710780,-1,-5,13,-5,-3,-24,-7,2
1508968431710780,9,10,-12,-28,-35,-26,-2,1
1508968431710780,0,10,-3,-8,2,19,10,-6
1508968431733122,0,8,8,-2,-9,-16,-4,0
1508968431733122,-5,-58,-26,-8,-2,20,2,-5
1508968431733122,23,1,4,-2,0,3,6,14
1508968431733122,9,19,6,2,2,-3,-4,10
1508968431756182,-85,-30,-11,-3,-4,2,-3,-40
1508968431756182,-30,0,-3,1,5,1,-6,-14
1508968431756182,-23,1,1,2,-4,-7,-5,-8
1508968431756182,15,-6,-5,-7,-8,-6,6,8
1508968431778392,86,29,6,5,4,10,8,28
1508968431778392,48,16,8,8,10,0,1,7
1508968431779243,-6,6,-3,-3,-9,-14,-3,-10
1508968431779243,-82,-33,-1,-2,1,13,5,-19
1508968431792438,-91,-29,-24,-18,-8,-12,-25,-45
1508968431792438,8,2,-1,3,-1,-6,-3,8
1508968431793393,122,34,21,10,1,8,11,32
1508968431793393,-73,3,-13,-10,-2,-3,-8,-32
1508968431815584,16,-20,-3,4,6,0,4,7
1508968431815584,-48,-28,-8,-1,-4,-10,-8,-13
1508968431816540,13,-1,-3,-2,-2,15,10,14
1508968431816540,76,25,12,4,5,-3,6,24
1508968431830592,41,51,13,5,0,-7,1,22
1508968431830592,-53,-20,-8,-4,-5,-5,-6,-11
1508968431830592,-28,-9,-1,-2,1,-1,-2,-18
1508968431830592,64,-9,-5,-2,0,5,-3,17
1508968431852801,-54,-46,-5,-1,-3,-1,11,-12
1508968431852801,81,48,13,7,4,5,19,34
1508968431853781,-113,5,-12,-8,-8,-12,-24,-39
1508968431853781,-54,-23,-3,-6,-6,-8,-24,-37
1508968431875963,49,9,3,5,5,17,8,47
1508968431875963,15,14,-1,1,0,-14,-6,-31
1508968431876934,50,9,9,2,-1,5,23,47
1508968431876934,-28,17,-2,-3,-1,-7,-8,-47
1508968431890338,-33,-4,-2,2,3,-3,-35,-15
1508968431890338,-32,-10,-2,0,1,14,40,14
1508968431891199,10,-8,-2,-2,-1,2,12,16
1508968431891199,39,-10,-1,-4,-3,-1,0,7
1508968431913281,25,9,5,2,3,4,25,26
1508968431913281,5,9,1,-1,-2,-8,-35,-20
1508968431913281,-1,-18,-5,-3,-4,-8,-14,-25
1508968431913281,-33,12,0,-3,-1,4,4,30
1508968431936368,0,-4,-2,-3,-4,-6,-14,-37
1508968431936368,11,1,0,1,3,11,14,30
1508968431936368,36,5,3,2,2,-1,19,-23
1508968431936368,-41,-8,0,-1,-2,-3,-8,-8
1508968431950354,-7,0,1,0,-2,-5,-2,-7
1508968431950354,-8,-9,-11,-9,-6,-8,-26,-30
1508968431951356,-15,-4,0,-2,0,1,10,22
1508968431951356,31,4,5,7,9,17,10,13
1508968431972783,12,19,13,3,-2,-9,5,-5
1508968431972783,-11,-19,-5,-1,-2,-1,-13,3
1508968431973667,0,-12,-6,-4,-6,-7,-13,-12
1508968431973667,23,7,1,-1,1,10,21,16
1508968431996009,-5,-6,-2,-1,0,-2,0,14
1508968431996009,5,8,5,1,0,-1,-6,-14
1508968431996863,-7,3,-2,-1,2,2,6,15
1508968431996863,16,-10,-4,-1,-3,-5,-2,3
1508968432010045,4,-3,-3,-3,-2,1,-4,-4
1508968432010045,12,1,-1,-1,-2,0,0,-3
1508968432010908,-12,0,-1,0,1,0,-4,-5
1508968432010908,-5,-11,-2,0,-2,-1,-2,-10
1508968432033188,9,4,-5,-2,0,0,1,-10
1508968432033188,-1,5,3,0,0,3,5,12
1508968432033188,6,-1,-1,-1,0,19,8,4
1508968432033188,11,0,2,-1,-3,-29,-23,7
1508968432055595,1,-4,-2,-1,-2,27,16,3
1508968432055595,-1,-2,-2,-1,-5,-34,-17,15
1508968432056462,-4,-3,-3,-1,-3,4,-19,-74
1508968432056462,10,0,-1,0,2,3,-2,6
1508968432070691,-12,-6,-3,-2,-2,0,2,2
1508968432070691,-5,-1,-1,-2,2,13,5,3
1508968432070691,-2,-1,-5,-3,-1,-11,-6,9
1508968432070691,3,-1,-3,-3,-1,4,11,7
1508968432092885,-1,-1,-2,-2,-2,-11,-8,-7
1508968432092885,7,5,-1,-1,0,8,6,5
1508968432093744,-6,-1,1,-1,-3,-11,-2,20
1508968432093744,-18,-1,-3,-3,-2,3,1,-19
1508968432115143,-3,-15,0,0,0,-1,0,20
1508968432115143,18,3,-3,-3,-2,-3,0,7
1508968432116001,-19,-7,-2,0,0,-3,-5,-4
1508968432116001,4,-3,-2,0,-1,3,4,12
1508968432130073,9,4,-1,-1,0,-5,-5,-3
1508968432130073,-24,-2,2,-1,-1,3,-2,0
1508968432138204,-3,-2,-3,-4,-2,-7,0,5
1508968432138204,-1,-2,-1,-2,-2,1,-2,-1
1508968432153197,9,3,-1,-2,-1,-6,2,5
1508968432153197,-5,-3,-1,-1,1,1,-1,-6
1508968432153197,-3,1,1,0,0,1,-1,7
1508968432153197,2,-5,-2,-2,-1,-2,3,3
1508968432175496,1,1,-2,0,-2,-1,-1,-2
1508968432175496,0,1,0,1,0,4,1,-5
1508968432176385,-8,-3,-1,-2,-2,-5,-7,-4
1508968432176385,2,-3,-3,-2,-2,-2,1,-2
