timestamp,x,y,z
1508968407694486,0.850586,-0.13623,0.505859
1508968407709556,0.855469,-0.124023,0.492188
1508968407735224,0.86084,-0.0810547,0.471191
1508968407755396,0.885742,-0.0834961,0.479492
1508968407769703,0.903809,-0.0942383,0.453613
1508968407793937,0.907227,-0.059082,0.398926
1508968407815232,0.94873,0.0947266,0.289551
1508968407871273,0.976563,0.0332031,0.267578
1508968407873278,0.965332,-0.112305,0.322754
1508968407873278,0.935059,-0.322266,0.347656
1508968407890432,0.922363,-0.425781,0.378906
1508968407906339,0.902344,-0.447754,0.544434
1508968407928531,0.877441,-0.342773,0.629395
1508968407982870,0.84082,-0.304688,0.598633
1508968407982870,0.753906,-0.48584,0.61084
1508968407989878,0.703613,-0.637695,0.754395
1508968408009930,0.674316,-0.617188,0.777832
1508968408025973,0.609375,-0.612305,0.735352
1508968408057084,0.569336,-0.641602,0.727539
1508968408071093,0.517578,-0.73584,0.775391
1508968408094155,0.440918,-0.740723,0.745117
1508968408117217,0.320313,-0.635742,0.692871
1508968408131266,0.237305,-0.736328,0.706543
1508968408154318,0.26416,-0.922363,0.789551
1508968408176375,0.078125,-0.85791,0.791016
1508968408197431,-0.108398,-0.624512,0.852539
1508968408214476,0.0151367,-0.565918,0.87793
1508968408236571,-0.11084,-0.501465,0.904785
1508968408257775,-0.362793,-0.5625,0.899902
1508968408274758,-0.0986328,-0.716797,0.837402
1508968408296815,-0.109863,-0.611816,0.876953
1508968408317906,-0.287598,-0.503906,0.803711
1508968408334916,-0.342773,-0.544434,0.820313
1508968408356989,-0.19043,-0.613281,0.789063
1508968408378287,-0.241211,-0.620117,0.735352
1508968408400207,-0.300781,-0.583496,0.748047
1508968408417255,-0.308594,-0.540527,0.70459
1508968408438527,-0.297363,-0.524414,0.668457
1508968408454797,-0.337402,-0.52832,0.626953
1508968408476832,-0.317383,-0.532227,0.616699
1508968408498227,-0.368652,-0.518066,0.619141
1508968408514146,-0.391602,-0.484863,0.623047
1508968408537192,-0.494629,-0.435059,0.62207
1508968408558272,-0.48877,-0.397949,0.62207
1508968408574322,-0.512207,-0.421875,0.651367
1508968408596375,-0.547363,-0.475098,0.680664
1508968408617433,-0.560547,-0.453125,0.662598
1508968408641500,-0.521484,-0.462891,0.682129
1508968408658512,-0.539063,-0.512695,0.712402
1508968408677885,-0.554199,-0.54834,0.717773
1508968408693954,-0.618164,-0.524902,0.708984
1508968408717010,-0.606445,-0.49707,0.714844
1508968408738196,-0.587402,-0.507324,0.723633
1508968408754168,-0.586914,-0.567871,0.738281
1508968408777314,-0.553711,-0.553223,0.746094
1508968408798342,-0.573242,-0.491211,0.723145
1508968408813521,-0.530762,-0.506836,0.73877
1508968408836571,-0.544434,-0.554199,0.744141
1508968408859724,-0.555664,-0.533203,0.723145
1508968408873733,-0.550293,-0.501465,0.727051
1508968408897025,-0.506348,-0.521973,0.739258
1508968408919095,-0.490723,-0.538574,0.733398
1508968408934122,-0.488281,-0.526855,0.72168
1508968408963307,-0.493164,-0.535156,0.71875
1508968408979207,-0.466309,-0.49707,0.692383
1508968409002271,-0.374512,-0.538574,0.713867
1508968409023473,-0.365234,-0.56543,0.705566
1508968409039485,-0.364258,-0.524414,0.713379
1508968409061589,-0.344727,-0.505859,0.657715
1508968409082600,-0.355957,-0.52002,0.681152
1508968409099646,-0.301758,-0.582031,0.702148
1508968409121828,-0.259766,-0.630371,0.727051
1508968409142925,-0.219727,-0.60791,0.70166
1508968409158947,-0.200195,-0.621582,0.728516
1508968409182138,-0.210449,-0.587402,0.757324
1508968409203208,-0.162109,-0.631348,0.789063
1508968409219223,-0.081543,-0.669922,0.790527
1508968409242366,-0.161133,-0.61084,0.755859
1508968409263418,-0.120117,-0.605957,0.808105
1508968409278644,-0.015625,-0.618652,0.833008
1508968409301706,0.0756836,-0.615234,0.856445
1508968409324768,-0.0610352,-0.571777,0.81543
1508968409338805,-0.0957031,-0.559082,0.830566
1508968409361871,0.260254,-0.63623,0.846191
1508968409383928,0.394043,-0.711914,0.974121
1508968409398969,0.0795898,-0.407227,0.802734
1508968409422026,-0.0581055,-0.382813,0.776855
1508968409444119,0.400391,-0.468262,0.727539
1508968409459128,0.935547,-0.678711,0.748047
1508968409482185,0.896973,-0.723145,0.866211
1508968409504286,0.567383,-0.491211,0.900879
1508968409518301,0.47168,-0.313965,0.814453
1508968409542346,0.455566,-0.290527,0.760742
1508968409564405,0.577637,-0.390137,0.686035
1508968409585603,0.811523,-0.59082,0.595703
1508968409601531,1.00635,-0.650879,0.524902
1508968409624568,0.924316,-0.436035,0.421875
1508968409645897,0.932129,-0.108887,0.255371
1508968409661782,1.22656,0.0898438,0.00537109
1508968409683891,1.06641,0.219727,0.463379
1508968409705948,0.909668,-0.0302734,0.713867
1508968409722146,0.742676,-0.405273,0.580078
1508968409750227,0.881348,-0.314941,0.549805
1508968409765593,0.842773,-0.292969,0.481934
1508968409781576,0.819824,-0.3125,0.474121
1508968409804554,0.835938,-0.205078,0.473145
