timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968460839845,11,23,6,16,1,-25,19,10
1508968460839845,8,7,5,-1,23,-13,1,6
1508968460846870,0,10,7,38,7,-4,-7,-8
1508968460846870,-22,-60,-45,-77,-63,-56,-15,-13
1508968460853851,-13,-22,-44,-15,-16,18,-6,-11
1508968460853851,3,9,15,-2,-5,-2,16,2
1508968460862914,15,22,34,12,13,-11,23,22
1508968460862914,7,27,35,19,-3,-22,17,-2
1508968460878034,-1,-5,-19,3,9,-4,-33,-2
1508968460878034,-26,-58,-77,-52,-24,-27,-17,-12
1508968460884094,-2,13,33,-5,11,9,21,-6
1508968460884094,6,-2,-10,30,1,-7,-7,6
1508968460908470,4,21,-9,-2,-19,-34,9,0
1508968460908470,15,48,44,32,33,9,1,3
1508968460909331,-4,-27,14,-4,12,11,16,3
1508968460909331,6,10,85,26,20,8,4,9
1508968460921502,-9,-19,-43,-20,-17,-2,-1,-9
1508968460921502,3,2,-10,-8,-13,-27,-13,1
1508968460930522,5,10,-14,19,-3,5,7,3
1508968460930522,5,21,17,9,9,8,-8,4
1508968460945547,10,27,63,24,-18,-13,-4,7
1508968460945547,-16,-48,-90,-49,-14,-17,15,-4
1508968460947428,-14,-21,14,-13,-20,1,-16,-8
1508968460947428,7,18,11,21,16,13,19,7
1508968460968518,0,-3,-2,0,-13,-11,-2,-5
1508968460968518,7,12,27,10,2,26,5,2
1508968460969487,7,11,-1,9,18,6,8,6
1508968460969487,-1,-5,-2,-5,-6,-14,-6,1
1508968460990635,-1,3,14,-8,8,-4,-2,0
1508968460990635,-7,-19,35,-21,-27,-11,-4,-3
1508968460992547,-3,-2,-31,36,22,20,6,-7
1508968460992547,-5,-13,-24,-24,-30,-13,-9,-3
1508968461004602,7,19,33,17,31,22,18,8
1508968461004602,-1,-13,10,-1,-8,-36,3,3
1508968461013633,-3,-9,-29,-11,-22,4,-9,-6
1508968461013633,5,18,17,14,17,12,-3,0
1508968461028746,-2,0,12,-1,-7,-7,4,1
1508968461028746,3,6,-17,4,6,-7,-3,2
1508968461029659,4,13,50,10,4,-3,-1,4
1508968461029659,-5,-17,-41,-11,-10,3,0,-5
1508968461051706,-2,5,-13,-4,8,27,12,-1
1508968461051706,2,1,17,14,9,-6,-13,0
1508968461054751,4,4,12,4,-1,4,4,-1
1508968461054751,-4,-10,-8,-8,0,-17,0,-4
1508968461057793,-10,-19,-34,-20,0,1,-1,-3
1508968461057793,2,7,6,7,-3,2,-5,-3
1508968461068749,-2,-1,-4,-10,-2,-1,-5,-3
1508968461068749,3,7,0,3,-6,-1,5,4
1508968461087874,2,11,26,24,29,-5,2,3
1508968461087874,1,-2,-23,-2,2,1,-1,1
1508968461089805,-10,-18,11,-12,-12,-5,-1,-4
1508968461089805,-2,-3,2,-8,8,9,-2,-1
1508968461093874,3,3,3,-7,-17,-7,1,4
1508968461093874,-2,-2,6,1,-1,6,-4,-4
1508968461108908,4,2,-1,1,11,0,4,0
1508968461108908,0,0,-2,7,4,13,-6,-4
1508968461116988,-1,1,9,3,-3,0,0,-2
1508968461116988,-4,-12,7,1,-2,-5,3,1
1508968461126016,-1,-3,-15,-9,-1,4,-2,-1
1508968461126016,0,-2,-2,-3,-4,-2,-2,0
1508968461140261,13,23,28,12,8,4,5,6
1508968461140261,-5,-39,-3,9,2,3,-2,-3
1508968461147305,-14,-20,-46,-21,-10,-4,-3,-7
1508968461147305,5,8,0,-1,0,-4,-2,0
1508968461154433,-4,-1,2,-8,3,-1,-6,-2
1508968461154433,-6,12,14,9,-9,-5,-6,-6
1508968461169455,6,-6,21,16,1,7,16,5
1508968461169455,-6,-17,-12,3,11,5,-3,-4
1508968461177356,7,-3,-4,2,5,4,-3,1
1508968461177356,3,-4,-5,-11,4,1,0,0
1508968461193435,3,5,0,-3,-15,-11,-5,-1
1508968461193435,-8,6,12,7,4,6,7,0
1508968461200488,-4,-18,-8,8,0,-8,2,-2
1508968461200488,3,-2,7,6,8,7,1,1
1508968461206454,8,-3,-5,-5,-3,3,-4,2
1508968461206454,-11,-4,1,-10,-2,-2,-3,-3
1508968461222715,-8,-7,-4,-9,-10,-3,-4,-2
1508968461222715,-6,16,8,4,-3,-4,-1,-4
1508968461229845,14,-14,-9,-5,6,1,-3,2
1508968461229845,4,-5,8,0,2,4,0,3
1508968461245823,21,5,-5,-4,-9,-5,4,5
1508968461245823,6,0,-9,-1,-4,-1,-2,-1
1508968461246821,-55,-26,-2,-12,-4,-1,-7,-14
1508968461246821,9,12,-2,5,-3,-1,1,1
1508968461258851,8,-2,4,0,-2,5,2,2
1508968461258851,14,10,-3,-6,-4,-9,-5,4
1508968461267876,6,-2,-2,11,12,5,3,0
1508968461267876,-10,1,1,1,2,1,-7,-5
1508968461282916,9,38,18,17,4,-1,3,2
1508968461282916,-13,-15,-32,-22,-15,-7,-4,-5
1508968461288932,13,14,3,-1,-1,-2,-1,7
1508968461288932,4,-8,-3,0,-10,-1,-4,-5
1508968461305977,20,3,6,-8,11,5,7,12
1508968461305977,-27,29,39,17,13,4,-8,-17
1508968461306980,-18,7,-12,-5,-6,-3,-4,-5
1508968461306980,41,-13,-17,-7,-6,-4,0,7
1508968461320053,0,-5,-12,-10,-12,-6,-5,-3
1508968461320053,-32,-1,-2,-1,-2,-3,-3,-6
1508968461327201,40,6,18,-6,2,3,2,4
1508968461327201,-23,3,4,5,-4,-7,-6,-10
1508968461342277,71,50,25,-5,-5,-5,2,25
1508968461342277,-37,49,3,16,19,27,21,4
1508968461349234,7,16,-20,4,0,-5,-8,-7
1508968461349234,65,60,-6,-7,3,-4,4,13
1508968461366387,-110,-11,-16,-11,-16,-17,-26,-44
1508968461366387,53,71,3,-5,5,1,0,18
1508968461367392,-14,21,2,6,-1,5,3,5
1508968461367392,-44,-7,16,13,-7,0,3,-14
1508968461379530,60,-25,-10,3,-5,-3,-5,2
1508968461379530,-82,-109,-23,-20,3,-2,1,-13
1508968461386549,-14,-31,27,3,16,9,7,9
1508968461386549,-33,-87,-35,-12,3,-4,1,3
1508968461402745,-23,-49,-4,7,0,5,-5,-10
1508968461402745,36,2,10,3,-12,-7,-4,-6
1508968461409818,1,-8,-2,6,0,-4,0,3
1508968461409818,-12,-48,-3,-9,7,0,0,0
1508968461425903,-19,-36,-13,-14,-12,-4,0,-3
1508968461425903,36,-19,0,7,-11,-1,-1,5
1508968461426759,17,20,12,8,14,5,7,5
1508968461426759,37,25,12,9,3,1,1,8
1508968461440800,-73,-29,-25,-8,7,0,-1,-15
1508968461440800,21,-4,4,-8,-13,-5,-3,7
1508968461448831,-6,-3,-6,-11,-11,-4,-7,-13
1508968461448831,31,15,8,9,2,5,6,11
1508968461463006,65,47,18,5,10,4,10,17
1508968461463006,-108,-85,-39,-8,-4,-8,-15,-33
1508968461469912,34,5,0,-6,-6,-5,-19,-13
1508968461469912,49,-7,-13,12,2,2,1,16
1508968461486073,-89,-31,-8,-17,-1,2,7,-4
1508968461486073,33,30,9,-5,-2,-1,8,13
1508968461486920,-14,-13,-15,4,-1,2,2,-5
1508968461486920,8,23,11,-16,0,-4,-5,-1
1508968461499098,35,30,4,11,-3,0,2,11
1508968461499098,12,-9,-11,4,10,2,4,3
1508968461508010,-21,-31,10,3,0,2,5,5
1508968461508010,68,31,17,15,12,5,1,13
1508968461522373,-53,12,-12,-13,-9,-3,7,1
1508968461522373,-51,-39,-16,-13,-18,-10,-10,-30
1508968461529389,15,8,-5,-3,1,-4,-25,-21
1508968461529389,-29,-14,-2,3,-4,-3,-1,-5
1508968461545434,35,2,2,5,6,3,-2,7
1508968461545434,39,22,7,0,5,5,16,24
1508968461547293,-9,17,2,1,-4,1,6,2
1508968461547293,-28,-7,-1,-7,1,0,-2,-7
1508968461559475,2,-2,4,7,3,1,-3,-7
1508968461559475,40,21,11,3,-1,-2,1,9
1508968461568352,-12,3,1,-2,2,0,3,3
1508968461568352,-38,4,-3,-5,-3,-1,-3,-10
1508968461582536,7,-10,0,0,-1,1,2,0
1508968461582536,19,6,4,0,1,1,-4,2
1508968461589424,2,-2,-4,-3,0,-1,4,3
1508968461589424,-16,1,-3,-5,-3,0,9,-1
1508968461605779,-6,-7,2,1,-1,-2,-12,-11
1508968461605779,17,2,1,0,5,1,-6,-4
1508968461607650,-1,4,0,0,-2,1,7,4
1508968461607650,-25,1,1,-4,-7,-1,0,-5
1508968461619829,20,2,2,1,1,-1,-4,-2
1508968461619829,9,5,2,-1,-1,-4,-5,2
1508968461628707,-8,-7,-5,-3,-5,-3,0,-1
1508968461628707,-11,-1,-2,-3,-2,-1,-4,-7
1508968461642968,2,-5,-1,1,1,0,0,-1
1508968461642968,5,4,1,1,-1,-1,1,6
1508968461649027,-1,0,-2,0,-2,-2,0,2
1508968461649027,-7,0,-2,-1,-3,-1,-3,-5
1508968461665954,1,0,-3,-1,-2,-3,-2,0
1508968461665954,-2,12,2,1,-3,-1,-2,0
1508968461666927,7,-10,-4,-1,1,-1,-2,1
1508968461666927,-11,-2,-3,-2,-1,-3,-3,-5
1508968461679105,0,-4,-1,-2,-2,-2,0,-1
1508968461679105,3,2,0,-1,1,0,0,0
1508968461688216,-2,2,0,0,-1,0,0,-1
1508968461688216,-9,-1,-2,-1,-3,-2,-1,-2
1508968461702390,-2,1,1,1,-2,-1,0,-1
1508968461702390,-2,-4,1,1,1,1,-1,-4
1508968461709406,1,3,0,-2,-4,-1,-1,-1
1508968461709406,-4,-10,-7,-2,-3,-2,1,2
1508968461725444,6,1,2,-2,0,-1,-2,-5
1508968461725444,-7,-2,-1,-2,-2,-2,-3,-1
1508968461727340,1,0,-2,-1,-2,-1,-1,0
1508968461727340,-3,7,2,1,-2,0,-1,0
1508968461748507,-3,-2,-1,-1,2,-1,0,-2
1508968461748507,0,-2,-4,0,1,0,0,2
1508968461749367,1,8,1,-1,-1,0,0,1
1508968461749367,-5,-11,-8,-3,-2,-2,-3,-4
1508968461762547,8,1,2,1,-2,-1,0,5
1508968461762547,-13,-16,-16,-5,-4,-2,-2,-6
1508968461769419,-2,-18,-2,-2,0,-2,1,0
1508968461769419,-2,5,5,0,0,0,-2,-3
