timestamp,x,y,z,w
1508968432722054,-0.452576,-0.167908,-0.70929,0.513733
1508968432744941,-0.450378,-0.167969,-0.708435,0.516785
1508968432768490,-0.449646,-0.165466,-0.708496,0.518188
1508968432783520,-0.452454,-0.156555,-0.709595,0.517029
1508968432805108,-0.45813,-0.141724,-0.712524,0.512268
1508968432828202,-0.465393,-0.120239,-0.715149,0.507507
1508968432880381,-0.46991,-0.100281,-0.715271,0.507507
1508968432889447,-0.467896,-0.0838013,-0.714233,0.513794
1508968432890450,-0.460815,-0.0684814,-0.71228,0.525024
1508968432902482,-0.453979,-0.0474243,-0.709045,0.537598
1508968432918745,-0.450134,-0.0229492,-0.704041,0.548828
1508968432941050,-0.445984,0.00158691,-0.697266,0.561218
1508968432962105,-0.435364,0.022522,-0.689636,0.578247
1508968433009450,-0.421204,0.041687,-0.680786,0.597778
1508968433010301,-0.407715,0.0600586,-0.670532,0.616882
1508968433022332,-0.396851,0.078064,-0.658508,0.634644
1508968433037400,-0.384094,0.0964355,-0.645935,0.652649
1508968433061435,-0.367126,0.113892,-0.633057,0.671936
1508968433084497,-0.346558,0.131226,-0.62085,0.690857
1508968433106555,-0.325928,0.151245,-0.607361,0.708496
1508968433127693,-0.299072,0.170227,-0.594727,0.726563
1508968433143979,-0.267029,0.190979,-0.585449,0.741211
1508968433166845,-0.240479,0.21698,-0.57843,0.748657
1508968433187941,-0.216553,0.244324,-0.572815,0.751831
1508968433204071,-0.191101,0.266479,-0.566162,0.756287
1508968433229137,-0.162109,0.282715,-0.562073,0.760193
1508968433241169,-0.138916,0.30011,-0.558289,0.760864
1508968433270244,-0.118469,0.317383,-0.55426,0.760254
1508968433285533,-0.0980835,0.330933,-0.551575,0.759338
1508968433299655,-0.0779419,0.345825,-0.548706,0.757141
1508968433322791,-0.0602417,0.361084,-0.546326,0.753296
1508968433344800,-0.0435181,0.374817,-0.544006,0.74939
1508968433359987,-0.0267334,0.388489,-0.5401,0.746094
1508968433382935,-0.0117188,0.403259,-0.535095,0.742188
1508968433405307,0.00238037,0.423523,-0.528076,0.736023
1508968433420209,0.00799561,0.428772,-0.526428,0.734131
1508968433442290,0.0131226,0.434204,-0.523682,0.732849
1508968433465355,0.0126953,0.435181,-0.524231,0.731812
1508968433479393,0.00695801,0.432495,-0.528076,0.730774
1508968433502423,-0.00390625,0.426697,-0.534363,0.729614
1508968433525649,-0.0172729,0.418457,-0.541382,0.729065
1508968433539530,-0.0279541,0.408325,-0.547852,0.729614
1508968433562642,-0.0401611,0.392212,-0.555664,0.731934
1508968433584943,-0.0448608,0.384521,-0.559509,0.732849
1508968433599977,-0.0497437,0.377563,-0.561584,0.734558
1508968433623266,-0.0524902,0.374878,-0.560669,0.73645
1508968433645466,-0.0549927,0.374329,-0.559204,0.737671
1508968433659496,-0.0563965,0.374634,-0.557922,0.738342
1508968433682461,-0.0563965,0.374756,-0.557434,0.738647
1508968433705510,-0.0560303,0.374573,-0.557129,0.739014
1508968433721565,-0.0567627,0.374207,-0.556458,0.739624
1508968433742957,-0.0578003,0.372925,-0.556458,0.740234
1508968433765075,-0.0605469,0.370544,-0.557129,0.740662
1508968433780035,-0.0632935,0.36676,-0.55835,0.741394
1508968433803121,-0.0653687,0.362976,-0.558838,0.742737
1508968433825480,-0.0675049,0.359436,-0.559631,0.743652
1508968433839511,-0.0709839,0.35675,-0.559998,0.744324
1508968433862973,-0.0744019,0.35376,-0.560547,0.744995
1508968433893041,-0.0761108,0.35083,-0.561096,0.745789
1508968433901135,-0.0774536,0.3479,-0.56134,0.746887
1508968433922420,-0.0805664,0.345642,-0.560791,0.748047
1508968433945670,-0.085022,0.342407,-0.560242,0.749451
1508968433960697,-0.0916138,0.337891,-0.560181,0.750732
1508968433983930,-0.0993042,0.332031,-0.560974,0.75177
1508968434005138,-0.108826,0.3255,-0.562805,0.751953
1508968434021108,-0.119873,0.317505,-0.564819,0.752197
1508968434044199,-0.131836,0.306824,-0.567139,0.752869
1508968434072613,-0.146179,0.293579,-0.569336,0.753845
1508968434081494,-0.164001,0.279358,-0.570923,0.754395
1508968434103851,-0.183777,0.263855,-0.573242,0.753662
1508968434132889,-0.204956,0.24585,-0.575806,0.752319
1508968434148900,-0.228943,0.224365,-0.578064,0.750427
1508968434172062,-0.252502,0.201538,-0.580994,0.747009
1508968434194125,-0.269165,0.176392,-0.587646,0.742371
1508968434208248,-0.279358,0.145752,-0.595703,0.738831
1508968434231364,-0.290344,0.111755,-0.601929,0.735474
1508968434254284,-0.307251,0.0804443,-0.606262,0.729126
1508968434268321,-0.321594,0.0559082,-0.61261,0.719849
1508968434291382,-0.329041,0.0328979,-0.62085,0.710754
1508968434314476,-0.338989,0.00689697,-0.625671,0.702576
1508968434328481,-0.353821,-0.0137329,-0.629517,0.69165
1508968434351736,-0.368713,-0.0365601,-0.637817,0.675232
1508968434373853,-0.376526,-0.0554199,-0.647278,0.660461
1508968434388863,-0.380798,-0.0756836,-0.655945,0.647339
1508968434412111,-0.388855,-0.0917969,-0.663147,0.632996
1508968434434170,-0.403381,-0.103455,-0.673218,0.611023
1508968434455370,-0.421692,-0.108826,-0.684875,0.584229
1508968434471368,-0.4375,-0.115295,-0.694092,0.559937
1508968434494333,-0.449036,-0.12616,-0.701172,0.539307
1508968434515535,-0.455139,-0.141479,-0.708313,0.520752
1508968434531428,-0.459106,-0.1604,-0.712585,0.505737
1508968434554495,-0.466431,-0.180542,-0.713013,0.491455
1508968434575691,-0.474548,-0.197815,-0.711304,0.479309
1508968434591750,-0.480774,-0.21582,-0.706299,0.472717
1508968434613809,-0.483093,-0.23407,-0.698914,0.472656
1508968434634867,-0.475159,-0.251953,-0.691895,0.48175
1508968434652091,-0.464172,-0.260193,-0.688293,0.493042
1508968434674145,-0.460022,-0.257935,-0.687988,0.498596
1508968434695265,-0.460815,-0.24884,-0.692017,0.496887
1508968434711272,-0.46344,-0.239624,-0.695496,0.49408
1508968434734306,-0.465088,-0.233887,-0.695923,0.49469
1508968434755387,-0.4646,-0.231812,-0.695313,0.497009
1508968434771404,-0.462402,-0.233887,-0.693481,0.50061
1508968434794476,-0.459412,-0.23877,-0.690735,0.504822
1508968434815587,-0.45636,-0.243896,-0.687744,0.509277
1508968434831564,-0.453674,-0.247803,-0.684875,0.513611
1508968434854628,-0.450134,-0.250977,-0.682922,0.5177
1508968434875681,-0.447083,-0.252991,-0.682373,0.520142
1508968434891804,-0.445374,-0.253052,-0.684204,0.519226
1508968434913899,-0.447021,-0.248413,-0.688049,0.514954
1508968434934938,-0.451843,-0.238525,-0.692688,0.509094
1508968434951145,-0.457214,-0.226563,-0.696655,0.504333
