timestamp,x,y,z
1508968390325639,0.882813,-0.107422,0.387207
1508968390349144,0.995117,0.0209961,0.378906
1508968390370392,1.02881,-0.293945,0.373047
1508968390385388,1.09912,-0.22168,0.303711
1508968390408633,1.02051,-0.231445,0.27002
1508968390432682,0.895996,-0.406738,0.31543
1508968390445700,0.864746,-0.553711,0.570313
1508968390490821,0.902344,-0.533203,0.636719
1508968390499861,0.805176,-0.576172,0.705566
1508968390513072,0.645996,-0.560059,0.750977
1508968390528112,0.506836,-0.599609,0.879395
1508968390552418,0.350098,-0.564941,0.908691
1508968390573360,0.535156,-0.73584,0.875
1508968390609404,0.313477,-0.827148,0.789551
1508968390620436,0.261719,-0.929688,0.655273
1508968390633469,0.189453,-0.837402,0.608887
1508968390647537,0.0551758,-0.781738,0.68457
1508968390670566,-0.0727539,-0.726074,0.762695
1508968390692624,-0.194824,-0.606934,0.804199
1508968390707686,-0.198242,-0.687988,0.878906
1508968390730917,-0.125488,-0.711426,0.88623
1508968390752975,-0.181641,-0.73584,0.87793
1508968390768117,-0.25,-0.6875,0.876953
1508968390790419,-0.20459,-0.654297,0.878418
1508968390813462,-0.125488,-0.685059,0.855957
1508968390828581,-0.211426,-0.681641,0.848145
1508968390850667,-0.217285,-0.604004,0.772461
1508968390881722,-0.245117,-0.508789,0.66748
1508968390887896,-0.205566,-0.561035,0.679688
1508968390911052,-0.293945,-0.542969,0.646484
1508968390933243,-0.27002,-0.491211,0.595215
1508968390948544,-0.327148,-0.515625,0.601563
1508968390970707,-0.32959,-0.457031,0.598633
1508968390993662,-0.404297,-0.45166,0.63623
1508968391008000,-0.377441,-0.486328,0.64502
1508968391031164,-0.450684,-0.460449,0.687012
1508968391053370,-0.429199,-0.455078,0.708008
1508968391068278,-0.450195,-0.446289,0.736328
1508968391090674,-0.483398,-0.464355,0.754395
1508968391113642,-0.553711,-0.489258,0.754883
1508968391128675,-0.541016,-0.449707,0.76709
1508968391158063,-0.547852,-0.450195,0.786133
1508968391173098,-0.516602,-0.48584,0.790527
1508968391196058,-0.609863,-0.46875,0.764648
1508968391212064,-0.596191,-0.46875,0.750488
1508968391234156,-0.515625,-0.494629,0.772949
1508968391263346,-0.455566,-0.517578,0.77832
1508968391272234,-0.522461,-0.487305,0.74707
1508968391294319,-0.572266,-0.479004,0.723145
1508968391315859,-0.520996,-0.460449,0.752441
1508968391331952,-0.446777,-0.508789,0.758301
1508968391354184,-0.491699,-0.497559,0.753418
1508968391376177,-0.515137,-0.478027,0.727051
1508968391393228,-0.453613,-0.487793,0.747559
1508968391414280,-0.387207,-0.52002,0.753906
1508968391435604,-0.355957,-0.529785,0.763672
1508968391451512,-0.38916,-0.519531,0.725586
1508968391474580,-0.311035,-0.500488,0.716309
1508968391496014,-0.230957,-0.558594,0.71875
1508968391510928,-0.213867,-0.572754,0.711426
1508968391534218,-0.19043,-0.55957,0.697754
1508968391558307,-0.221191,-0.532227,0.733398
1508968391571590,-0.158203,-0.529785,0.729492
1508968391600668,-0.116699,-0.63916,0.745117
1508968391616676,-0.145508,-0.726563,0.745605
1508968391639889,-0.183594,-0.701172,0.787598
1508968391661078,-0.157715,-0.608887,0.819336
1508968391677302,-0.0126953,-0.689453,0.845215
1508968391699606,-0.124512,-0.745605,0.871094
1508968391720689,-0.223145,-0.73291,0.84082
1508968391736705,-0.0566406,-0.728027,0.831543
1508968391759779,0.015625,-0.788574,0.887695
1508968391781071,-0.15332,-0.496582,0.752441
1508968391797032,-0.230957,-0.52002,0.797852
1508968391819114,0.0913086,-0.658203,0.728027
1508968391840193,0.552734,-0.859863,0.72168
1508968391857193,0.50293,-0.797852,0.813477
1508968391879270,0.366211,-0.566895,0.824707
1508968391900339,0.424805,-0.443848,0.781738
1508968391917353,0.529297,-0.505371,0.772949
1508968391939412,0.535645,-0.632813,0.771484
1508968391960733,0.553711,-0.709961,0.78418
1508968391976705,0.612305,-0.669922,0.743164
1508968391999905,0.611328,-0.606934,0.585938
1508968392020304,0.835449,-0.429199,0.484375
1508968392036233,1.19922,-0.130859,0.356445
1508968392059302,1.40137,0.0317383,0.0283203
1508968392082524,1.11182,-0.0327148,0.455078
1508968392096564,0.979004,-0.090332,0.641602
1508968392119819,0.743164,-0.352051,0.45166
1508968392142031,0.818359,-0.291992,0.423828
1508968392156069,0.874512,-0.339355,0.37793
