timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968507071729,-3,-10,-1,-12,-24,-4,-10,-4
1508968507071729,-7,4,15,12,10,37,49,-6
1508968507092913,3,14,16,-17,11,-21,-15,-1
1508968507092913,-20,-37,-38,-13,17,13,1,-19
1508968507094821,-2,6,22,-9,-21,-19,-13,-5
1508968507094821,9,16,-4,-8,-12,-12,-6,9
1508968507107823,-11,-23,-87,-2,-13,48,-19,-19
1508968507107823,0,23,76,-55,-46,-64,19,6
1508968507109827,-12,-24,-31,3,51,55,-25,-16
1508968507109827,16,8,51,4,-26,-56,26,27
1508968507130258,16,48,26,69,66,32,-19,3
1508968507130258,-13,-53,-86,-59,-34,64,43,-2
1508968507132143,-17,-36,-29,-48,-25,-74,-41,-14
1508968507132143,4,14,40,17,26,-29,-7,-4
1508968507152314,-3,9,49,-17,-35,-18,-4,-11
1508968507152314,-8,-18,-33,20,25,26,9,-7
1508968507160220,22,50,33,34,25,29,-25,6
1508968507160220,-15,-35,-23,-15,-4,25,34,-24
1508968507168208,-14,-27,48,-37,-39,-84,43,9
1508968507168208,3,13,28,34,-14,-21,-1,-6
1508968507169207,-2,-3,-17,-5,9,-5,18,11
1508968507169207,16,52,16,37,35,20,-64,-4
1508968507190392,13,26,22,0,-30,35,74,27
1508968507190392,-1,1,-12,23,38,-11,-53,-9
1508968507192269,5,-10,-34,10,-3,10,11,5
1508968507192269,1,-20,2,-45,-36,-65,27,17
1508968507204468,-5,-16,-9,8,30,26,-6,-4
1508968507204468,29,42,16,25,-10,-22,33,36
1508968507213328,-8,-12,-13,-22,-15,38,13,-6
1508968507213328,-14,-27,39,16,38,7,-32,-15
1508968507228400,-14,-17,-34,-26,-17,-2,-17,-12
1508968507228400,-6,-10,33,-52,-29,-12,-4,4
1508968507229394,11,38,49,54,39,83,31,0
1508968507229394,-42,-83,-108,-92,-70,-38,-87,-35
1508968507250424,-8,-11,27,-1,7,6,29,-4
1508968507250424,16,36,-9,41,37,32,11,5
1508968507256443,6,12,18,-16,-3,-20,54,17
1508968507256443,10,33,0,44,45,60,-19,9
1508968507264499,11,24,-10,9,-21,-20,-30,1
1508968507264499,-8,-17,-23,2,24,25,21,-1
1508968507272485,22,42,44,17,-31,-7,-6,2
1508968507272485,16,31,-20,31,18,7,2,10
1508968507287669,-16,-26,2,-47,-14,-23,-24,-10
1508968507287669,-5,-19,-4,18,-2,11,2,-2
1508968507289532,1,1,14,13,-2,19,27,10
1508968507289532,27,61,55,32,15,-31,49,24
1508968507310671,6,5,-15,-1,-26,0,-24,-2
1508968507310671,-19,-34,-18,-47,-38,-62,17,2
1508968507311677,-17,-14,-23,54,51,2,-16,-26
1508968507311677,-6,-32,-23,-19,-33,-19,25,4
1508968507323738,-3,-19,-21,-12,9,-22,-15,-1
1508968507323738,7,5,-22,-1,-5,-28,-1,5
1508968507332757,29,74,87,53,2,3,26,27
1508968507332757,-19,-45,-35,-34,5,8,-13,-14
1508968507347911,-8,-11,54,22,-5,12,2,-8
1508968507347911,9,18,35,-16,23,21,-15,-6
1508968507349775,-16,-38,-38,-43,-17,-24,-2,-10
1508968507349775,6,10,23,27,1,-11,-31,3
1508968507370864,12,42,11,9,10,7,-4,-6
1508968507370864,-7,-14,-3,13,-10,-40,22,4
1508968507371835,13,11,8,2,6,31,22,6
1508968507371835,-17,-12,-3,-39,-24,31,16,-4
1508968507383870,20,47,73,67,28,-23,-12,11
1508968507383870,2,-21,-65,-6,-22,-13,-18,5
1508968507393111,-22,-43,30,-46,-19,-16,-24,-16
1508968507393111,20,31,-10,12,18,25,-17,3
1508968507408258,-6,-10,-20,-7,-4,16,27,2
1508968507408258,-4,-11,-11,-10,-14,-14,-1,-3
1508968507409119,4,7,-4,-8,-5,8,-14,2
1508968507409119,-18,-26,-64,7,-5,6,11,-7
1508968507430518,-18,-39,-22,-8,-10,-11,-10,-5
1508968507430518,30,56,76,8,7,9,10,12
1508968507432389,-18,-28,-37,-35,22,24,-28,-17
1508968507432389,7,8,-22,13,0,-20,3,8
1508968507444472,49,101,77,50,10,6,41,36
1508968507444472,-44,-70,39,-30,-11,58,-50,-42
1508968507453435,-1,4,37,13,-17,-30,-14,2
1508968507453435,3,23,34,-8,11,12,14,-3
1508968507467525,12,9,-13,-5,24,-7,9,9
1508968507467525,20,45,11,39,23,28,15,11
1508968507469482,-29,-45,-128,-32,-12,-43,-42,-23
1508968507469482,2,-6,45,4,2,-9,-2,6
1508968507490812,5,4,-14,-21,-17,-16,12,6
1508968507490812,2,18,-17,11,14,19,-9,-3
1508968507491783,-53,-80,-82,-70,-50,-27,-24,-30
1508968507491783,9,23,26,62,30,16,9,4
1508968507503840,-20,-29,-9,-29,-6,2,-3,-18
1508968507503840,-8,-6,39,19,-6,6,-13,-9
1508968507512872,16,17,49,18,-8,11,19,16
1508968507512872,-12,-21,-33,-42,-18,-25,-12,-15
1508968507527017,-7,-36,-42,12,8,32,4,1
1508968507527017,-13,-51,-104,-50,-12,-54,9,-7
1508968507533891,8,14,65,20,-1,-8,9,7
1508968507533891,-5,-18,7,1,-7,-11,-10,-5
1508968507552131,3,-3,-13,-1,-1,23,-40,-6
1508968507552131,12,48,49,25,1,-15,41,9
1508968507553130,-18,-66,-87,-66,-31,19,-44,-10
1508968507553130,-7,-11,49,-15,-5,-32,41,-2
1508968507564312,6,15,-41,20,20,11,4,4
1508968507564312,-13,-18,-27,-32,-10,21,-31,-13
1508968507573187,17,36,36,34,18,11,12,8
1508968507573187,8,7,-19,-13,-5,5,-4,7
1508968507588331,0,31,17,5,-2,12,-9,-2
1508968507588331,-10,-17,-1,4,-4,4,2,0
1508968507589227,14,23,19,11,6,-29,22,11
1508968507589227,-6,-24,-85,-25,-10,4,-12,-6
1508968507610415,-4,-12,36,-11,-8,-7,2,-2
1508968507610415,6,-22,27,7,3,9,-5,-2
1508968507612313,-36,-51,-57,-16,-5,-3,2,-10
1508968507612313,6,17,-12,-6,3,-6,-8,4
1508968507632387,-3,-6,-25,-8,-12,-13,-4,0
1508968507632387,-5,-8,30,7,11,11,33,-1
1508968507634345,21,30,53,28,8,-15,-11,6
1508968507634345,10,28,18,9,12,19,9,7
1508968507647428,-14,-41,-55,-25,-17,-11,-16,-12
1508968507647428,20,57,68,25,7,18,4,15
1508968507649386,0,9,-35,17,14,-6,22,-8
1508968507649386,-12,-2,89,8,-9,-3,-9,-12
1508968507670486,-3,-14,-58,-10,-6,-24,-18,-3
1508968507670486,0,13,35,-16,-6,1,11,0
1508968507671444,14,61,93,38,12,4,12,10
1508968507671444,-4,-20,-63,-21,-14,1,-11,-3
1508968507692548,-5,-16,26,-7,-6,-7,12,1
1508968507692548,-1,2,-22,9,14,-1,-23,-6
1508968507694506,6,-3,24,27,10,24,-5,2
1508968507694506,-3,7,15,-11,3,-10,2,-9
1508968507708590,-12,-23,-12,-19,-8,13,0,-8
1508968507708590,17,46,51,49,8,-9,-7,9
1508968507709572,-8,-36,14,-48,-17,-2,7,0
1508968507709572,-15,-12,34,10,-2,-1,-8,-6
1508968507730602,-3,-5,0,-3,5,8,-50,-7
1508968507730602,-2,5,0,-9,-10,-5,62,3
1508968507731609,-1,0,-19,17,2,-5,-6,-2
1508968507731609,20,38,16,12,4,19,40,19
1508968507752706,-14,-28,9,-17,-6,-30,-30,-15
1508968507752706,-11,-34,-45,-1,0,0,-21,-3
1508968507754668,-1,14,-5,13,3,-9,7,3
1508968507754668,11,21,-2,5,14,17,-2,7
1508968507767700,-4,-15,20,7,-5,-11,21,1
1508968507767700,-13,-35,-39,-40,-21,-15,-19,-8
1508968507769705,4,4,-14,-10,-8,-18,3,-3
1508968507769705,10,22,9,10,1,-2,-18,0
1508968507789758,8,28,47,27,17,24,24,6
1508968507789758,-12,-16,-38,-26,-9,-10,-12,-8
1508968507791763,-13,-42,-53,-36,-22,-12,-9,-6
1508968507791763,9,3,5,14,1,13,3,2
1508968507812819,0,19,21,7,6,-5,17,6
1508968507812819,3,6,-20,4,10,20,-11,-2
1508968507814824,3,-7,-32,-11,-6,-2,-7,-2
1508968507814824,-4,-9,13,2,-5,-2,2,1
1508968507826887,-1,-5,-15,-7,5,-3,-2,-4
1508968507826887,4,20,15,3,-1,-3,2,2
1508968507833906,8,20,3,12,8,8,17,6
1508968507833906,-9,-19,-13,-9,-8,-8,-13,-6
1508968507848915,3,5,-1,-4,-5,-4,4,2
1508968507848915,3,8,-5,7,3,-5,-9,2
1508968507857939,-4,-7,15,2,2,4,-2,-6
1508968507857939,-8,-10,-5,-12,-5,4,13,1
1508968507872980,1,7,5,-1,1,-3,-13,-4
1508968507872980,-2,-8,0,-4,-8,-13,-11,-1
1508968507873982,8,15,-2,5,6,9,7,4
1508968507873982,-1,-15,-38,-7,-8,-9,-13,-7
1508968507895038,1,-5,-17,-18,-10,-9,9,4
1508968507895038,-12,-24,-2,-9,-5,-3,-3,-7
1508968507897043,9,25,17,11,11,0,-5,4
1508968507897043,-6,11,11,7,2,0,-3,-1
1508968507909078,0,-1,-7,-8,-2,0,9,-2
1508968507909078,-1,2,-9,-1,0,-1,-6,0
1508968507918112,6,-4,21,1,-6,-4,-1,1
1508968507918112,-2,10,-7,-2,-4,-3,-2,-2
1508968507933141,-6,-11,-3,-5,2,8,10,-1
1508968507933141,-3,0,10,-1,1,-3,-11,-1
1508968507934144,-3,-6,-7,1,-1,-3,-7,-3
1508968507934144,0,-2,4,-3,-4,-9,-4,-5
1508968507955198,-2,4,5,1,-5,-3,4,0
1508968507955198,4,2,-14,-3,-4,-1,-2,1
1508968507957203,-1,4,9,19,0,4,5,1
1508968507957203,-4,-9,-3,-10,5,0,-1,-1
1508968507969238,-2,2,3,0,-14,-17,-5,-4
1508968507969238,-1,-4,5,-17,1,12,0,-2
1508968507978259,-1,-12,0,22,10,4,2,-1
1508968507978259,0,4,-35,-1,3,0,2,1
1508968507992297,-5,-15,9,-2,-5,-5,0,-2
1508968507992297,4,-9,0,-13,-11,-11,-7,0
1508968507994302,-14,8,15,-15,-11,-3,-5,-6
1508968507994302,5,1,-10,22,16,10,2,2
1508968508015358,3,5,2,2,3,1,3,1
1508968508015358,-5,-11,-16,7,4,0,-1,0
1508968508016362,4,10,7,-10,-6,-3,-2,2
1508968508016362,-1,-5,14,-10,-15,-8,-7,-5
1508968508029406,3,6,-1,2,6,6,3,0
1508968508029406,3,6,14,19,2,7,6,2
1508968508038421,3,-3,-17,-9,2,-9,-5,-1
1508968508038421,-21,-8,8,-10,-1,5,3,-1
1508968508052472,-6,6,-1,10,4,3,-4,-5
1508968508052472,21,16,-3,2,-3,-3,0,6
1508968508054462,29,-7,0,7,9,7,6,9
1508968508054462,-27,-20,-3,-8,-11,-10,-7,-9
1508968508075619,3,-5,-4,-4,5,1,-1,-2
1508968508075619,-42,-6,-4,-9,2,-1,-1,-8
1508968508076617,-11,9,2,1,-6,-1,-2,-5
1508968508076617,46,-3,3,1,2,0,0,9
1508968508088595,-58,-17,-2,-4,-2,-1,-2,-11
1508968508088595,25,5,0,3,1,-5,1,3
1508968508097719,11,7,-12,-3,-9,-4,1,7
1508968508097719,-14,5,-1,-10,4,9,0,-7
1508968508112767,2,-5,-4,6,-1,1,1,4
1508968508112767,0,3,0,5,4,-1,-1,1
1508968508120783,16,-6,-3,-9,-1,0,1,4
1508968508120783,5,32,24,9,-2,-4,0,0
1508968508135827,28,-8,-13,-8,-8,-6,-4,6
1508968508135827,-51,-13,-4,4,7,9,0,-7
1508968508136847,-10,-5,-7,-3,4,-5,-4,-8
1508968508136847,28,5,6,2,-12,-7,-2,6
1508968508158024,-24,0,-4,9,11,8,4,-7
1508968508158024,49,15,4,-1,0,-2,1,11
1508968508159885,45,9,0,-1,-3,2,1,10
1508968508159885,-78,-31,-5,3,-6,-5,-1,-17
1508968508172270,36,-2,-1,-5,-4,-4,-8,-13
1508968508172270,41,-8,-4,5,2,0,-2,1
1508968508179287,-14,1,11,-4,-2,-2,-3,-9
1508968508179287,27,-10,-3,-16,-5,-3,-3,8
1508968508195565,-18,15,3,-3,5,7,7,3
1508968508195565,-18,-9,-13,0,-4,-3,-1,-4
1508968508196458,5,-7,-4,-3,-2,-2,0,2
1508968508196458,-7,-1,-2,4,5,1,0,1
1508968508217523,6,13,3,-2,-8,-3,2,3
1508968508217523,13,-2,-4,-10,-1,-2,-3,-2
1508968508219486,-45,-3,2,4,-3,0,1,-3
1508968508219486,1,2,3,-2,2,2,0,-2
1508968508232633,31,-2,4,7,-3,3,3,5
1508968508232633,-39,-10,1,-3,2,-4,-4,-8
1508968508239539,-1,-1,-5,1,-1,-2,-1,-1
1508968508239539,-10,-3,6,1,2,-2,-2,-6
1508968508254618,6,-1,0,-8,-5,-9,-2,3
1508968508254618,-15,-2,4,1,-8,-1,-1,-1
1508968508262623,19,15,8,2,-2,-2,-1,1
1508968508262623,-24,12,-6,12,3,0,-2,-4
1508968508277665,20,8,-2,-8,-4,0,3,8
1508968508277665,-28,-19,-14,-18,-2,-1,0,-5
1508968508279647,-34,-11,15,10,1,2,-1,-11
1508968508279647,30,-2,-7,5,6,0,1,7
1508968508292703,27,3,4,14,0,-1,1,8
1508968508292703,30,32,2,4,-2,1,4,9
1508968508298734,-31,-7,-17,-25,-10,-7,-8,-20
1508968508298734,97,8,8,4,5,4,4,27
1508968508315771,-123,-40,1,1,-3,0,-7,-46
1508968508315771,37,-9,-1,1,6,0,-2,3
1508968508316743,111,28,5,14,9,7,11,40
1508968508316743,-65,-1,-1,-10,-12,-10,-4,-27
1508968508337827,-57,-50,-17,-15,5,-7,-12,-19
1508968508337827,2,2,3,3,-19,1,0,-6
1508968508339804,17,-1,2,5,9,3,1,0
1508968508339804,102,47,7,5,1,1,8,25
1508968508351882,33,4,7,2,1,2,3,12
1508968508351882,-37,-14,-2,-3,-1,-5,-5,-15
1508968508358895,4,-8,-5,-7,-5,-2,-3,-1
1508968508358895,-12,-3,-4,-8,-1,0,-4,-4
1508968508374934,6,12,-1,7,-3,-1,2,2
1508968508374934,-3,-11,-1,-13,-5,-1,-2,7
1508968508376927,-1,16,-1,1,3,2,-1,-2
1508968508376927,-47,-20,-6,-7,-5,-5,-6,-11
1508968508398096,34,10,-9,-4,-7,-2,2,13
1508968508398096,-31,7,7,6,14,7,13,7
1508968508399091,-19,-12,1,3,2,4,7,5
1508968508399091,-14,-15,1,-2,-7,-7,-22,-27
1508968508411267,21,23,-9,-9,-6,-2,-6,2
1508968508411267,21,34,8,0,-3,-4,0,1
1508968508420180,9,-16,-7,7,11,6,10,5
1508968508420180,-59,-26,-9,1,2,2,1,-9
1508968508436267,44,17,10,2,3,3,-1,8
1508968508436267,14,25,6,1,-2,-3,-4,0
1508968508441345,-37,-12,-6,-7,-5,-7,-8,-10
1508968508441345,20,5,3,2,-1,0,5,7
1508968508458301,5,5,0,-2,3,3,3,5
1508968508458301,-10,-12,-1,3,-1,-2,-5,-6
1508968508459307,-15,-21,-8,-7,0,-1,-4,-8
1508968508459307,12,-7,-9,-5,-5,1,1,5
1508968508471651,-13,0,1,-3,-2,-2,-1,0
1508968508471651,13,-14,-2,3,1,-1,-2,-1
1508968508480534,-13,-1,-3,-1,-6,-6,-7,-7
1508968508480534,18,6,4,0,2,0,3,5
1508968508495716,-6,-3,-1,1,3,-1,-1,-5
1508968508495716,1,-12,-6,-7,-3,-2,-5,-4
1508968508496588,-10,-16,-6,-3,-4,-3,-3,-5
1508968508496588,3,32,15,0,0,0,-1,-1
1508968508517627,-12,-53,-21,-6,-5,-4,1,-1
1508968508517627,10,10,7,2,3,2,0,1
1508968508519632,-8,-21,-12,-3,-4,-2,-2,-4
1508968508519632,-3,-6,-2,-2,0,-1,0,3
1508968508540720,11,17,7,4,2,0,2,4
1508968508540720,0,-1,-7,3,0,0,-2,-3
1508968508541691,6,10,2,-7,-2,-2,-3,-2
1508968508541691,-14,-12,-8,-4,-3,1,-1,-2
1508968508554726,-1,5,7,6,-2,0,0,-1
1508968508554726,8,4,0,-5,3,2,2,2
1508968508556731,8,13,-1,-2,-2,1,0,-1
1508968508556731,-13,-18,-6,-4,-1,-1,-2,-4
1508968508577788,-11,4,2,1,1,1,-1,-1
1508968508577788,0,-12,-1,2,-1,-5,-3,-2
1508968508579793,10,8,-9,-7,-4,-1,-1,1
1508968508579793,2,-12,-5,1,2,-2,-2,1
1508968508591911,-1,10,0,-1,-2,-2,-2,-2
1508968508591911,-12,-47,-18,-5,-1,-1,-1,-3
1508968508600848,-4,11,11,2,1,0,0,-1
1508968508600848,2,0,-3,0,-2,1,-1,-2
1508968508615111,-2,-28,-7,0,3,0,-3,0
1508968508615111,5,12,-1,-4,-6,-5,-3,0
1508968508617028,-15,-5,0,1,0,0,-1,-5
1508968508617028,0,2,5,1,1,1,1,-2
1508968508638283,15,12,4,-1,-3,-4,-2,18
1508968508638283,-3,7,3,2,1,2,-1,-1
1508968508639222,-8,-8,-5,-2,-4,-3,-3,-4
1508968508639222,11,2,2,1,1,1,2,7
1508968508651374,-9,12,4,-1,0,0,-2,-16
1508968508651374,-3,-3,-4,0,-3,-2,-1,-1
1508968508660280,0,14,9,0,2,0,1,4
1508968508660280,2,-2,-4,-2,0,-2,-2,-9
1508968508675581,-4,0,0,-1,-1,0,1,10
1508968508675581,6,14,5,0,-1,-1,-1,1
1508968508676467,-7,-5,-3,-1,0,1,1,-6
1508968508676467,6,14,2,-2,-1,0,0,4
1508968508697497,0,-7,-5,-1,0,1,-1,-2
1508968508697497,-1,4,3,1,0,0,-1,-3
1508968508699499,0,1,0,1,0,-2,-1,0
1508968508699499,2,0,-2,-1,1,-2,0,-1
1508968508711719,1,8,3,-1,-1,1,0,-1
1508968508711719,-2,-5,-3,0,0,0,2,0
1508968508720613,-11,-5,3,0,1,-1,3,-2
1508968508720613,-1,-10,-2,-2,-4,-4,-5,0
1508968508735673,2,2,0,0,0,-1,-6,-7
1508968508735673,5,3,-1,-2,-1,-2,-2,0
1508968508736630,0,-3,-2,-3,-2,-2,-2,1
1508968508736630,-2,4,3,0,0,1,3,2
1508968508757726,5,-3,-5,-3,-3,-1,2,1
1508968508757726,-5,0,-2,-1,-1,1,-1,-3
1508968508759707,2,4,1,0,-1,0,-2,0
1508968508759707,-6,-5,-1,-1,-1,-2,-2,1
1508968508771766,4,6,2,-2,-1,-1,0,-2
1508968508771766,-2,-4,-3,-1,-1,0,-1,0
1508968508780763,-1,0,-1,-2,-1,0,-1,-4
1508968508780763,0,-1,-2,-1,-1,0,-3,-2
1508968508795809,-1,9,0,1,-1,0,-1,-1
1508968508795809,-5,-21,-6,-2,-1,0,0,-1
1508968508796799,3,1,0,-1,1,0,-5,-1
1508968508796799,-4,-5,-3,-2,-3,-1,-2,-2
1508968508817845,-1,4,1,2,-1,1,1,-2
1508968508817845,3,1,-1,-2,1,-2,-1,0
1508968508819854,-4,0,0,0,-2,-1,-3,-1
1508968508819854,-2,-7,-3,-1,0,-1,0,-1
1508968508831957,0,-3,-1,-2,-1,-3,0,-1
1508968508831957,2,3,2,-1,0,-2,-1,-1
1508968508840906,0,-3,-3,-2,-1,-1,2,0
1508968508840906,-3,-2,-1,-2,1,0,-1,-2
1508968508855090,0,-4,-1,0,-2,0,-1,2
1508968508855090,0,1,1,1,-1,-1,-3,-5
1508968508856953,3,2,2,-1,-2,-3,0,1
1508968508856953,-2,-1,-1,1,-2,-1,0,0
1508968508878290,1,-1,-1,-3,-1,-2,0,-2
1508968508878290,-2,0,0,-1,-1,0,-1,1
1508968508879217,-1,-1,-2,0,-1,-1,-1,-1
1508968508879217,0,4,1,-2,-3,-1,1,0
1508968508891575,-2,-8,-4,-1,-1,-1,-1,2
1508968508891575,-3,1,1,-1,-2,-2,-1,-9
1508968508900441,-2,0,-1,0,-1,-3,-3,0
1508968508900441,2,-2,0,-1,-1,-1,-2,0
1508968508922520,-1,1,-1,0,0,-1,0,-2
1508968508922520,1,1,0,-2,-2,-2,-1,1
1508968508924530,0,-2,0,1,-1,-1,-2,-2
1508968508924530,-1,9,0,0,0,-1,-2,-1
1508968508937675,-6,-16,-2,-1,-2,0,2,2
1508968508937675,0,-15,-13,-2,-2,-1,-8,-10
1508968508939545,1,-3,0,-2,-2,-1,0,1
1508968508939545,1,0,-1,-1,-2,-1,0,1
1508968508960750,0,4,0,-1,0,-2,-1,-4
1508968508960750,1,6,3,0,-1,-1,1,4
1508968508961604,0,-2,-2,-2,-1,-1,-1,0
1508968508961604,2,-2,-2,0,-3,-1,-3,-1
1508968508974795,16,10,3,0,2,1,1,1
1508968508974795,-22,8,4,0,0,-1,1,0
1508968508981803,-13,-14,-3,-2,-3,0,0,-4
1508968508981803,-6,-9,-2,0,0,-1,1,-1
1508968508997828,3,0,-1,-2,-1,-1,-1,0
1508968508997828,8,9,3,0,1,1,1,3
1508968508999705,3,10,0,1,1,0,0,-1
1508968508999705,0,-2,-1,0,-2,-2,-2,0
1508968509020100,-3,0,-1,-2,0,0,-1,0
1508968509020100,3,-1,-1,-1,-2,-1,-1,-1
1508968509021963,0,-2,-2,-2,0,-2,-1,-1
1508968509021963,-2,-7,-2,-2,2,0,0,-3
