timestamp,x,y,z,w
1508968515201727,-0.441284,-0.278748,-0.650818,0.551392
1508968515221938,-0.444031,-0.274902,-0.652527,0.549072
1508968515238026,-0.446838,-0.271362,-0.652344,0.548828
1508968515259128,-0.447937,-0.269958,-0.65094,0.550293
1508968515281262,-0.446777,-0.271423,-0.649292,0.552429
1508968515298186,-0.444458,-0.273682,-0.648193,0.554443
1508968515319398,-0.442932,-0.274841,-0.647583,0.555847
1508968515341441,-0.442383,-0.274109,-0.647949,0.556213
1508968515358346,-0.442688,-0.271912,-0.649414,0.555298
1508968515378753,-0.443848,-0.268311,-0.651794,0.553345
