timestamp,roll,pitch,yaw
1508968404214328,-0.331814,-1.00018,-1.70679
1508968404238948,-0.331535,-0.999292,-1.70357
1508968404260055,-0.333892,-0.997332,-1.70093
1508968404275044,-0.339134,-0.994316,-1.70502
1508968404299896,-0.382157,-0.980051,-1.69629
1508968404319981,-0.444078,-0.957087,-1.67374
1508968404344064,-0.494721,-0.92697,-1.64726
1508968404391170,-0.527549,-0.886419,-1.62718
1508968404393220,-0.552754,-0.839456,-1.59749
1508968404398159,-0.554764,-0.797142,-1.58229
1508968404418216,-0.566378,-0.756363,-1.57693
1508968404440312,-0.612286,-0.709654,-1.56828
1508968404492559,-0.667783,-0.658751,-1.55898
1508968404502587,-0.718597,-0.607532,-1.54443
1508968404503443,-0.751178,-0.558378,-1.5269
1508968404522547,-0.762974,-0.509509,-1.50673
1508968404537798,-0.759772,-0.457949,-1.4815
1508968404559774,-0.748651,-0.403089,-1.45455
1508968404581815,-0.735227,-0.342185,-1.43194
1508968404596869,-0.72049,-0.273546,-1.41402
1508968404626918,-0.703477,-0.202682,-1.39479
1508968404642356,-0.689854,-0.127973,-1.37813
1508968404660256,-0.680562,-0.0463248,-1.37054
1508968404687474,-0.671636,0.0297459,-1.36511
1508968404702719,-0.657049,0.10102,-1.35636
1508968404717615,-0.641756,0.174173,-1.34951
1508968404739681,-0.622276,0.24616,-1.34724
1508968404762884,-0.602445,0.314675,-1.34269
1508968404776930,-0.58527,0.37735,-1.33526
1508968404800077,-0.570204,0.436337,-1.3297
1508968404822415,-0.55534,0.489336,-1.32041
1508968404837598,-0.540738,0.531586,-1.30929
1508968404859859,-0.53115,0.565708,-1.30061
1508968404882764,-0.527375,0.591668,-1.29412
1508968404896837,-0.520439,0.610621,-1.28788
1508968404919890,-0.516049,0.62116,-1.28341
1508968404941947,-0.518465,0.62404,-1.28207
1508968404956958,-0.52189,0.621109,-1.28235
1508968404980047,-0.527222,0.613383,-1.28361
1508968405002079,-0.532083,0.603697,-1.28556
1508968405017118,-0.539653,0.592466,-1.28949
1508968405039177,-0.545385,0.58129,-1.29316
1508968405062239,-0.549754,0.571676,-1.29428
1508968405077279,-0.554328,0.563895,-1.29588
1508968405099338,-0.559873,0.558081,-1.29919
1508968405122402,-0.561902,0.555023,-1.30324
1508968405146466,-0.564566,0.552459,-1.30765
1508968405159499,-0.568703,0.54914,-1.31101
1508968405182692,-0.572207,0.546174,-1.31346
1508968405202727,-0.575575,0.543223,-1.31694
1508968405219917,-0.577475,0.539832,-1.31905
1508968405242971,-0.581031,0.53679,-1.3218
1508968405259182,-0.591196,0.545256,-1.32702
1508968405280290,-0.576403,0.525569,-1.31816
1508968405310505,-0.574556,0.512413,-1.31469
1508968405318525,-0.58545,0.511115,-1.31773
1508968405339630,-0.601955,0.514703,-1.32423
1508968405362699,-0.619847,0.518627,-1.33316
1508968405378763,-0.634639,0.519412,-1.34236
1508968405399982,-0.636513,0.494466,-1.34142
1508968405424073,-0.640822,0.469931,-1.33978
1508968405439072,-0.650154,0.437387,-1.3397
1508968405460248,-0.661418,0.399985,-1.34005
1508968405483342,-0.670839,0.359563,-1.3444
1508968405498417,-0.676935,0.31791,-1.34961
1508968405529468,-0.680159,0.272961,-1.35069
1508968405542654,-0.685985,0.231475,-1.35102
1508968405564716,-0.690689,0.180978,-1.35209
1508968405579743,-0.694731,0.133766,-1.35896
1508968405602763,-0.69702,0.0876213,-1.36612
1508968405624863,-0.699495,0.0330719,-1.36684
1508968405639785,-0.708816,-0.0158546,-1.36779
1508968405663821,-0.715073,-0.0761996,-1.37319
1508968405684876,-0.724333,-0.127646,-1.37651
1508968405699917,-0.727541,-0.191745,-1.37629
1508968405722055,-0.731952,-0.249988,-1.37713
1508968405745205,-0.726317,-0.311437,-1.38577
1508968405767520,-0.704519,-0.365969,-1.39852
1508968405782548,-0.694714,-0.422065,-1.40189
1508968405804889,-0.700453,-0.480934,-1.40497
1508968405819925,-0.697908,-0.535388,-1.4182
