timestamp,x,y,z,w
1508968466014935,-0.0453491,0.389648,-0.530212,0.751648
1508968466029977,-0.0474854,0.388428,-0.531982,0.750916
1508968466052306,-0.0482788,0.387573,-0.532715,0.750793
1508968466074380,-0.0480957,0.387512,-0.532593,0.750854
1508968466089374,-0.0465698,0.388367,-0.531677,0.751221
1508968466111703,-0.0470581,0.388977,-0.530212,0.751892
1508968466134748,-0.0484619,0.388489,-0.529053,0.752869
1508968466149006,-0.0490112,0.388,-0.527954,0.753845
1508968466171938,-0.0485229,0.387695,-0.527039,0.7547
1508968466194006,-0.0484619,0.386902,-0.526306,0.755554
1508968466211023,-0.0497437,0.385071,-0.526306,0.75647
1508968466232079,-0.0522461,0.382446,-0.526489,0.757507
1508968466254274,-0.055481,0.378479,-0.5271,0.758789
1508968466271210,-0.0600586,0.372742,-0.527893,0.760742
1508968466292266,-0.0669556,0.364685,-0.528687,0.76355
1508968466314567,-0.0787354,0.353027,-0.529724,0.767151
1508968466330503,-0.0917358,0.338623,-0.529846,0.772095
1508968466359689,-0.105469,0.322205,-0.529846,0.777405
1508968466374846,-0.121033,0.305908,-0.530273,0.781372
1508968466390849,-0.138123,0.288025,-0.531555,0.784424
1508968466412291,-0.156494,0.268311,-0.534363,0.786072
1508968466437190,-0.176331,0.248474,-0.53894,0.785278
1508968466452230,-0.197754,0.228333,-0.543274,0.783325
1508968466474312,-0.221863,0.209473,-0.547913,0.778931
1508968466494388,-0.256165,0.193604,-0.553467,0.768494
1508968466512394,-0.292969,0.173889,-0.559082,0.755859
1508968466534449,-0.314453,0.152222,-0.567017,0.745911
1508968466554578,-0.329895,0.128723,-0.575684,0.737061
1508968466576775,-0.344543,0.102966,-0.582764,0.72876
1508968466594716,-0.363708,0.0773926,-0.587952,0.718323
1508968466614734,-0.381104,0.0585327,-0.598145,0.702576
1508968466639802,-0.390076,0.0361938,-0.608948,0.689697
1508968466654840,-0.398071,0.0125732,-0.61853,0.677368
1508968466676926,-0.409607,-0.00964355,-0.627502,0.662109
1508968466691951,-0.422791,-0.0292969,-0.637878,0.643066
1508968466715000,-0.434509,-0.0498047,-0.647766,0.62384
1508968466742101,-0.444214,-0.0700073,-0.656372,0.605835
1508968466757112,-0.450806,-0.0909424,-0.66571,0.587708
1508968466774161,-0.458008,-0.111633,-0.674622,0.568115
1508968466795213,-0.470459,-0.13208,-0.680725,0.545776
1508968466816270,-0.486023,-0.151855,-0.685242,0.520813
1508968466834319,-0.497681,-0.169434,-0.689819,0.497803
1508968466855373,-0.50647,-0.187866,-0.691284,0.479919
1508968466876530,-0.508179,-0.202637,-0.692322,0.47052
1508968466894489,-0.499817,-0.209351,-0.692688,0.475952
1508968466917547,-0.496399,-0.21228,-0.686707,0.486816
1508968466936723,-0.489563,-0.226501,-0.678955,0.498108
1508968466954643,-0.483398,-0.239014,-0.673462,0.505676
1508968466975695,-0.476807,-0.253052,-0.665527,0.515503
1508968466997123,-0.466431,-0.268494,-0.655762,0.529419
1508968467015018,-0.455566,-0.280945,-0.648682,0.541077
1508968467035378,-0.450012,-0.287903,-0.645569,0.545776
1508968467057312,-0.44928,-0.288879,-0.645569,0.545898
1508968467074358,-0.450806,-0.28656,-0.647705,0.543274
1508968467097423,-0.453613,-0.28241,-0.650208,0.540161
1508968467116470,-0.455933,-0.278198,-0.651794,0.538452
1508968467134729,-0.456848,-0.275452,-0.652344,0.538391
