timestamp,roll,pitch,yaw
1508968400689927,-0.486909,-0.970424,-1.63647
1508968400714075,-0.485499,-0.969606,-1.63491
1508968400729179,-0.482241,-0.969457,-1.63223
1508968400750319,-0.479585,-0.969015,-1.62786
1508968400781640,-0.476907,-0.967494,-1.62241
1508968400787651,-0.47806,-0.964155,-1.61849
1508968400841714,-0.489508,-0.960892,-1.61268
1508968400849753,-0.51253,-0.955549,-1.6013
1508968400856749,-0.542362,-0.936941,-1.57536
1508968400875936,-0.536369,-0.907346,-1.55537
1508968400893847,-0.518588,-0.872851,-1.5348
1508968400915910,-0.511322,-0.82142,-1.50385
1508968400960248,-0.524899,-0.755714,-1.46827
1508968400970323,-0.533203,-0.692102,-1.45878
1508968400976309,-0.580795,-0.623985,-1.45211
1508968400991482,-0.637155,-0.540149,-1.43284
1508968401013548,-0.679558,-0.452085,-1.39864
1508968401034698,-0.699319,-0.378888,-1.36154
1508968401051679,-0.692307,-0.301155,-1.34052
1508968401073942,-0.670518,-0.219375,-1.32643
1508968401095311,-0.639463,-0.135833,-1.31481
1508968401111249,-0.645078,-0.055127,-1.30139
1508968401133312,-0.67205,0.0272472,-1.29525
1508968401154507,-0.678825,0.110973,-1.29207
1508968401171409,-0.663751,0.19292,-1.29501
1508968401193503,-0.65517,0.263425,-1.2947
1508968401214885,-0.649977,0.327925,-1.2883
1508968401230930,-0.64435,0.392077,-1.28456
1508968401253844,-0.641843,0.457945,-1.28161
1508968401275227,-0.637831,0.519935,-1.27957
1508968401291143,-0.633988,0.573026,-1.27903
1508968401314172,-0.63258,0.621242,-1.27538
1508968401334529,-0.627753,0.663183,-1.27026
1508968401351563,-0.625047,0.695418,-1.26649
1508968401373657,-0.626613,0.719384,-1.26378
1508968401395983,-0.630545,0.738463,-1.26472
1508968401410960,-0.634222,0.751599,-1.26732
1508968401432095,-0.636744,0.759449,-1.2698
1508968401455317,-0.640398,0.762777,-1.27229
1508968401470326,-0.645861,0.762178,-1.27735
1508968401492404,-0.651416,0.760008,-1.28489
1508968401515379,-0.655817,0.754641,-1.28975
1508968401530413,-0.661522,0.745285,-1.29462
1508968401552469,-0.666082,0.733928,-1.29862
1508968401574528,-0.667199,0.724713,-1.3012
1508968401589565,-0.668821,0.715852,-1.30353
1508968401612595,-0.667886,0.706714,-1.30357
1508968401634765,-0.667897,0.697589,-1.3034
1508968401649695,-0.667785,0.688818,-1.30341
1508968401671914,-0.667151,0.681196,-1.30144
1508968401694998,-0.663398,0.674403,-1.29928
1508968401710085,-0.66315,0.667106,-1.29806
1508968401732324,-0.663007,0.659247,-1.29676
1508968401755248,-0.65968,0.653043,-1.29543
1508968401769592,-0.654993,0.646609,-1.29373
1508968401793749,-0.654724,0.638743,-1.29274
1508968401815920,-0.653378,0.627946,-1.29105
1508968401830201,-0.648434,0.606031,-1.28596
1508968401853097,-0.639509,0.582307,-1.28112
1508968401875158,-0.646671,0.575574,-1.28628
1508968401890170,-0.635081,0.544962,-1.27688
1508968401913260,-0.619032,0.501034,-1.26584
1508968401936312,-0.606308,0.44997,-1.26053
1508968401949352,-0.596162,0.393918,-1.25928
1508968401972389,-0.601669,0.360814,-1.26316
1508968401995450,-0.598041,0.320016,-1.26185
1508968402009490,-0.598767,0.272096,-1.25885
1508968402032549,-0.603337,0.221514,-1.25885
1508968402055613,-0.605259,0.171458,-1.26059
1508968402069648,-0.602631,0.12077,-1.25972
1508968402092709,-0.597968,0.0659898,-1.25879
1508968402115771,-0.599112,0.00914029,-1.26035
1508968402137859,-0.60441,-0.0509905,-1.26454
1508968402152875,-0.609496,-0.107572,-1.27304
1508968402175001,-0.613934,-0.168885,-1.28364
1508968402198135,-0.622444,-0.222635,-1.29628
1508968402212177,-0.627483,-0.277479,-1.31057
1508968402235308,-0.623831,-0.331153,-1.32474
1508968402258465,-0.629239,-0.380245,-1.33659
1508968402272522,-0.636955,-0.431262,-1.35659
1508968402294584,-0.640602,-0.472636,-1.38185
1508968402318527,-0.634219,-0.515032,-1.4075
1508968402332763,-0.625364,-0.548934,-1.42855
1508968402363891,-0.602757,-0.591084,-1.45674
1508968402378023,-0.580378,-0.631398,-1.48471
1508968402392927,-0.560983,-0.674141,-1.51587
1508968402415144,-0.54479,-0.717014,-1.55605
1508968402438184,-0.53583,-0.760671,-1.6047
1508968402452080,-0.535699,-0.812361,-1.65444
1508968402475286,-0.531309,-0.875831,-1.70762
1508968402498345,-0.494202,-0.941479,-1.76696
1508968402512589,-0.427965,-0.996442,-1.82273
1508968402535495,-0.351216,-1.03334,-1.87155
1508968402557701,-0.278191,-1.02263,-1.91102
1508968402572836,-0.296876,-1.00017,-1.87987
1508968402594880,-0.322506,-1.00432,-1.84269
1508968402617913,-0.337955,-1.01298,-1.81985
1508968402631950,-0.310821,-1.02132,-1.80658
1508968402655111,-0.258913,-1.02702,-1.78302
1508968402677159,-0.209671,-1.03021,-1.76405
1508968402692205,-0.17194,-1.03701,-1.76619
1508968402715218,-0.159253,-1.04319,-1.77207
1508968402737248,-0.163144,-1.04663,-1.77833
