timestamp,x,y,z
1508968404214328,8.375,1,6
1508968404238948,5.3125,4.625,12.1875
1508968404260055,-6.5625,13.1875,18.875
1508968404275044,-35.5625,30,20.4375
1508968404299896,-102.25,39.3125,29.75
1508968404319981,-123.313,49.375,59.625
1508968404344064,-77.375,70.5625,76.9375
1508968404391170,-45.9375,89.25,85.875
1508968404393220,-8.875,90.0625,120.125
1508968404398159,23.0625,91.3125,95.125
1508968404418216,-29.875,96.75,81.875
1508968404440312,-115.5,99.6875,90
1508968404492559,-142.25,101.625,101.375
1508968404502587,-119.375,86.75,113.938
1508968404503443,-63.75,72.6875,120.25
1508968404522547,-3.375,63.375,127.688
1508968404537798,42.6875,57.75,143.875
1508968404559774,63.5625,62.9375,155.438
1508968404581815,61.125,84.8125,160.438
1508968404596869,57.1875,110.5,163.875
1508968404626918,60.5625,114.875,170.125
1508968404642356,45.75,132.438,172.75
1508968404660256,26.4375,167.375,164.75
1508968404687474,24.4375,156.313,145.563
1508968404702719,38.875,143.813,144.25
1508968404717615,40.4375,158.188,144.313
1508968404739681,53.25,164,127.75
1508968404762884,51.9375,153.688,122.688
1508968404776930,41.5,140.313,118.688
1508968404800077,37.6875,136.563,106.875
1508968404822415,31.6875,118.125,103.688
1508968404837598,32.8125,97.375,95.75
1508968404859859,21.3125,80.75,77.375
1508968404882764,9.125,62.125,61
1508968404896837,15.875,41.0625,45.625
1508968404919890,8.9375,22.3125,28.125
1508968404941947,-3.75,6.6875,11.625
1508968404956958,-6.1875,-6.6875,-1.6875
1508968404980047,-10.625,-16.8125,-11.25
1508968405002079,-8.75,-22.5,-16.625
1508968405017118,-12.625,-22.875,-22.4375
1508968405039177,-10.3125,-23.3125,-24.0625
1508968405062239,-10.9375,-22.4375,-17.125
1508968405077279,-12.375,-17.4375,-16.5
1508968405099338,-11.8125,-9.375,-16.0625
1508968405122402,-2,-4,-15.75
1508968405146466,-4.0625,-4.125,-17.375
1508968405159499,-8.125,-5.3125,-13.9375
1508968405182692,-6.0625,-6.3125,-11.25
1508968405202727,-4.9375,-5.3125,-14
1508968405219917,-4.3125,-7.625,-12.4375
1508968405242971,-7.5,-5,-12.25
1508968405259182,-3.375,-11.0625,-9.3125
1508968405280290,-6.3125,-10.875,-6.625
1508968405310505,-7.1875,-13.4375,-3.3125
1508968405318525,-4.6875,-17.625,-5.8125
1508968405339630,-3.3125,-21.625,-10.75
1508968405362699,-1.625,-24.875,-18.5625
1508968405378763,-3.125,-26.8125,-29.4375
1508968405399982,-8.375,-45.625,-32
1508968405424073,-17.6875,-61,-42.1875
1508968405439072,-28.8125,-72.9375,-55.5625
1508968405460248,-32.75,-78.375,-62.375
1508968405483342,-22.875,-79.9375,-77.5625
1508968405498417,-12.375,-86.9375,-87.0625
1508968405529468,-5.75,-100.625,-84.125
1508968405542654,-9.1875,-100.375,-80.5
1508968405564716,-14.5625,-106.125,-91.5625
1508968405579743,-6,-94,-102.688
1508968405602763,-3.3125,-93.6875,-104.5
1508968405624863,-12.1875,-112.75,-98.125
1508968405639785,-24.0625,-113.563,-99.875
1508968405663821,-25.6875,-111.875,-116.563
1508968405684876,-22.8125,-114.5,-113.313
1508968405699917,-16.3125,-133.938,-116.5
1508968405722055,-8.1875,-129.875,-121.188
1508968405745205,4.125,-111.938,-129.438
1508968405767520,51.875,-99.75,-133.188
1508968405782548,18.1875,-121.5,-110.5
1508968405804889,-18.6875,-123.875,-115.063
1508968405819925,-11.6875,-101.688,-129.313
1508968405842204,28.1875,-74.75,-115
1508968405866130,20.75,-60.4375,-94.8125
1508968405880278,0.5625,-56,-94.5625
1508968405902228,-32.75,-35.625,-100.063
1508968405924609,-62.3125,-43.1875,-105
1508968405939664,-80.5625,-65.5625,-110.938
1508968405962763,-65.125,-80.8125,-123.813
1508968405984915,-9.125,-77.1875,-133.625
1508968405999937,63.625,-76.0625,-119
1508968406022155,84,-86.5,-98.8125
1508968406045380,54.3125,-80.875,-86.1875
1508968406059820,29.0625,-65.9375,-73.4375
1508968406082738,19.6875,-60.375,-48.0625
1508968406104936,43.125,-16.9375,-24.3125
1508968406123077,54.5625,18.3125,13.0625
1508968406145102,71.9375,-0.5,23.375
1508968406164527,65.1875,-1.75,6.5
1508968406182436,33.75,1.0625,6.0625
1508968406205494,44.75,-0.5,12.5
1508968406224716,50.5625,1.125,15.1875
1508968406242591,41.0625,-0.6875,12.25
1508968406264652,24.375,-0.1875,8.625
1508968406284935,10.25,-2.3125,4.1875
1508968406303003,0.625,-1.1875,1.1875
1508968406325038,-10.25,-2.625,-2
1508968406345290,-8.3125,0.9375,-4.25
1508968406362339,-9.9375,0.5625,0.125
1508968406385424,-6.0625,3.8125,1.0625
1508968406404606,3.3125,3.6875,5.125
1508968406422499,8.8125,1,5.75
1508968406445556,13.3125,0.75,4.25
1508968406464751,12.6875,1.25,4.25
1508968406482656,3.1875,-0.125,2.0625
