timestamp,x,y,z
1508968506581446,0.879395,-0.21582,0.500488
1508968506605157,0.898438,-0.165527,0.437988
1508968506626181,0.890625,-0.151367,0.443359
1508968506649243,0.910156,-0.065918,0.382813
1508968506665286,1.09717,-0.0610352,0.372559
1508968506686342,0.956055,-0.101074,0.282227
1508968506701412,0.850098,-0.266113,0.408203
1508968506740651,0.901855,-0.513184,0.510742
1508968506749689,0.984863,-0.570313,0.617188
1508968506762944,1.01074,-0.371094,0.549805
1508968506776981,0.882813,-0.374023,0.660156
1508968506801128,0.746094,-0.415039,0.720215
1508968506822338,0.463379,-0.658691,0.874512
1508968506876708,0.539063,-0.586914,0.865723
1508968506877567,0.476563,-0.78125,0.77832
1508968506884582,0.666016,-0.757324,0.706055
1508968506897617,0.396484,-0.833008,0.650391
1508968506920687,0.323242,-0.627441,0.767578
1508968506950976,0.231934,-0.5625,0.795898
1508968506972184,0.0654297,-0.569824,0.841797
1508968506989078,0.03125,-0.573242,0.895996
1508968507010406,0.0390625,-0.679688,0.978516
1508968507032460,0.019043,-0.623535,0.922852
1508968507048592,-0.0791016,-0.55957,0.970215
1508968507070801,-0.0732422,-0.57959,0.973145
1508968507093812,-0.00390625,-0.636719,1.00244
1508968507108851,-0.046875,-0.573242,0.956055
1508968507131110,-0.226563,-0.482422,0.885254
1508968507160220,-0.187988,-0.472656,0.856445
1508968507168208,-0.168945,-0.568359,0.945313
1508968507191293,-0.131836,-0.447266,0.862305
1508968507212465,-0.269043,-0.438477,0.771973
1508968507228400,-0.276367,-0.5,0.754883
1508968507250424,-0.25,-0.510742,0.720215
1508968507272485,-0.330566,-0.426758,0.675293
1508968507288559,-0.333984,-0.399902,0.607422
1508968507310671,-0.341797,-0.418945,0.62207
1508968507332757,-0.345215,-0.436523,0.623535
1508968507348803,-0.4375,-0.38916,0.625488
1508968507370864,-0.470215,-0.350586,0.635254
1508968507392214,-0.508301,-0.357422,0.678223
1508968507409119,-0.536133,-0.330566,0.685547
1508968507431410,-0.61084,-0.332031,0.740723
1508968507452590,-0.671875,-0.306152,0.770508
1508968507468475,-0.605957,-0.338867,0.795898
1508968507490812,-0.606445,-0.387207,0.818848
1508968507511976,-0.653809,-0.385254,0.809082
1508968507527911,-0.616699,-0.335449,0.819824
1508968507552131,-0.613281,-0.338867,0.82373
1508968507573187,-0.544922,-0.40332,0.84375
1508968507588331,-0.522461,-0.393555,0.827637
1508968507611286,-0.518066,-0.361328,0.839355
1508968507633344,-0.520996,-0.347656,0.810059
1508968507648390,-0.455566,-0.381836,0.824707
1508968507671444,-0.453613,-0.395508,0.837402
1508968507693503,-0.479004,-0.384277,0.826172
1508968507709572,-0.483887,-0.368164,0.82373
1508968507730602,-0.446289,-0.383789,0.824707
1508968507753663,-0.427246,-0.406738,0.832031
1508968507768703,-0.453613,-0.380371,0.832031
1508968507790760,-0.5,-0.342285,0.813477
1508968507813821,-0.486816,-0.384766,0.814453
1508968507827870,-0.463379,-0.395996,0.799316
1508968507856936,-0.413574,-0.375,0.812012
1508968507873982,-0.408691,-0.385254,0.817871
1508968507896055,-0.378418,-0.396484,0.831055
1508968507917097,-0.485352,-0.398926,0.786133
1508968507933141,-0.412109,-0.369629,0.78418
1508968507956200,-0.305664,-0.412109,0.789063
1508968507977257,-0.306641,-0.452148,0.813477
1508968507993300,-0.28125,-0.481445,0.806152
1508968508016362,-0.23291,-0.466797,0.772949
1508968508037421,-0.192871,-0.476074,0.743652
1508968508053460,-0.191406,-0.52002,0.802246
1508968508076617,-0.0952148,-0.51416,0.79834
1508968508097719,-0.0986328,-0.528809,0.822266
1508968508119927,-0.0683594,-0.527832,0.819336
1508968508135827,-0.0952148,-0.516113,0.815918
1508968508158883,-0.125,-0.54834,0.828125
1508968508173122,-0.0507813,-0.51416,0.852051
1508968508196458,0.118652,-0.600586,0.907715
1508968508218486,0.0742188,-0.575195,0.929688
1508968508232633,-0.0771484,-0.422852,0.909668
1508968508262623,0.0224609,-0.437988,0.916992
1508968508278659,0.262207,-0.651855,0.939453
1508968508292703,0.299316,-0.581055,1.00635
1508968508315771,0.105469,-0.408203,0.857422
1508968508338801,0.17334,-0.390625,0.854492
1508968508352839,0.513184,-0.615723,0.791504
1508968508375900,0.760742,-0.661133,0.876465
1508968508399091,0.53418,-0.405273,0.897949
