timestamp,x,y,z
1508968430179127,8.25,1.25,4.1875
1508968430204219,1.3125,5,6.5
1508968430218234,-21,12.4375,7.875
1508968430240180,-57.5,21.625,7.5625
1508968430263671,-103.75,24.125,8.8125
1508968430285157,-132.438,24.5625,26.25
1508968430300113,-97.0625,38,47.75
1508968430338363,-41.625,56.3125,73
1508968430347582,-6.375,70.6875,85.9375
1508968430354406,-20.625,78.8125,86.4375
1508968430375824,-49.6875,88.1875,98.375
1508968430398941,-71.75,91.4375,133.313
1508968430420296,-36.125,96.75,104.5
1508968430474397,-34.5,91.375,110.438
1508968430475377,-15.3125,98.75,95
1508968430480543,-2.25,102.188,146.375
1508968430495764,-4.625,86.6875,161.813
1508968430518059,-14.8125,88.875,151.188
1508968430532123,-7.1875,110.813,146.625
1508968430564417,14.625,105.813,159.438
1508968430577462,91.5625,104.625,151.438
1508968430592599,100.875,133.813,153.563
1508968430614968,67.25,175,141.875
1508968430636898,38.4375,194.563,130.25
1508968430652050,27.3125,202,124.313
1508968430675065,37.6875,207,107.75
1508968430697184,51.375,217.5,101.438
1508968430712224,55.1875,207.688,89.9375
1508968430734153,43.125,182.438,74.3125
1508968430757213,25.875,156.375,54.5625
1508968430771763,22.5,128.125,45.5
1508968430794825,26,97.75,33
1508968430816721,13.25,59,17.625
1508968430839991,1.0625,27.3125,0.125
1508968430856033,5.1875,10.0625,-9.375
1508968430877335,10.3125,-5.625,-9.4375
1508968430892574,3.1875,-19.5,-13.0625
1508968430914835,-11.5,-30.5,-13.0625
1508968430936888,-13.8125,-26.625,-9.75
1508968430960066,2.6875,-21.375,-6.5
1508968430974964,3.5625,-20.9375,2.875
1508968430997294,-14.75,-18.1875,0.8125
1508968431020209,-11.75,-8.625,-5.875
1508968431034268,-2.6875,1.625,-8.0625
1508968431057501,6.3125,5.75,-3.75
1508968431079558,-4.4375,-0.4375,-2.5
1508968431094604,-11.3125,-3.625,-7.6875
1508968431119679,-3.8125,-3.875,-10.0625
1508968431131699,5.5625,-6.1875,-7.875
1508968431155096,1.875,-9.8125,-3.6875
1508968431176953,-6.0625,-18.625,-1.25
1508968431200048,-7.375,-25.375,-0.6875
1508968431222202,-4.375,-25.4375,-2.25
1508968431237385,3.5,-23.25,-3.5625
1508968431259643,-0.125,-27,-2.1875
1508968431274917,-5.375,-37.4375,-3.625
1508968431296988,-13.9375,-50.0625,-4.3125
1508968431320058,-23.125,-61.8125,-2.625
1508968431335171,-20.75,-73.1875,-4.875
1508968431357367,-23.9375,-85.875,-21.625
1508968431379441,-35.8125,-106.313,-44.375
1508968431398374,-51.6875,-135.625,-69.375
1508968431417391,-53.625,-152.688,-68.25
1508968431439486,-44.5625,-152.438,-62
1508968431456496,-36.25,-158.813,-74.125
1508968431477581,-35.75,-149.188,-81.25
1508968431499731,-28.375,-137.813,-89
1508968431516159,-2,-141.063,-101.75
1508968431537250,21.0625,-142,-115.875
1508968431559408,18.625,-125.875,-118.125
1508968431576342,24.25,-100.563,-120.938
1508968431597511,23.1875,-102.625,-105.688
1508968431619571,-3.625,-116.313,-93.1875
1508968431636474,-17.6875,-110.688,-109.375
1508968431657546,7.0625,-107.5,-107.375
1508968431679628,68.5625,-84.0625,-73.6875
1508968431695657,127.063,-51.75,12
1508968431716995,180.938,-27.375,36.5
1508968431739137,71.875,-26.75,0.75
1508968431757183,-93.375,-55.4375,-15.1875
1508968431780247,-148.188,-65.3125,-34.3125
1508968431799448,-63.1875,-28.1875,-76.375
1508968431817543,31.6875,4.6875,-69.9375
1508968431837598,20.125,8.75,-52.75
1508968431859818,-39.9375,-8.1875,-73.5
1508968431877937,-86.6875,-34.5,-99.875
1508968431897228,-87,-50.875,-123.688
1508968431919417,-45.875,-64.9375,-132.75
1508968431937316,-34.0625,-87,-134.938
1508968431957508,-14.5,-110.063,-142.625
1508968431979800,45.5625,-118.125,-142.75
1508968431997869,109.125,-116.813,-122.75
1508968432016917,133.563,-121.75,-95.4375
1508968432039267,124.438,-29.75,-57.875
1508968432057460,20.6875,53.5625,-23.4375
1508968432077701,-168.625,30.5625,39.4375
1508968432099760,-197.25,-5.375,32.5625
1508968432122162,-81.3125,0.0625,7.1875
1508968432138204,55.5,5.9375,27.375
1508968432160156,115.813,11.25,39.5
