timestamp,x,y,z
1508968413214300,6.125,-3,-0.0625
1508968413238363,8.125,-1.6875,1.0625
1508968413260057,7.9375,-0.5625,0.8125
1508968413275157,8.375,-2.1875,2
1508968413298542,9.9375,-2.8125,2.25
1508968413319723,10.5625,-3.4375,0.3125
1508968413335278,10.5,-3.9375,0
1508968413382541,10.6875,-2.3125,2.5
1508968413383467,13.125,-2.6875,3.9375
1508968413396501,9.1875,-3.8125,4.6875
1508968413421676,-19.375,0.0625,1.1875
1508968413441622,-62.1875,8.4375,17.4375
1508968413457670,-68.625,35.1875,33.125
1508968413502847,-89.75,57.125,48.5
1508968413502847,-108.313,73.1875,63.8125
1508968413515855,-91.5,82.8125,78.6875
1508968413537010,-67.125,93.5,93.9375
1508968413559935,-40.125,91.8125,113
1508968413578000,-30.125,85.3125,113.563
1508968413597174,-63.0625,87.4375,119.5
1508968413620245,-63,87.4375,126.5
1508968413637311,-24.4375,88.3125,140.563
1508968413657494,-7.3125,86.0625,159.688
1508968413679464,12.125,82.3125,170.125
1508968413702645,35.625,89.5,187
1508968413717654,61.625,118.938,197.938
1508968413739729,55.125,142.125,192.313
1508968413762065,54.1875,157.688,206
1508968413778970,50.3125,179.75,206.125
1508968413799424,54.3125,196.188,196.438
1508968413822738,77.5625,197.063,179.25
1508968413837719,83.5625,196.438,156.125
1508968413860012,72.125,191.5,130
1508968413882254,66.625,178.438,109.438
1508968413898313,57.1875,166.25,92.875
1508968413920317,43.6875,121.938,82.375
1508968413942672,45.75,89.375,56.9375
1508968413960609,28.1875,70.9375,43.8125
1508968413979963,29.75,55.4375,34.5
1508968414002182,43.0625,38.6875,25.625
1508968414019083,33,22.625,22.1875
1508968414039170,11.1875,14.125,5.8125
1508968414062224,6.5625,10.4375,3.4375
1508968414078238,8,1.625,4.0625
1508968414099294,-4.0625,-1.875,-12.25
1508968414122356,-9.875,2.75,-16.375
1508968414138401,-5.125,1,-13.375
1508968414159464,-6.6875,-9.75,-14.1875
1508968414182516,-13.4375,-12.75,-20.0625
1508968414198558,-13.375,-9.375,-19.6875
1508968414219618,-3.9375,-6.3125,-12.4375
1508968414241674,-1.125,-10.5625,-16.1875
1508968414258719,-9.8125,-12.0625,-20.625
1508968414279776,-6,-7.0625,-14.875
1508968414301835,0.3125,-2,-6
1508968414319885,-1.1875,-5,-5.3125
1508968414340058,-6.6875,-8.5,-1.8125
1508968414362256,-3.625,-2.4375,2.125
1508968414380233,1.4375,2.4375,7.625
1508968414399303,1.4375,-1.3125,7.1875
1508968414421758,-8.8125,-7.75,6
1508968414439774,-8,-10.6875,6.6875
1508968414466847,-3.25,-11.5625,6.25
1508968414483895,-3.5625,-17.625,4.1875
1508968414499936,-16.5,-36.1875,-5.3125
1508968414523053,-16.75,-51,-14.25
1508968414544111,-15.25,-59.125,-17.6875
1508968414565205,-8,-66.1875,-20.25
1508968414582296,-14.375,-72.6875,-27.75
1508968414603409,-32.1875,-87.5625,-46.75
1508968414625552,-40.75,-93.8125,-57.125
1508968414641679,-23.1875,-101.625,-59.125
1508968414662845,-0.875,-110.625,-58.8125
1508968414685001,-10.5625,-121.938,-68.4375
1508968414702245,-37.5625,-126,-71.5
1508968414723274,-43.6875,-129,-74.375
1508968414745480,-32.125,-132.563,-86.0625
1508968414761375,-20.5625,-135.75,-94.875
1508968414784436,-18.8125,-122.625,-93.125
1508968414805492,-14.0625,-118.938,-99.4375
1508968414829558,-23.875,-131.25,-102.563
1508968414844625,-45.4375,-154.625,-110.5
1508968414865738,-42.375,-139.813,-116.875
1508968414881711,-22.0625,-131.813,-140.063
1508968414904011,34.5,-114.938,-145
1508968414925946,61,-123.5,-134.5
1508968414942178,36.8125,-139.563,-136.813
1508968414964274,28.5625,-132.75,-152.813
1508968414985522,25.125,-88.6875,-146.375
1508968415001543,2.8125,-30,-120.375
1508968415024604,-42.75,-45.0625,-130.688
1508968415045821,-136.063,-91.5625,-131.813
1508968415061697,-173.313,-117.563,-155.125
1508968415085761,-57,-100.188,-200.625
1508968415104973,131.625,-80.3125,-150.875
1508968415121981,138.25,-96.875,-88.875
1508968415144037,60.3125,-107,-98.1875
1508968415165092,13.125,-102.5,-85.0625
1508968415182141,16.0625,-16.375,-38.4375
1508968415204197,29.0625,32.6875,15.25
1508968415225507,-5.4375,14.5,56
1508968415241496,29.0625,-12.25,24.5
1508968415264467,26.5,-0.9375,-3.1875
