timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968504522320,-2,1,-1,0,9,-23,11,3
1508968504534355,17,41,3,11,19,12,-10,1
1508968504534355,-3,1,-62,-3,-4,9,5,-5
1508968504543376,0,-11,-44,5,-1,36,-20,-4
1508968504543376,5,7,-30,-10,-2,0,-1,0
1508968504558451,3,-32,14,-2,-5,-13,-5,2
1508968504558451,-4,0,-13,9,18,-8,10,3
1508968504559456,15,45,66,50,13,29,8,4
1508968504559456,-30,-66,-106,-51,-31,-15,-11,-16
1508968504581660,-4,-4,-32,-29,-12,16,-11,-6
1508968504581660,-2,-15,-25,4,-8,-12,8,-3
1508968504584668,3,31,45,46,12,-5,6,4
1508968504584668,2,-12,12,3,18,20,-5,-4
1508968504587676,-3,1,-6,20,5,2,3,-1
1508968504587676,7,18,46,-1,-6,-4,5,6
1508968504598776,2,6,-31,-9,-5,1,6,0
1508968504598776,-12,-37,-2,-46,-26,-5,-11,-10
1508968504608776,8,30,20,37,32,18,13,9
1508968504608776,12,21,22,22,9,9,16,9
1508968504623813,0,2,-40,-24,18,-1,-23,-6
1508968504623813,-10,-12,30,-15,-33,-15,19,-13
1508968504631837,-2,-1,36,3,2,-11,0,2
1508968504631837,-3,-21,-10,-7,-12,-3,-2,-3
1508968504638856,-11,-15,-8,4,13,7,4,2
1508968504638856,19,50,55,36,26,-4,-8,7
1508968504655879,-34,-79,-63,-46,-49,-16,0,-20
1508968504655879,11,18,23,22,11,-5,-4,4
1508968504656860,0,-6,7,-18,2,-8,-5,-2
1508968504656860,-8,47,69,31,2,15,-10,-1
1508968504669128,19,40,34,24,23,1,12,12
1508968504669128,-10,-22,-38,-25,-12,-2,-20,-14
1508968504678040,-10,-28,-6,1,-13,-8,1,-7
1508968504678040,10,-2,-56,-8,0,9,6,3
1508968504692411,18,44,44,24,21,-13,12,16
1508968504692411,-13,-4,1,4,15,33,-12,-17
1508968504699321,6,11,21,8,3,3,8,2
1508968504699321,5,-11,-11,10,6,-12,3,8
1508968504706445,0,7,13,6,6,2,-37,-7
1508968504706445,5,11,10,-5,2,12,36,-1
1508968504721487,-19,-37,-41,-16,-26,-3,2,-3
1508968504721487,0,7,21,-5,-3,7,-9,-3
1508968504729494,-3,-4,-1,-20,0,16,9,2
1508968504729494,-2,11,-4,4,-8,-8,-19,-6
1508968504738389,6,0,-3,4,25,37,7,3
1508968504738389,-2,-6,2,-5,16,7,-5,-5
1508968504751421,2,6,2,-20,-28,-8,-3,-7
1508968504751421,-2,-31,-36,14,26,0,-4,0
1508968504760445,-14,40,61,-7,19,-1,10,4
1508968504760445,-5,-21,-46,-5,-11,-13,-11,-9
1508968504766461,-3,3,-28,-15,5,5,6,-5
1508968504766461,10,43,63,-5,-10,-13,-18,8
1508968504781501,0,-44,-58,-19,-17,-26,-3,-4
1508968504781501,-4,-10,-49,-4,27,64,-7,-10
1508968504788547,1,9,46,-5,-3,9,55,14
1508968504788547,1,-1,-1,5,-1,-9,-36,-5
1508968504797544,11,24,24,12,-10,-10,15,1
1508968504797544,-5,-30,-38,-44,-19,-20,-13,1
1508968504811608,-1,-17,-5,27,12,10,10,-2
1508968504811608,2,8,13,-11,-2,0,2,2
1508968504820606,-14,-48,-31,-9,-20,-15,-11,-6
1508968504820606,19,25,15,35,5,-20,13,10
1508968504826621,3,10,-12,-8,-1,8,-6,9
1508968504826621,-20,-36,-78,-22,2,13,2,-9
1508968504841688,12,30,55,21,-8,-8,-4,6
1508968504841688,13,-20,-29,-21,-4,0,7,6
1508968504848681,-11,-8,-27,-2,0,-16,-11,2
1508968504848681,6,11,18,0,2,-4,13,7
1508968504857704,0,1,5,-1,-6,11,10,-2
1508968504857704,3,23,31,10,6,-1,-9,0
1508968504871741,20,40,51,46,16,1,2,5
1508968504871741,-15,-34,-48,-46,-27,-34,0,-11
1508968504878760,1,5,-3,4,8,0,-11,-3
1508968504878760,-6,2,5,-8,-9,7,4,1
1508968504886781,-9,-29,-18,10,3,-3,-15,-10
1508968504886781,1,4,25,22,0,-8,13,6
1508968504901822,12,25,31,21,38,12,-7,2
1508968504901822,-35,-43,28,-19,-24,-12,-3,-10
1508968504908840,2,16,7,-1,-5,-4,-6,-3
1508968504908840,0,-12,1,0,-3,19,5,1
1508968504917864,2,2,3,-7,-7,-14,-5,-3
1508968504917864,14,25,28,13,13,2,8,6
1508968504931902,-15,-20,-37,-15,7,16,-16,-8
1508968504931902,-1,6,-25,1,-8,7,0,-4
1508968504940927,6,10,14,0,-5,-5,5,7
1508968504940927,2,12,2,3,16,-1,4,2
1508968504945939,-2,-12,-3,-14,-10,-8,-3,-2
1508968504945939,6,2,1,6,2,-1,10,5
1508968504960978,-5,-9,-34,-10,-8,0,-3,-4
1508968504960978,-1,-5,-20,-12,-14,-8,-5,-2
1508968504970005,5,11,9,7,14,4,3,2
1508968504970005,5,-11,11,0,6,14,-3,-5
1508968504978024,-14,14,21,2,0,7,-4,-3
1508968504978024,-9,-23,-23,-8,-14,-21,-4,-2
1508968504991058,1,3,12,1,6,3,1,-1
1508968504991058,2,2,9,-3,0,-4,-2,3
1508968505000084,7,7,-7,-5,-11,0,-3,0
1508968505000084,2,3,-7,31,4,5,-1,-2
1508968505014122,-7,-17,-1,-7,-7,-8,-2,-5
1508968505014122,-4,-4,-6,-17,-2,4,-3,-4
1508968505021144,0,-8,-32,-20,-7,-5,-1,1
1508968505021144,4,20,22,4,3,3,5,4
1508968505038186,0,-3,3,-2,-7,-1,-5,-5
1508968505038186,-8,-10,-17,2,4,-8,-1,-1
1508968505041194,1,2,4,-7,5,4,1,2
1508968505041194,3,-1,4,-2,-5,3,-5,-3
1508968505051223,0,-3,0,4,-6,-2,1,1
1508968505051223,-1,4,-6,-11,3,1,-2,0
1508968505060244,-2,-1,-1,1,-11,-4,-1,0
1508968505060244,-4,-9,-3,1,10,9,2,-1
1508968505074353,2,11,9,-7,0,2,1,0
1508968505074353,-1,6,-9,4,-2,-5,0,-2
1508968505081373,9,1,0,10,6,1,-1,1
1508968505081373,-4,3,1,-18,-12,-10,0,3
1508968505098381,-3,1,-3,3,-9,-5,1,0
1508968505098381,5,6,13,-16,10,4,0,4
1508968505099350,-14,-8,-13,4,5,-5,-4,-3
1508968505099350,-1,-8,0,22,-8,11,0,-4
1508968505111455,3,1,-11,-14,-2,-3,2,1
1508968505111455,-4,0,5,-3,-2,-2,-1,0
1508968505120405,9,3,-2,-7,-9,-4,-1,3
1508968505120405,0,4,1,-12,-7,-11,-8,0
1508968505134624,-3,-5,-5,22,-12,-11,0,2
1508968505134624,5,11,11,18,30,23,11,1
1508968505148814,0,-3,2,17,19,8,3,1
1508968505148814,3,-9,-1,-6,-2,1,-4,-3
1508968505157726,0,2,3,-7,-7,-7,-5,-1
1508968505157726,-1,-7,-4,-17,-17,-12,-5,-3
1508968505159709,-1,-9,0,25,7,5,1,0
1508968505159709,2,-4,-3,4,12,5,4,1
1508968505171768,3,0,1,-11,-3,-1,-3,-3
1508968505171768,3,-7,-4,-5,2,0,2,3
1508968505180750,18,15,2,-14,-9,1,0,5
1508968505180750,-10,4,-3,-9,-20,-21,-6,-3
1508968505194812,-42,-11,3,-18,19,23,1,-15
1508968505194812,-4,1,-4,40,5,1,1,-2
1508968505201017,2,-5,5,-6,-2,-3,-4,-4
1508968505201017,18,9,-2,0,-4,-5,-2,3
1508968505218040,11,4,-5,-2,-5,-5,0,5
1508968505218040,-10,-5,-8,-11,-7,-6,-6,-6
1508968505219066,0,6,0,-3,-3,-4,-3,-4
1508968505219066,-9,5,-1,-9,12,10,2,-2
1508968505231225,2,6,3,9,5,2,-1,0
1508968505231225,-2,9,-1,3,-6,-6,-2,-1
1508968505246254,-4,-6,-7,-5,-5,-3,-2,-3
1508968505246254,-6,4,5,-1,7,7,2,-2
1508968505255185,3,3,2,2,-1,0,0,1
1508968505255185,23,34,4,2,-4,-2,0,5
1508968505261193,-12,-24,-7,-2,-11,-10,-7,-6
1508968505261193,-17,-5,-2,-10,-6,-3,-5,-6
1508968505278241,11,11,1,3,5,7,3,2
1508968505278241,-1,-18,-3,19,10,0,5,2
1508968505279199,-1,-5,4,-1,-7,-2,2,-1
1508968505279199,9,-2,-3,-19,4,7,-4,1
1508968505291277,-3,-23,-7,-9,-4,-8,-5,-1
1508968505291277,-10,1,10,-3,-15,-5,-3,-4
1508968505300254,2,-24,-9,0,10,4,3,0
1508968505300254,12,1,0,3,5,0,2,5
1508968505323319,19,5,-1,0,-3,-2,1,4
1508968505323319,-43,-16,-5,-2,-11,-4,-4,-9
1508968505324318,-10,11,-1,-19,-10,-5,-7,-5
1508968505324318,3,-3,5,20,11,10,5,-3
1508968505338391,10,-5,4,18,10,4,3,6
1508968505338391,24,24,5,3,-1,2,1,7
1508968505339359,-12,-5,-2,-12,0,-1,-3,-5
1508968505339359,-8,-10,-2,-4,-8,-4,-3,1
1508968505351471,9,34,6,11,-2,2,0,-1
1508968505351471,34,-7,-2,-2,4,1,3,10
1508968505360522,-10,-19,-9,-1,-2,1,2,0
1508968505360522,-62,-32,-17,-9,-8,-5,-6,-15
1508968505374909,-42,-20,-14,-22,8,0,-4,-16
1508968505374909,-26,-10,5,-9,-12,-4,-5,-4
1508968505381920,53,24,-2,17,9,5,3,7
1508968505381920,46,-10,0,7,-4,-3,4,16
1508968505397967,-24,13,5,4,-2,0,-3,-4
1508968505397967,-7,16,-9,-13,-8,-7,-7,-14
1508968505399818,-10,-2,7,1,2,2,0,-2
1508968505399818,-16,1,1,11,-2,-3,-1,-5
1508968505412002,23,15,1,-5,-4,-3,-3,-7
1508968505412002,56,5,15,7,6,5,8,20
1508968505427016,-51,-29,-14,-12,-13,-10,-12,-15
1508968505427016,60,24,-8,11,13,10,9,7
1508968505434929,-88,-61,-5,-4,-2,-8,-13,-27
1508968505434929,-12,-21,-6,1,2,0,-3,-2
1508968505441965,22,36,15,1,1,2,4,12
1508968505441965,35,28,14,-5,-8,-7,-3,13
1508968505458115,-2,2,5,4,-7,-1,0,-6
1508968505458115,-59,8,-7,-4,1,-5,-1,-15
1508968505458977,22,-19,-7,-12,-3,2,0,2
1508968505458977,-10,48,14,-6,0,0,-5,-9
1508968505487048,32,6,7,3,-1,0,4,15
1508968505487048,26,-32,-11,12,-1,1,4,11
1508968505495114,-17,-13,-6,-8,-5,-4,-2,-6
1508968505495114,-61,1,8,1,4,1,6,-2
1508968505503090,18,-11,-7,1,-4,-2,2,0
1508968505503090,-9,-8,-4,-8,-6,-12,-49,-35
1508968505504092,26,23,16,11,10,6,3,8
1508968505504092,17,-11,-10,3,2,4,12,13
1508968505525149,-24,-26,-6,-6,-1,1,11,13
1508968505525149,1,5,0,-1,1,1,10,3
1508968505527154,-11,6,-1,-1,-1,-4,-18,-20
1508968505527154,-17,-12,-3,-4,-9,-10,-40,-32
1508968505539189,34,2,-3,-2,-2,2,8,16
1508968505539189,-1,20,4,4,8,7,17,9
1508968505548210,1,-3,-2,3,1,2,9,5
1508968505548210,21,-10,-5,0,-1,0,10,10
1508968505562430,24,17,1,-3,0,-1,-3,5
1508968505562430,-41,-37,-11,-6,-6,-5,-8,-15
1508968505569352,6,7,1,2,0,1,6,1
1508968505569352,-19,-3,-3,-1,1,0,3,-1
1508968505592400,-3,14,1,1,-1,-4,-11,-5
1508968505592400,15,-1,3,0,-1,0,0,3
1508968505594333,-1,-13,-12,-9,-2,2,-1,0
1508968505594333,-8,-4,-11,-10,-3,-3,-4,-5
1508968505607421,13,4,1,7,0,-1,-2,-1
1508968505607421,15,3,-2,-14,0,1,7,9
1508968505609376,-15,-6,5,8,-1,-3,-2,-3
1508968505609376,0,-13,-1,4,0,1,5,-2
1508968505622579,1,-3,-6,-4,-3,-3,-6,-1
1508968505622579,-6,-3,3,5,-1,-3,-11,-7
1508968505629565,-7,6,0,1,1,0,-1,0
1508968505629565,-3,-5,1,0,-2,0,-1,0
1508968505645877,2,5,-3,-4,-1,1,5,1
1508968505645877,1,1,0,0,-2,0,4,4
1508968505646854,-3,3,-2,-2,-1,0,-2,-1
1508968505646854,2,-5,0,1,0,-3,0,1
1508968505667961,-5,-9,-4,-2,0,1,-1,-1
1508968505667961,2,1,-1,-4,-1,-1,-1,0
1508968505669911,0,2,1,-1,0,-1,0,0
1508968505669911,-1,-5,2,0,-2,0,-2,-1
1508968505682297,-1,-1,-1,-1,0,-1,-2,-1
1508968505682297,0,1,0,0,1,2,3,0
1508968505689185,-4,3,1,3,-1,2,2,0
1508968505689185,0,0,0,0,-2,-3,-3,-1
1508968505705346,1,-2,-3,-3,-1,-2,-3,-3
1508968505705346,-1,3,1,0,-1,2,3,2
1508968505707238,-2,-12,-4,1,-1,0,0,0
1508968505707238,-2,-4,-1,-1,-1,-2,-1,-2
1508968505728336,0,3,0,0,-1,-1,0,0
1508968505728336,1,1,0,1,-2,-1,0,1
1508968505729264,-4,1,-3,0,-1,0,0,0
1508968505729264,-1,-2,0,0,0,-1,-2,-5
1508968505742664,-1,-1,-1,0,-1,-1,0,1
1508968505742664,-1,5,3,2,1,0,1,-1
1508968505748691,2,-10,-7,-3,-1,0,-2,0
1508968505748691,-1,-3,-3,0,0,-1,-1,2
1508968505765776,-1,1,0,-1,0,1,-2,-1
1508968505765776,0,-3,-4,-3,0,-1,-1,0
1508968505767634,-1,9,3,1,-1,0,3,-1
1508968505767634,-1,-4,-3,-2,-1,1,0,-1
1508968505787832,0,3,1,0,0,-3,-1,-2
1508968505787832,1,-4,-6,-2,-2,-2,0,2
1508968505789698,0,2,-1,-1,-1,-1,-1,-2
1508968505789698,-1,2,0,0,-2,-1,-1,0
1508968505802789,0,-3,-1,0,-1,-1,-2,-1
1508968505802789,0,-2,0,0,-1,-1,0,0
1508968505808906,-2,3,-1,-1,0,-2,-2,1
1508968505808906,-2,-8,-4,-4,-2,-1,-2,0
1508968505825836,1,-1,-1,-1,-2,-1,-1,0
1508968505825836,-1,-4,-3,-1,-1,0,0,0
1508968505826791,-1,0,2,0,1,-1,-2,0
1508968505826791,-1,5,3,2,0,0,-1,-3
1508968505848109,-4,-3,-2,-1,0,-1,1,-1
1508968505848109,1,0,-2,-3,-3,-1,0,1
1508968505848984,0,10,5,-2,-2,-2,-2,-1
1508968505848984,-4,-20,-9,-2,-2,0,-1,-1
1508968505862250,0,1,0,-2,-2,-2,-2,0
1508968505862250,-2,-1,-1,1,2,1,-2,-4
