timestamp,roll,pitch,yaw
1508968387790011,-0.422613,-1.04833,-1.79259
1508968387815109,-0.428516,-1.04246,-1.78697
1508968387829113,-0.436898,-1.03309,-1.78375
1508968387850260,-0.475935,-1.01889,-1.76548
1508968387873824,-0.528746,-0.99667,-1.73645
1508968387888864,-0.566405,-0.966801,-1.71114
1508968387910177,-0.593263,-0.928825,-1.6874
1508968387949251,-0.613662,-0.884934,-1.67068
1508968387958289,-0.63778,-0.839962,-1.65219
1508968387965264,-0.673202,-0.792346,-1.63133
1508968387986355,-0.721495,-0.742582,-1.60969
1508968388001390,-0.751474,-0.688027,-1.59454
1508968388031467,-0.778614,-0.636455,-1.56558
1508968388084818,-0.782756,-0.576768,-1.53072
1508968388085805,-0.783384,-0.515171,-1.48728
1508968388086804,-0.783278,-0.44744,-1.45031
1508968388115018,-0.779874,-0.374235,-1.4213
1508968388120373,-0.776439,-0.291999,-1.4021
1508968388142440,-0.772362,-0.203154,-1.38039
1508968388165501,-0.774496,-0.102955,-1.3591
1508968388179839,-0.767258,0.00413341,-1.34424
1508968388202912,-0.751059,0.113081,-1.33392
1508968388224964,-0.735394,0.219952,-1.32233
1508968388240212,-0.718176,0.320935,-1.31203
1508968388262255,-0.698277,0.413904,-1.30071
1508968388285311,-0.680422,0.496803,-1.28823
1508968388307254,-0.667225,0.565501,-1.27606
1508968388322414,-0.654384,0.62129,-1.26321
1508968388345440,-0.64247,0.665014,-1.2495
1508968388367576,-0.634872,0.69352,-1.23734
1508968388383819,-0.630011,0.712139,-1.22634
1508968388405021,-0.62982,0.718982,-1.21915
1508968388427989,-0.63018,0.719585,-1.21168
1508968388443013,-0.630928,0.71621,-1.20428
1508968388465033,-0.634504,0.707164,-1.19999
1508968388487120,-0.638416,0.695884,-1.19808
1508968388502132,-0.639331,0.683861,-1.19494
1508968388525224,-0.642432,0.672777,-1.19379
1508968388547279,-0.644769,0.662897,-1.19439
1508968388562291,-0.647727,0.652694,-1.19638
1508968388584381,-0.649413,0.644887,-1.19775
1508968388607439,-0.648997,0.640474,-1.19935
1508968388622452,-0.649421,0.63687,-1.20241
1508968388644510,-0.650468,0.632855,-1.20514
1508968388667571,-0.649716,0.628785,-1.20676
1508968388682611,-0.650113,0.62503,-1.20792
1508968388704670,-0.650963,0.620574,-1.20832
1508968388727740,-0.651486,0.614377,-1.20813
1508968388742772,-0.651319,0.607853,-1.20895
1508968388764830,-0.651806,0.602264,-1.21028
1508968388786898,-0.653468,0.596358,-1.21191
1508968388801929,-0.654835,0.588851,-1.21227
1508968388824990,-0.657161,0.58058,-1.21302
1508968388847049,-0.658509,0.572446,-1.21381
1508968388862089,-0.661971,0.562077,-1.21407
1508968388885150,-0.663985,0.546829,-1.21252
1508968388907209,-0.667068,0.52611,-1.20879
1508968388922249,-0.671235,0.499706,-1.20541
1508968388944307,-0.678142,0.467718,-1.20281
1508968388967369,-0.683093,0.425827,-1.1982
1508968388982408,-0.691501,0.37228,-1.19402
1508968389004475,-0.705029,0.311544,-1.19068
1508968389027558,-0.719609,0.245346,-1.18813
1508968389042598,-0.736095,0.174214,-1.18904
1508968389066634,-0.751401,0.0997857,-1.19565
1508968389087689,-0.765372,0.0270688,-1.20815
1508968389105737,-0.772841,-0.0444732,-1.22499
1508968389125790,-0.775235,-0.112628,-1.24229
1508968389147848,-0.774144,-0.174904,-1.26072
1508968389164894,-0.769697,-0.23793,-1.28546
1508968389191966,-0.767698,-0.300344,-1.31265
1508968389215029,-0.768703,-0.358487,-1.34085
1508968389225056,-0.768332,-0.413617,-1.3719
1508968389246112,-0.754182,-0.460019,-1.40866
1508968389267195,-0.734843,-0.500108,-1.44382
1508968389285214,-0.708545,-0.540968,-1.4707
1508968389306270,-0.682213,-0.588945,-1.49498
1508968389327328,-0.670792,-0.640443,-1.52107
1508968389345376,-0.656436,-0.684232,-1.55892
1508968389367433,-0.63306,-0.714411,-1.59469
1508968389387486,-0.617868,-0.735934,-1.62006
1508968389405562,-0.624682,-0.765726,-1.63499
1508968389427593,-0.634275,-0.817372,-1.6464
1508968389447646,-0.6235,-0.876131,-1.66338
1508968389465694,-0.588835,-0.924893,-1.68162
1508968389494798,-0.544162,-0.963697,-1.70315
1508968389507807,-0.508623,-1.01218,-1.72494
1508968389530080,-0.483523,-1.01942,-1.74664
1508968389548071,-0.485483,-1.01569,-1.73295
1508968389567121,-0.473725,-1.02168,-1.71626
1508968389597345,-0.454558,-1.03268,-1.70285
1508968389608280,-0.427138,-1.04141,-1.69006
1508968389627334,-0.390215,-1.04886,-1.67609
1508968389649402,-0.354541,-1.05333,-1.66236
1508968389667445,-0.32284,-1.05776,-1.65873
1508968389687492,-0.306039,-1.0583,-1.66104
