timestamp,x,y,z
1508968415982600,6.875,-1.25,1.125
1508968416005899,10.875,4.9375,5.8125
1508968416021060,0,12.875,13.5
1508968416042309,-36.8125,25.25,16.625
1508968416067378,-67.25,52.125,27.25
1508968416087402,-84.6875,55.5,42.375
1508968416102631,-86.5625,65.0625,49.6875
1508968416150830,-64.125,78.8125,75.8125
1508968416152968,-56.75,80.875,68.3125
1508968416164088,-94.5,89.1875,78.9375
1508968416185279,-141.125,96.375,96.625
1508968416209559,-125.25,92.4375,106.563
1508968416226568,-91,90.5625,108.563
1508968416275797,-70.375,84.875,114.5
1508968416276754,-40.25,64.625,123.75
1508968416285781,7.3125,56.1875,138.813
1508968416306052,30.5625,50,137.375
1508968416327250,20,46.5,141.688
1508968416351175,3.75,55.6875,149.125
1508968416374237,12.125,60.6875,157.875
1508968416397298,43.4375,79.25,168.063
1508968416418353,57.75,92,172.188
1508968416434395,73.9375,106.75,167.438
1508968416456450,83.4375,131.313,162.875
1508968416471618,64.375,142,154.75
1508968416494680,55.8125,149.563,145.75
1508968416517739,55.5,173,127.688
1508968416537935,44.5,156.875,108.125
1508968416553983,71.125,138.25,95.375
1508968416576901,66.25,127.688,87.4375
1508968416598111,57,146,86.25
1508968416614031,56.375,137.125,73.0625
1508968416637057,46.0625,118.25,62
1508968416658276,34.1875,104.688,51
1508968416674191,30.5625,98,39.75
1508968416697219,27.875,74.5,33.625
1508968416717501,15.375,50.625,23.5
1508968416734508,3.25,35,2.4375
1508968416756594,1.9375,22.1875,-5.6875
1508968416777886,3.0625,5.25,-11.4375
1508968416794793,-7.625,-9.5625,-20.6875
1508968416816853,-16.8125,-17.4375,-25.875
1508968416838294,-8.3125,-17.375,-26
1508968416854224,-2.9375,-15.875,-20.625
1508968416877283,-0.6875,-13,-15.1875
1508968416897685,-7.0625,-13.9375,-10.375
1508968416914558,-4.625,-11.625,-4.0625
1508968416936617,-2.6875,-3.4375,-3.75
1508968416965722,-3.9375,-2.5,-3.5625
1508968416974717,-5.6875,-4.8125,-2.25
1508968416996775,0.0625,-2.8125,-2.0625
1508968417017831,1.5625,-0.1875,1.1875
1508968417033906,-2.1875,0.9375,0.25
1508968417056936,-4.4375,-3.3125,-0.8125
1508968417079008,-1.1875,-4.4375,0.0625
1508968417095035,0.9375,-1.4375,3.5
1508968417117095,-4.0625,0.375,4.8125
1508968417147174,-4.5,-5.5,3.9375
1508968417154193,-0.1875,-8.375,4.9375
1508968417176282,-0.4375,-6.5,6.6875
1508968417202352,-2.9375,-4.5625,4.625
1508968417206332,-3.625,-10.1875,4.75
1508968417228390,1.125,-15.375,3.625
1508968417251454,5.3125,-19.75,1.1875
1508968417274514,-3.875,-25.0625,-3.125
1508968417288551,-15.9375,-32.875,-7.8125
1508968417311612,-20.375,-50.25,-13.5
1508968417334673,-24.9375,-76.3125,-21
1508968417347709,-29.6875,-107.063,-33.8125
1508968417370868,-32.0625,-146.75,-67.75
1508968417384923,-50.875,-183.438,-109.688
1508968417406966,-42.875,-196.75,-122.563
1508968417430245,-20.5625,-192,-127.688
1508968417445192,-17.625,-194.063,-126.125
1508968417467209,-15.4375,-181.75,-122.75
1508968417490405,-13.0625,-168.125,-121.938
1508968417505307,-10.875,-149.375,-123.875
1508968417528365,-15.75,-148.563,-121.625
1508968417550530,-11,-128.813,-111.063
1508968417564606,4.3125,-113.438,-108.625
1508968417587646,13.1875,-99.5625,-107.125
1508968417610692,11.9375,-106.25,-95
1508968417624761,15.9375,-93.125,-95.8125
1508968417646830,9.6875,-75.25,-103.813
1508968417670976,25,-48.6875,-100.563
1508968417685156,-1.4375,-54.5625,-91.5625
1508968417707275,-18.0625,-75.3125,-99.125
1508968417730362,-42.25,-87.1875,-108.375
1508968417745287,-29.9375,-75.25,-124.625
1508968417767482,-1.9375,-60.75,-113.875
1508968417790564,25.8125,-64.875,-104.438
1508968417804577,-4.5,-89.25,-108.688
1508968417826637,-35,-109.5,-127.75
1508968417850774,-42.375,-101.438,-134.563
1508968417864818,-4.1875,-78.5625,-124.188
1508968417886926,8.8125,-70.25,-100.688
1508968417910194,-5.125,-76.5625,-79.6875
1508968417925218,-13.6875,12.0625,-41.5625
1508968417947492,-13.25,50.875,26.875
1508968417970780,-14.25,8.5625,56.9375
1508968417984724,12.375,-12.4375,15.875
1508968418007055,45.1875,-8.3125,0.3125
1508968418030984,107.563,-12.6875,15.1875
1508968418045189,124.938,-5.5625,23.8125
1508968418076133,98,-2.0625,17.25
1508968418089164,51.1875,-0.4375,15.0625
1508968418106184,10.8125,-2.8125,13.0625
1508968418127292,-11.5,-2.875,2.3125
1508968418149299,-24.1875,-2.75,-3.75
1508968418166342,-23.4375,2.375,-6.5625
1508968418187463,-19.8125,1.9375,-2.4375
1508968418209701,-18.125,3.125,0.25
