timestamp,x,y,z
1508968459953970,0.826172,-0.241211,0.50293
1508968459977007,0.879883,-0.191406,0.493164
1508968460000895,0.943359,-0.0107422,0.439453
1508968460022478,1.01465,0.0600586,0.404785
1508968460037522,0.974121,-0.118652,0.308594
1508968460061175,0.980957,-0.436035,0.332031
1508968460106306,0.875977,-0.695313,0.437988
1508968460114370,0.929688,-0.555664,0.470703
1508968460122334,0.942383,-0.40918,0.53125
1508968460142633,0.820801,-0.575684,0.583984
1508968460158560,0.838867,-0.212402,0.676758
1508968460180802,0.54541,-0.562988,0.83252
1508968460223941,0.441406,-0.740234,0.851563
1508968460234929,0.32959,-0.899902,0.852539
1508968460241075,0.163574,-0.910645,0.847656
1508968460263127,0.0996094,-0.73291,0.849609
1508968460278169,0.0341797,-0.544434,0.819336
1508968460299372,-0.0429688,-0.581055,0.89209
1508968460322550,-0.0375977,-0.670898,0.868164
1508968460338452,-0.0493164,-0.523926,0.90918
1508968460359653,-0.212891,-0.48584,0.850586
1508968460382600,-0.11377,-0.63916,0.907715
1508968460399610,-0.0249023,-0.718262,0.908203
1508968460419815,0.012207,-0.622559,0.984863
1508968460442866,-0.200195,-0.495117,0.849609
1508968460458768,-0.259277,-0.544434,0.834961
1508968460479845,-0.0810547,-0.645508,0.845215
1508968460502925,-0.24707,-0.553711,0.795898
1508968460517956,-0.368652,-0.526855,0.714355
1508968460538978,-0.274902,-0.495605,0.722656
1508968460562039,-0.301758,-0.546875,0.685059
1508968460578081,-0.386719,-0.505859,0.617188
1508968460599138,-0.457031,-0.445801,0.59668
1508968460622201,-0.488281,-0.47168,0.599609
1508968460638242,-0.499512,-0.471191,0.556152
1508968460660300,-0.605469,-0.408691,0.518066
1508968460682360,-0.592773,-0.391602,0.543945
1508968460698402,-0.593262,-0.421387,0.574707
1508968460720461,-0.694824,-0.385254,0.643555
1508968460742521,-0.713867,-0.348145,0.667969
1508968460758563,-0.730469,-0.331543,0.646484
1508968460780621,-0.631348,-0.459473,0.728516
1508968460802681,-0.64209,-0.446777,0.702637
1508968460818724,-0.654785,-0.419922,0.665527
1508968460840781,-0.615723,-0.396484,0.664063
1508968460862914,-0.621094,-0.467773,0.667969
1508968460878034,-0.608887,-0.433105,0.66748
1508968460909331,-0.617188,-0.404785,0.651367
1508968460930522,-0.650879,-0.387207,0.632324
1508968460946430,-0.587891,-0.404297,0.674316
1508968460968518,-0.619629,-0.405762,0.699707
1508968460991551,-0.597168,-0.412598,0.706543
1508968461012600,-0.616699,-0.382813,0.692871
1508968461028746,-0.567871,-0.410156,0.692871
1508968461054751,-0.52832,-0.439941,0.735352
1508968461066744,-0.515625,-0.453125,0.73877
1508968461088804,-0.503906,-0.433594,0.707031
1508968461101884,-0.510742,-0.539551,1.0835
1508968461125141,-0.281738,-0.431641,1.28174
1508968461141259,0.0161133,-0.31543,0.54541
1508968461162402,-0.557129,-0.593262,-0.0273438
1508968461185377,-0.793457,-0.673828,0.019043
1508968461200488,-0.828125,-0.650391,0.208008
1508968461223570,-0.797852,-0.693848,0.30127
1508968461246821,0.134766,-0.300293,0.813477
1508968461267876,-0.24707,-0.52002,0.851563
1508968461282916,-0.293945,-0.475098,0.880371
1508968461305977,0.153809,-0.593262,0.838379
1508968461321017,0.0253906,-0.641113,0.837891
1508968461343194,-0.17334,-0.47998,0.785645
1508968461366387,0.100586,-0.445801,0.83252
1508968461380530,0.791504,-0.382813,0.92627
1508968461403607,0.268555,-0.526367,1.59277
1508968461426759,-0.656738,-0.522949,0.411133
1508968461447957,0.148438,-0.445801,1.23682
1508968461463006,0.737793,-0.370605,0.687012
1508968461486920,0.122559,-1.07568,0.868164
1508968461507115,1.03857,-0.374512,1.28076
1508968461523233,-0.568848,-0.330078,0.462402
1508968461546333,1.0874,-0.216797,1.19727
1508968461567349,0.467285,-0.461426,0.411133
1508968461583390,1.2627,-0.476563,1.28809
1508968461606653,0.318359,-0.322266,0.41748
1508968461627749,0.57959,-0.658203,1.06689
1508968461642968,1.06787,-0.504883,0.390625
1508968461666927,0.792969,-0.576172,0.75293
1508968461687337,1.46045,0.0380859,0.23877
1508968461703251,0.647949,-0.0756836,0.486816
1508968461726340,0.725098,-0.11084,0.230469
1508968461749367,1.01465,-0.00341797,0.650879
1508968461763411,0.810059,-0.337891,0.556641
