timestamp,x,y,z
1508968427404636,0.853027,-0.175293,0.534668
1508968427427697,0.829102,-0.166992,0.544434
1508968427450761,0.837891,-0.124512,0.519043
1508968427472525,0.831055,-0.0805664,0.51709
1508968427487563,0.827637,-0.0913086,0.487793
1508968427511401,0.868164,-0.0644531,0.450684
1508968427555743,0.946289,0.0581055,0.394043
1508968427565041,1.01514,0.192383,0.290039
1508968427572945,0.942383,-0.154297,0.237793
1508968427593173,0.918945,-0.364746,0.329102
1508968427608276,0.943848,-0.439453,0.448242
1508968427639353,0.962402,-0.40332,0.540527
1508968427692644,0.965332,-0.276855,0.539063
1508968427693497,0.92627,-0.278809,0.682617
1508968427693497,0.858398,-0.498535,0.702637
1508968427712550,0.89502,-0.621094,0.734863
1508968427727638,0.695801,-0.469727,0.715332
1508968427749675,0.733398,-0.561035,0.831055
1508968427772010,0.333008,-0.72998,0.787109
1508968427790013,0.241699,-0.742676,0.85498
1508968427810219,0.164551,-0.869141,0.76123
1508968427832581,0.0141602,-0.810547,0.847656
1508968427848514,-0.0166016,-0.659668,0.845703
1508968427869686,0.00927734,-0.591797,0.94043
1508968427892720,0.0478516,-0.611328,0.919434
1508968427908761,0.101074,-0.382324,1.10254
1508968427929957,-0.259766,-0.463867,0.870605
1508968427952228,-0.105957,-0.59375,0.987305
1508968427968339,0.0371094,-0.58252,0.941895
1508968427989406,-0.0537109,-0.573242,0.946777
1508968428012714,-0.152832,-0.532715,0.817871
1508968428028717,-0.116699,-0.561523,0.756836
1508968428049884,-0.133789,-0.597656,0.716309
1508968428072084,-0.213867,-0.562012,0.69043
1508968428089003,-0.266113,-0.540527,0.59082
1508968428110070,-0.319824,-0.536621,0.541016
1508968428132095,-0.352051,-0.484863,0.532715
1508968428150144,-0.347168,-0.48877,0.520996
1508968428169226,-0.43457,-0.470703,0.526367
1508968428192255,-0.508301,-0.438965,0.553223
1508968428210303,-0.526367,-0.425781,0.587891
1508968428229506,-0.533691,-0.442871,0.647949
1508968428252532,-0.566895,-0.463867,0.673828
1508968428269555,-0.612305,-0.47168,0.709473
1508968428289773,-0.554199,-0.499512,0.738281
1508968428311968,-0.577148,-0.527832,0.762695
1508968428329879,-0.630859,-0.516602,0.777344
1508968428350127,-0.634766,-0.495605,0.745605
1508968428372266,-0.555664,-0.508301,0.751953
1508968428390311,-0.531738,-0.552246,0.780762
1508968428409386,-0.549316,-0.541016,0.77002
1508968428432684,-0.538574,-0.469727,0.724609
1508968428450823,-0.566895,-0.463867,0.673828
1508968428456806,-0.612305,-0.47168,0.709473
1508968428474888,-0.50293,-0.495605,0.740723
1508968428479007,-0.58252,-0.537109,0.731445
1508968428491990,-1.17676,-0.73291,0.677734
1508968428509037,-0.751953,-0.549316,0.0639648
1508968428530167,-0.898926,-0.66748,0.869629
1508968428552377,-0.220215,-0.428223,1.48389
1508968428568506,0.129883,-0.317383,1.32813
1508968428589563,0.0737305,-0.327148,0.835938
1508968428612079,-0.18457,-0.43457,0.332031
1508968428635013,-0.522949,-0.410645,0.475098
1508968428650034,-0.443848,-0.494629,0.706543
1508968428672358,-0.282227,-0.542969,0.717285
1508968428694275,-0.303223,-0.512695,0.742188
1508968428711387,-0.365234,-0.527832,0.734863
1508968428732540,-0.237793,-0.505859,0.725098
1508968428754805,-0.421387,-0.550781,0.552246
1508968428770779,0.141602,-0.382324,0.854004
1508968428791913,-0.358398,-0.558105,1.2749
1508968428815853,-0.0585938,-0.616211,1.07813
1508968428830905,0.304688,-0.298828,0.834961
1508968428852055,-0.808594,-0.663574,0.560547
1508968428875193,0.74707,-0.597656,1.06787
1508968428891256,-0.477051,-0.843262,0.46582
1508968428912445,0.947266,-0.46582,1.24072
1508968428934380,-0.500977,-0.529297,0.381348
1508968428951391,0.90625,-0.529785,1.28125
1508968428972465,-0.257324,-0.698242,0.454102
1508968428994824,1.06201,-0.561035,1.2793
1508968429010712,0.104004,-0.512695,0.402344
1508968429032082,1.14648,-0.533203,1.32031
1508968429055136,0.0249023,-0.513184,0.325684
1508968429071044,0.87793,-0.52832,1.2583
1508968429092421,0.178223,-0.46582,0.275879
1508968429114497,0.736328,-0.518066,0.779785
1508968429131430,0.745117,-0.443359,0.743652
1508968429152610,0.73291,-0.347656,0.706543
1508968429174858,0.808105,-0.290039,0.618164
1508968429190783,0.92627,-0.287598,0.522949
1508968429211973,0.960938,-0.162109,0.401855
1508968429234895,0.977051,-0.0146484,0.301758
1508968429250937,1.00488,0.0522461,0.158691
1508968429271992,1.11377,0.192871,0.145996
1508968429294077,1.04688,0.192383,0.733398
1508968429311123,0.867188,-0.336426,0.81543
1508968429334158,0.803711,-0.519531,0.612793
1508968429355241,0.851074,-0.486328,0.577148
1508968429371265,0.808594,-0.258301,0.487793
1508968429394318,0.774414,-0.0878906,0.435059
1508968429415373,0.798828,-0.0688477,0.367188
1508968429437434,0.840332,-0.00830078,0.38916
1508968429454480,0.838379,0.0170898,0.439453
1508968429475534,0.877441,0.0209961,0.450195
1508968429490574,0.89209,-0.0517578,0.514648
1508968429514640,0.883301,-0.12207,0.538574
1508968429535720,0.879395,-0.157227,0.533691
1508968429558791,0.85498,-0.212402,0.529785
1508968429573909,0.855469,-0.196777,0.52832
