timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968404566775,6,13,12,-9,-2,-4,2,6
1508968404574811,1,2,-5,-7,-17,-22,-3,2
1508968404574811,-4,-10,-23,-13,7,4,4,-2
1508968404590854,5,13,34,38,10,10,-2,0
1508968404590854,-15,-22,-18,-8,-24,-26,-14,-15
1508968404590854,-2,6,7,-17,26,23,-6,-6
1508968404590854,0,-9,-36,12,1,-3,3,5
1508968404612913,-18,-32,-6,-22,-17,-13,-11,-12
1508968404612913,14,18,-5,12,9,8,14,13
1508968404613870,-3,-3,34,3,-18,1,6,1
1508968404613870,2,4,13,3,7,12,2,2
1508968404636013,-3,-4,-16,-11,-12,-3,-8,-9
1508968404636013,2,2,8,-5,0,-8,6,5
1508968404636013,3,10,9,29,28,13,-12,-4
1508968404636013,-9,-19,-22,-17,-15,11,3,-5
1508968404658388,4,15,17,15,10,2,-12,0
1508968404658388,-1,-3,-9,-10,15,18,-1,-2
1508968404659254,9,11,5,-10,-11,-15,2,7
1508968404659254,-7,-7,15,-32,-22,-14,16,3
1508968404673389,-2,-21,-49,-17,-12,-9,-2,1
1508968404673389,-9,-12,0,30,20,10,-13,-12
1508968404673389,-4,-4,-4,-26,3,-16,-4,0
1508968404673389,14,38,31,22,2,10,-20,-3
1508968404695493,-4,-2,3,-16,-29,-25,8,-3
1508968404695493,-23,-54,-57,-43,-24,6,0,-11
1508968404696349,5,7,8,36,23,16,6,8
1508968404696349,5,25,63,22,11,9,20,7
1508968404710734,2,-1,-6,32,1,-62,-59,-18
1508968404710734,9,31,23,34,-10,40,8,9
1508968404711623,-16,-10,8,-62,39,70,-42,-29
1508968404711623,2,-18,-74,-5,-4,-4,25,12
1508968404732652,1,16,38,31,30,67,9,5
1508968404732652,2,6,7,32,14,13,7,1
1508968404733655,10,9,33,33,5,-21,6,6
1508968404733655,-9,-26,-24,-48,-65,-48,-14,-1
1508968404755857,-10,-18,-5,-31,25,-25,4,-8
1508968404755857,8,2,8,25,22,-35,2,5
1508968404755857,2,8,5,50,16,33,28,1
1508968404755857,-10,-15,22,-28,5,-46,-71,-25
1508968404770893,2,19,19,54,-53,-52,53,21
1508968404770893,-5,-5,23,-38,26,12,-20,-5
1508968404770893,-2,-8,-19,8,-9,-54,-39,-6
1508968404770893,0,21,35,-32,-25,26,39,5
1508968404793201,9,18,-1,-48,-51,-74,26,18
1508968404793201,15,32,21,27,14,58,43,16
1508968404794097,-23,-67,-76,-53,-5,-13,-17,-8
1508968404794097,-4,13,75,36,-14,-10,-26,-22
1508968404815487,3,12,15,1,-15,12,30,11
1508968404815487,-18,-44,-35,-49,-62,-57,-37,-15
1508968404816329,13,23,50,15,11,-5,21,12
1508968404816329,26,-20,-33,-7,12,1,17,17
1508968404830580,-16,-1,-17,-21,49,75,-18,-26
1508968404830580,4,25,20,53,33,-16,-2,-5
1508968404831436,7,27,43,-15,-57,42,75,35
1508968404831436,-2,-36,-53,17,40,-18,-36,-10
1508968404852831,11,8,27,19,13,26,-15,2
1508968404852831,-4,-29,-38,5,-19,-20,-26,1
1508968404853687,-19,-8,-59,-24,-29,-6,-12,-39
1508968404853687,20,69,83,10,6,46,42,13
1508968404875897,-22,-51,-98,-29,8,48,-5,-11
1508968404875897,-14,-12,41,-33,-8,-23,-16,-5
1508968404875897,-16,-73,-106,-44,-30,-49,-5,-5
1508968404875897,6,41,74,9,-7,7,5,5
1508968404890943,-4,-26,-56,-12,-48,-61,-11,-3
1508968404890943,9,14,-3,-25,29,25,28,12
1508968404890943,12,24,24,82,20,11,10,12
1508968404890943,-22,-38,-27,15,-26,0,-26,-13
1508968404912876,4,-10,38,-9,-3,-29,-10,-6
1508968404912876,-14,-45,-90,-47,-27,-1,-1,3
1508968404913872,3,-11,-33,-2,29,39,-37,-26
1508968404913872,-1,31,50,25,25,0,-5,8
1508968404934927,5,26,48,6,20,36,8,1
1508968404934927,-10,-22,-54,15,-9,3,-12,-17
1508968404935903,8,32,52,27,11,5,12,8
1508968404935903,-17,-42,-59,-45,-71,-49,-7,-8
1508968404949940,-9,8,5,4,83,86,-37,-18
1508968404949940,26,74,96,12,6,-16,9,13
1508968404950943,2,25,101,7,-20,-34,13,10
1508968404950943,-27,-62,-70,14,-15,11,4,-12
1508968404973001,16,17,17,-8,16,-21,14,15
1508968404973001,-1,-2,13,-6,-13,2,1,-3
1508968404974004,-3,-1,-15,-7,24,5,-13,-7
1508968404974004,3,24,19,2,-20,1,-23,-13
1508968404995089,6,-5,-26,-20,-7,-21,15,12
1508968404995089,10,24,50,32,27,33,9,3
1508968404996063,-27,-61,-99,-53,-46,-16,-10,-14
1508968404996063,-4,5,6,-19,13,0,0,-2
1508968405010100,3,20,32,50,-1,17,0,3
1508968405010100,6,31,56,-51,-2,-21,-22,-7
1508968405011102,-6,-18,-34,9,22,-17,1,2
1508968405011102,9,11,3,10,31,0,22,14
1508968405033173,25,58,92,19,19,23,-10,9
1508968405033173,-32,-72,-89,0,-38,-38,-3,-10
1508968405034164,6,15,17,-26,-23,-27,5,7
1508968405034164,6,3,-17,10,45,24,7,4
1508968405055222,6,21,28,4,4,6,12,9
1508968405055222,-18,-44,-61,-17,-23,9,-2,-15
1508968405056223,0,-16,-44,-18,-30,-6,-13,6
1508968405056223,-6,-7,-7,-38,23,25,-4,-7
1508968405070260,-4,-10,-15,8,-4,-3,1,0
1508968405070260,6,6,8,-8,-7,7,10,4
1508968405071263,1,4,37,51,27,47,-4,-2
1508968405071263,5,-2,-9,-16,8,6,9,6
1508968405092319,8,33,58,57,5,4,4,-3
1508968405092319,-10,-7,48,-18,-5,2,-17,-10
1508968405093322,5,27,62,28,-17,-34,3,4
1508968405093322,-6,-8,-27,-16,2,11,-5,-5
1508968405115380,-7,-20,-25,-12,-27,-42,-4,-6
1508968405115380,25,48,28,10,15,-49,19,19
1508968405116384,-21,-53,-61,-47,-27,-3,4,-9
1508968405116384,-3,7,7,17,-19,-9,-15,-4
1508968405137449,-2,-4,-3,19,4,-4,3,0
1508968405137449,2,5,-28,-8,-13,-1,-1,-2
1508968405145462,14,1,7,6,16,4,-4,-3
1508968405145462,-8,4,6,2,-11,2,10,5
1508968405152485,-13,-31,-50,-48,-19,-11,4,1
1508968405152485,15,46,43,22,17,24,-2,2
1508968405153483,-3,-9,15,10,19,4,-11,-5
1508968405153483,-1,-19,-57,-26,-5,-18,-7,-3
1508968405175689,-12,-23,-31,-21,-13,17,-8,-13
1508968405175689,2,3,17,35,20,6,6,2
1508968405176658,5,22,5,-3,-10,-16,0,7
1508968405176658,7,18,34,30,6,2,17,3
1508968405199718,-12,-29,-54,-41,-16,-25,-10,-2
1508968405199718,3,-7,-11,30,5,9,1,-3
1508968405201722,0,19,25,-4,-1,-9,14,9
1508968405201722,-3,-12,-13,22,15,36,-17,-7
1508968405205752,2,-3,9,-31,-12,-15,-21,-5
1508968405205752,-5,3,-3,-12,1,7,16,0
1508968405214863,25,56,75,26,20,27,11,14
1508968405214863,-15,-61,-62,7,19,-35,2,-1
1508968405226895,-10,-17,3,-1,1,31,0,-7
1508968405226895,0,-5,-16,-8,-19,-7,-11,-2
1508968405235924,-2,0,4,-14,28,4,0,-1
1508968405235924,-3,-4,-18,-15,-24,-13,8,-4
1508968405243941,1,-3,-12,18,4,-6,-20,-3
1508968405243941,3,-4,8,1,12,-6,17,2
1508968405258327,2,5,8,6,-10,7,-16,-3
1508968405258327,-2,3,-1,0,-3,8,-2,-4
1508968405265255,3,-2,6,1,0,-9,-4,-2
1508968405265255,7,14,5,6,10,13,-2,0
1508968405272376,4,6,5,1,-6,-7,13,8
1508968405272376,-6,-14,-1,-17,-14,-9,-14,-6
1508968405287404,0,6,16,6,-8,-5,0,-4
1508968405287404,-1,-1,19,35,14,2,-4,-1
1508968405294608,-10,-29,-65,-19,-13,-6,4,-6
1508968405294608,8,24,32,-5,-1,-2,-2,4
1508968405311510,1,-7,-16,-1,-12,-16,9,3
1508968405311510,-6,-9,3,-12,0,20,-14,-8
1508968405317523,0,0,-10,9,-4,-5,0,-2
1508968405317523,-6,-13,-1,-7,-13,-6,-4,-5
1508968405324571,-1,-4,0,-6,-3,-11,0,-2
1508968405324571,-4,-6,-7,-5,1,-3,-9,-4
1508968405332562,-2,1,10,-10,3,0,3,-1
1508968405332562,5,11,18,16,6,2,1,1
1508968405347719,1,-2,6,5,0,5,1,1
1508968405347719,-9,-16,-22,-10,3,4,-5,-6
1508968405354677,-1,-6,3,-3,-10,-1,0,-2
1508968405354677,3,11,-2,21,-2,2,-4,1
1508968405363645,-2,-3,-8,-7,6,4,3,1
1508968405363645,-7,-14,-23,-1,-17,-10,1,-1
1508968405377760,-4,-3,-5,0,2,-3,-8,-8
1508968405377760,2,6,14,-7,2,3,-2,-1
1508968405384909,0,2,4,8,-1,-11,2,0
1508968405384909,-1,-5,-5,-6,-5,-4,0,1
1508968405392069,-1,-1,5,-9,-9,-2,-6,-4
1508968405392069,3,7,5,5,11,1,6,4
1508968405407091,-3,-3,4,22,16,13,5,-1
1508968405407091,-2,-8,-13,-27,-3,-9,-1,-2
1508968405424073,0,9,0,0,-11,-4,-2,-2
1508968405424073,-3,-10,-1,-11,13,1,-5,-3
1508968405425020,1,1,0,11,6,3,-1,-2
1508968405425020,4,0,0,-1,-7,-2,0,1
1508968405438183,-3,3,7,5,13,10,4,0
1508968405438183,-6,5,-1,0,-4,-6,-3,-2
1508968405445189,-8,1,-6,-9,-6,-3,-3,-5
1508968405445189,11,10,0,-6,-4,-7,-1,5
1508968405452227,22,6,1,5,-4,3,0,4
1508968405452227,-6,1,4,-2,8,1,1,1
1508968405467302,-34,-8,2,-30,-5,-1,-5,-8
1508968405467302,-2,8,-5,34,13,4,6,2
1508968405474446,-13,-14,-8,-15,-20,-8,-3,-5
1508968405474446,-2,-5,-8,0,3,-3,-1,-1
1508968405489499,20,8,7,4,2,1,2,5
1508968405489499,1,-5,0,-18,-9,-3,-2,3
1508968405498417,15,7,5,4,7,-1,1,5
1508968405498417,14,10,2,6,-8,2,3,2
1508968405513432,54,18,2,3,0,-1,2,16
1508968405513432,-66,-28,-17,-16,-5,-4,-4,-17
1508968405528610,-45,-19,0,13,5,0,-6,-20
1508968405528610,25,-2,-1,-6,-4,-1,-3,3
1508968405530467,-34,21,10,-1,0,3,3,-2
1508968405530467,-41,4,4,-4,-5,1,-4,-11
1508968405534526,-4,-10,-11,-16,-5,-7,-3,-2
1508968405534526,52,29,2,6,1,2,2,8
1508968405549552,-64,-10,-11,9,16,6,-1,-8
1508968405549552,38,22,46,16,-11,-3,7,10
1508968405557556,-34,-23,-19,-22,9,12,-1,-7
1508968405557556,-7,-9,7,-4,-5,-13,0,1
1508968405572725,57,-6,-10,-8,-6,8,-1,8
1508968405572725,19,-2,-6,-10,7,0,-4,-2
1508968405573582,-35,9,11,25,5,-2,2,1
1508968405573582,0,6,-10,3,0,0,3,1
1508968405588656,28,41,0,-3,-6,-3,-1,5
1508968405588656,38,40,-12,-8,-5,-5,-6,0
1508968405594784,27,25,2,-6,-10,-3,-3,-4
1508968405594784,-46,13,-8,-10,-4,-9,-9,-15
1508968405609797,-28,-1,1,12,6,-3,-1,-8
1508968405609797,45,23,-3,-4,-6,2,1,10
1508968405617752,31,19,2,6,3,-2,4,11
1508968405617752,-12,8,9,-3,-13,-3,0,-3
1508968405632739,7,-27,-13,-14,-10,-9,-10,-9
1508968405632739,2,-20,-2,6,3,7,6,4
1508968405633741,-9,-30,5,11,19,5,4,-1
1508968405633741,-17,-43,0,8,-2,-1,-2,-4
1508968405646806,1,-40,1,-2,-5,-2,5,4
1508968405646806,-12,-44,-9,-11,0,-3,-3,2
1508968405662846,1,-21,6,1,-9,-3,-3,-2
1508968405662846,57,-6,4,-4,9,4,6,15
1508968405669864,-61,-24,6,3,-6,-1,-1,-12
1508968405669864,-38,-46,-12,2,5,0,1,-10
1508968405676882,17,0,1,-9,-3,1,0,4
1508968405676882,21,6,4,4,5,0,-2,4
1508968405692897,15,15,-2,-1,-3,-1,-1,1
1508968405692897,-18,-6,-1,-7,-2,-3,-3,-3
1508968405693900,30,40,16,15,13,12,10,10
1508968405693900,-39,-33,-19,-7,-9,-3,-3,-10
1508968405707036,4,1,6,3,1,-1,1,0
1508968405707036,5,7,4,-2,5,-1,-3,-1
1508968405715047,8,1,-3,-1,-3,-5,-6,-3
1508968405715047,10,22,7,-7,1,0,-3,-1
1508968405730090,-7,-8,7,-3,-26,-5,0,0
1508968405730090,0,-6,-10,8,20,3,1,-2
1508968405737285,-50,-12,1,-8,-4,-3,-3,-6
1508968405737285,2,-1,-4,8,20,9,-2,-4
1508968405753459,-16,2,4,18,-7,-8,-6,-5
1508968405753459,23,0,-3,-22,-14,-7,-4,0
1508968405753459,41,23,6,0,2,7,8,13
1508968405753459,-32,-14,1,7,6,-1,1,-7
1508968405768500,-13,-12,-12,-10,6,-4,-8,-14
1508968405768500,-45,-44,-9,0,-16,-3,-5,-9
1508968405774575,45,3,-5,-1,-8,-6,-1,11
1508968405774575,-28,-2,0,-12,-10,-1,2,2
1508968405789556,95,47,7,10,12,5,4,15
1508968405789556,-10,12,-2,-3,2,-3,-1,-5
1508968405797760,-49,-64,-14,-4,0,-5,-9,-22
1508968405797760,13,19,1,5,-5,4,3,-6
1508968405812902,-71,-30,-11,-13,-13,-3,-2,-11
1508968405812902,33,23,4,-1,-3,-3,2,11
1508968405813765,16,5,-3,0,4,-1,0,5
1508968405813765,20,15,9,6,9,1,2,9
1508968405827834,18,-1,-3,2,7,2,1,4
1508968405827834,-4,4,-3,-2,-6,1,-2,-2
1508968405835162,-1,9,2,0,1,-3,-2,2
1508968405835162,-4,-8,-4,-2,-10,-2,-1,1
1508968405850119,-21,-4,-6,-4,2,1,1,-3
1508968405850119,12,3,2,1,-1,-1,1,3
1508968405865285,-26,-11,-4,-2,-2,0,-1,-6
1508968405865285,45,22,5,2,2,1,3,5
1508968405873303,-82,-54,-14,-8,-8,-4,-7,-19
1508968405873303,52,20,8,8,14,4,3,10
1508968405874155,-16,3,-6,-5,-8,-4,-7,-12
1508968405874155,-5,-12,-3,-6,-8,-2,-3,0
1508968405887330,43,17,1,0,8,0,2,9
1508968405887330,-29,-10,-2,-2,-5,-1,-1,-4
1508968405895237,17,10,3,3,-2,-1,1,7
1508968405895237,10,-1,-4,-5,-3,-3,5,6
1508968405910278,7,6,2,0,3,2,2,5
1508968405910278,-30,-3,-1,1,0,-2,-15,-24
1508968405917265,-19,-4,-4,-3,-8,-1,1,1
1508968405917265,14,4,1,-2,-1,-1,0,3
1508968405932544,-35,-8,-3,2,2,0,-1,-3
1508968405932544,14,1,1,0,-1,-1,-4,-1
1508968405933500,-3,7,1,0,-2,-3,-3,-7
1508968405933500,-19,-24,-6,-3,-3,-2,-2,-2
1508968405947751,37,8,0,2,2,2,-3,-1
1508968405947751,-16,4,1,-1,-2,-1,5,8
1508968405954777,4,-3,-2,0,-3,-2,0,7
1508968405954777,-15,3,3,1,1,2,1,-3
1508968405969807,16,-5,-5,-3,0,2,3,7
1508968405969807,-6,-4,-2,-2,-2,-2,0,-4
1508968405977024,8,5,0,1,-2,-1,0,0
1508968405977024,-6,3,-2,-1,-3,-1,-2,-3
1508968405993063,1,-3,-2,-1,1,0,-4,-1
1508968405993063,0,2,-2,-2,-1,-2,0,1
1508968405993921,-1,7,5,2,2,-1,1,-1
1508968405993921,-10,-8,-9,-4,-1,0,-5,-6
1508968406007106,13,9,1,-1,-1,-2,-2,-1
1508968406007106,-3,-2,-2,-2,-2,-2,1,4
1508968406015133,6,5,4,-1,1,2,1,1
1508968406015133,-10,-1,1,-2,-1,-3,-3,-5
1508968406030171,8,2,2,-1,0,0,1,1
1508968406030171,0,2,-2,-1,0,-2,3,1
1508968406037393,0,-4,-1,-1,1,-1,-2,-2
1508968406037393,-9,-1,-3,-1,-2,-2,-2,-5
1508968406052727,2,-5,-3,-3,-2,-1,2,4
1508968406052727,1,1,-2,-1,-2,-1,-3,-11
1508968406053618,0,5,0,-2,-3,-1,1,3
1508968406053618,-4,-25,-5,-3,-2,-1,-1,3
1508968406067697,-2,7,1,-1,0,0,-1,-10
1508968406067697,-1,-1,-2,-2,-2,-1,0,3
1508968406074842,1,-4,-2,0,-2,0,-1,-4
1508968406074842,-7,8,1,-1,-1,0,1,-2
1508968406097915,7,1,-1,-1,-1,-1,-4,0
1508968406097915,1,-4,0,2,-1,0,-2,0
1508968406098776,-3,-3,-2,-2,0,-2,0,-2
1508968406098776,0,4,1,1,0,1,0,-1
1508968406121199,-5,-2,0,-1,0,-1,0,-13
1508968406121199,8,2,-1,-1,-2,1,-1,8
1508968406122042,3,-1,-1,-1,0,-1,-2,1
1508968406122042,0,-1,-1,0,-1,-1,-2,-1
1508968406144132,3,3,0,0,-1,-1,1,3
1508968406144132,-3,4,0,0,0,0,1,-2
1508968406144132,-2,-8,-3,0,-2,-2,-1,-1
1508968406144132,2,2,-1,-2,-1,-1,-2,-2
1508968406158285,0,9,2,0,0,1,2,1
1508968406158285,-3,-7,-2,-2,-2,-2,0,-1
1508968406159136,2,2,1,-1,-2,0,-1,5
1508968406159136,-4,-1,0,0,1,-2,-4,-12
1508968406181581,6,3,-1,-1,-1,1,-1,4
1508968406181581,-7,-2,-1,-3,-1,0,-1,3
1508968406181581,2,3,1,1,-1,0,-2,-4
1508968406181581,-5,1,0,-3,-1,0,-1,-1
1508968406203634,4,-6,-1,-1,-2,-1,0,4
1508968406203634,-10,-7,-7,-2,-1,-1,-1,-11
1508968406204527,-1,-4,-3,-3,-1,0,-1,-2
1508968406204527,1,2,1,-1,0,-3,0,1
1508968406217529,0,-3,-3,-1,-2,-2,-2,0
1508968406217529,-1,1,1,-2,1,-1,1,0
1508968406218531,0,9,1,0,0,0,0,0
1508968406218531,-3,-6,-5,0,-3,0,-3,-2
1508968406241621,1,1,1,-2,-1,0,1,3
1508968406241621,0,-1,1,-1,-2,-1,1,0
1508968406241621,-2,0,-1,-1,-1,-1,-2,-3
1508968406241621,1,2,3,-1,0,-2,0,0
1508968406263806,-1,-4,-3,-1,0,-1,-1,0
1508968406263806,2,3,0,-1,-1,-1,-2,2
1508968406264652,-1,-4,-2,0,-1,0,-1,0
1508968406264652,-1,2,1,0,-1,1,0,5
1508968406277834,-2,-7,-6,-2,-2,-2,-2,-14
1508968406277834,0,0,0,0,-1,-1,-1,0
1508968406278689,3,-3,-1,-2,-2,-2,-1,1
1508968406278689,-3,-2,0,0,0,-2,0,-1
1508968406300974,1,1,1,-1,0,-2,-1,5
1508968406300974,3,-1,0,-1,-1,-1,-3,0
1508968406301977,-5,-4,-3,-2,-1,0,-1,-6
1508968406301977,5,1,-1,1,1,2,1,4
1508968406324039,-11,12,4,0,0,0,2,10
1508968406324039,-3,-6,-2,-1,0,0,-1,-9
1508968406324039,-1,-1,-1,-2,-2,-1,-1,0
1508968406324039,0,-3,-2,-2,-1,-3,-2,-5
1508968406338214,3,3,0,-2,-2,1,2,4
1508968406338214,0,1,0,0,-1,0,0,3
1508968406339111,-3,-3,-2,-2,-1,-1,-1,-3
1508968406339111,1,17,8,1,1,3,3,5
1508968406361481,-10,-30,-19,-6,-1,-3,-5,-15
1508968406361481,14,1,-1,-2,-3,-4,1,33
1508968406361481,1,-4,-1,1,-1,0,-1,-10
1508968406361481,-2,0,-1,-1,-3,-1,-2,0
1508968406383395,5,5,3,1,1,-2,-1,0
1508968406383395,-6,-2,-3,0,0,0,-1,-11
1508968406384395,-2,-1,0,-2,-1,-1,0,5
1508968406384395,-1,-4,-3,-2,-3,-4,-2,1
1508968406398431,2,1,1,-1,-3,-2,-1,-2
1508968406398431,0,13,4,0,0,-1,0,-5
1508968406398431,-3,-30,-10,-2,0,2,1,0
1508968406398431,-10,-5,-3,-2,0,-2,-5,-6
1508968406421545,4,-1,0,0,-2,0,-1,1
1508968406421545,0,3,2,-1,-2,-1,-1,-1
1508968406421545,-1,7,-1,-2,-1,-3,-3,-8
1508968406421545,-1,-2,-2,-2,-1,0,1,-2
1508968406443693,2,-1,-1,1,1,-1,0,4
1508968406443693,-2,-4,-2,-1,-2,-1,-1,-2
1508968406444555,1,3,2,-1,2,0,-2,2
1508968406444555,-1,-9,-5,-2,-1,-1,-1,-1
1508968406457736,2,6,3,0,0,0,-1,1
1508968406457736,-8,-5,-5,-1,0,0,-1,-12
1508968406458595,3,0,-1,-1,-1,-2,0,8
1508968406458595,-1,-1,-2,0,-1,-2,-2,-2
1508968406481653,-1,-2,0,0,0,-1,-1,-1
1508968406481653,3,-3,-1,0,0,0,1,-1
1508968406481653,-5,1,0,-1,-2,-1,0,0
1508968406481653,0,-2,-2,0,-1,-2,0,-1
1508968406503859,1,-1,0,-1,0,-1,0,1
1508968406503859,2,-2,0,0,0,-1,-2,0
1508968406504742,1,16,3,0,0,-1,-1,0
1508968406504742,-3,-13,-2,-2,0,1,3,2
