timestamp,roll,pitch,yaw
1508968513054233,-0.33913,-1.02078,-1.53678
1508968513078183,-0.327076,-1.01753,-1.53614
1508968513092495,-0.31303,-1.0114,-1.53462
1508968513114555,-0.302098,-1.00384,-1.52738
1508968513137586,-0.295038,-0.995859,-1.51818
1508968513152629,-0.297747,-0.985725,-1.51035
1508968513197750,-0.324242,-0.969815,-1.50022
1508968513206773,-0.371007,-0.943505,-1.48643
1508968513214841,-0.432779,-0.912925,-1.46436
1508968513234845,-0.474884,-0.883584,-1.44417
1508968513259061,-0.497518,-0.848471,-1.43124
1508968513280126,-0.524771,-0.806994,-1.41654
1508968513334269,-0.55888,-0.757523,-1.39837
1508968513335230,-0.5888,-0.703079,-1.3803
1508968513340286,-0.612598,-0.649433,-1.36843
1508968513354322,-0.634192,-0.596096,-1.35728
1508968513377379,-0.653326,-0.54027,-1.3451
1508968513391380,-0.670432,-0.483312,-1.3295
1508968513413435,-0.682136,-0.427417,-1.30727
1508968513436502,-0.690018,-0.369211,-1.28238
1508968513451606,-0.683876,-0.30642,-1.26157
1508968513473742,-0.662611,-0.245851,-1.24448
1508968513496801,-0.638845,-0.181176,-1.23321
1508968513511848,-0.613243,-0.109564,-1.23244
1508968513535767,-0.595259,-0.0400166,-1.23661
1508968513556852,-0.581631,0.0225433,-1.23543
1508968513572004,-0.570045,0.089825,-1.2372
1508968513594185,-0.550359,0.160673,-1.25013
1508968513616099,-0.526863,0.229426,-1.25743
1508968513631267,-0.509346,0.292534,-1.26102
1508968513654355,-0.495813,0.356107,-1.26642
1508968513676721,-0.481663,0.413636,-1.26785
1508968513691725,-0.467941,0.462889,-1.26688
1508968513713975,-0.452284,0.50687,-1.26291
1508968513736263,-0.435377,0.539453,-1.25354
1508968513751171,-0.41317,0.561602,-1.23521
1508968513774366,-0.400057,0.569812,-1.22047
1508968513796413,-0.396428,0.566762,-1.20973
1508968513814357,-0.390198,0.557765,-1.19844
1508968513833602,-0.38018,0.546597,-1.18409
1508968513856800,-0.374311,0.533503,-1.17359
1508968513871730,-0.375146,0.51771,-1.16799
1508968513893753,-0.372151,0.504178,-1.16096
1508968513916845,-0.366087,0.494187,-1.15353
1508968513930879,-0.368922,0.485742,-1.15141
1508968513953913,-0.377701,0.478922,-1.15402
1508968513976000,-0.382649,0.475106,-1.15641
1508968513999063,-0.381852,0.474648,-1.15716
1508968514014073,-0.385506,0.474386,-1.15838
1508968514036133,-0.394072,0.472756,-1.15926
1508968514059195,-0.396224,0.47169,-1.15936
1508968514074234,-0.39306,0.473028,-1.15958
1508968514096293,-0.391462,0.472712,-1.15831
1508968514127378,-0.393685,0.471301,-1.15757
1508968514134396,-0.393727,0.471325,-1.15731
1508968514156508,-0.391208,0.471665,-1.15667
1508968514171563,-0.392429,0.470595,-1.15584
1508968514193621,-0.396838,0.46692,-1.15616
1508968514216750,-0.401314,0.463542,-1.15807
1508968514239146,-0.401158,0.464185,-1.15972
1508968514254194,-0.399728,0.466847,-1.15985
1508968514276389,-0.401625,0.467316,-1.15802
1508968514298699,-0.40276,0.466715,-1.15569
1508968514315604,-0.403283,0.465274,-1.15286
1508968514336806,-0.402106,0.462357,-1.1501
1508968514358864,-0.403619,0.457822,-1.15011
1508968514375768,-0.407233,0.449845,-1.1513
1508968514397046,-0.411718,0.440771,-1.15374
1508968514419417,-0.416516,0.431834,-1.15721
1508968514435308,-0.422502,0.41986,-1.16212
1508968514456364,-0.433336,0.397753,-1.17128
1508968514479453,-0.451116,0.366237,-1.18454
1508968514495468,-0.469438,0.330901,-1.20096
1508968514516761,-0.483197,0.29396,-1.21887
1508968514538826,-0.498306,0.252302,-1.23349
1508968514557079,-0.513985,0.198454,-1.24138
1508968514576280,-0.533426,0.139151,-1.24623
1508968514599305,-0.549013,0.0783354,-1.25168
1508968514617240,-0.555843,0.0134746,-1.256
1508968514636289,-0.562971,-0.0541914,-1.25513
1508968514659349,-0.574321,-0.123411,-1.25314
1508968514681408,-0.58571,-0.192198,-1.25343
1508968514696448,-0.58847,-0.259346,-1.25416
1508968514720652,-0.588484,-0.325353,-1.25112
1508968514736708,-0.585591,-0.388085,-1.24858
1508968514758963,-0.577585,-0.44588,-1.24805
1508968514779266,-0.56711,-0.496873,-1.24968
1508968514797349,-0.561566,-0.54887,-1.25156
1508968514816402,-0.564573,-0.601778,-1.25634
1508968514838595,-0.564539,-0.65071,-1.26485
1508968514862774,-0.559543,-0.687652,-1.27642
1508968514876803,-0.541668,-0.719488,-1.29472
1508968514898973,-0.530759,-0.753036,-1.31838
1508968514922897,-0.523061,-0.784675,-1.3486
