timestamp,x,y,z
1508968503739257,0.893555,-0.0668945,0.469238
1508968503761345,0.893555,-0.0756836,0.398926
1508968503776705,0.90332,-0.0654297,0.400391
1508968503800759,0.899902,-0.043457,0.404297
1508968503822846,0.89209,-0.0410156,0.433105
1508968503838890,0.890137,-0.0810547,0.384766
1508968503858945,0.92627,-0.00732422,0.382324
1508968503914093,0.927246,0.154297,0.347656
1508968503916114,1.33496,-0.286621,0.529785
1508968503917100,0.966309,-0.302246,0.38623
1508968503935280,0.870117,-0.166504,0.328125
1508968503958357,0.772949,-0.000488281,0.461426
1508968503973400,0.972168,-0.0078125,0.477051
1508968504016494,1.26221,-0.0932617,0.638672
1508968504026563,0.767578,-0.131348,0.626953
1508968504041557,1.05273,-0.224121,0.603516
1508968504054636,0.616211,-0.458984,0.657227
1508968504077681,0.720703,-0.800781,0.777832
1508968504100743,0.67041,-0.785645,0.884766
1508968504115755,0.621582,-0.661621,0.870605
1508968504138816,0.60791,-0.438477,0.705078
1508968504160874,0.43457,-0.520996,0.799805
1508968504175938,0.371094,-0.535156,0.931641
1508968504199098,0.233887,-0.721191,0.929199
1508968504221157,-0.0849609,-0.356445,0.967285
1508968504243355,0.0546875,-0.494141,0.964355
1508968504258251,0.129395,-0.472656,1.02197
1508968504281313,-0.147461,-0.458984,1.00195
1508968504295385,-0.217773,-0.474121,1.0542
1508968504318412,-0.196777,-0.45752,1.05518
1508968504341477,-0.28418,-0.447266,1.0249
1508968504355518,-0.217285,-0.414551,0.916504
1508968504378744,-0.241211,-0.450684,0.827637
1508968504400794,-0.195313,-0.532715,0.813965
1508968504421993,-0.272949,-0.475586,0.691406
1508968504438898,-0.334473,-0.408691,0.632324
1508968504461157,-0.251465,-0.399414,0.587402
1508968504482342,-0.292969,-0.416016,0.585449
1508968504498331,-0.371094,-0.376953,0.54541
1508968504521317,-0.480469,-0.310547,0.564453
1508968504542532,-0.391113,-0.333008,0.601074
1508968504558451,-0.44043,-0.394531,0.618164
1508968504583666,-0.552734,-0.408691,0.65332
1508968504596822,-0.566895,-0.370605,0.660156
1508968504616753,-0.483887,-0.42041,0.835938
1508968504632796,-0.297363,-0.476074,1.30029
1508968504655879,-1.19238,-0.624512,0.24707
1508968504677159,-0.734863,-0.427734,1.35107
1508968504693275,-0.254395,-0.252441,1.61572
1508968504714481,-0.00537109,-0.198242,1.52539
1508968504737530,0.0507813,-0.192871,1.28564
1508968504759442,0.000488281,-0.196289,1.01611
1508968504773510,-0.447754,-0.273438,0.585938
1508968504797544,-0.568359,-0.399414,0.825684
1508968504819614,-0.478516,-0.425293,0.838379
1508968504833641,-0.504395,-0.417969,0.823242
1508968504856703,-0.494629,-0.39502,0.813965
1508968504872744,-0.475586,-0.422852,0.835938
1508968504893800,-0.561523,-0.311035,0.556152
1508968504916862,-0.0263672,-0.337402,1.42334
1508968504939924,-1.0293,-0.621582,0.46582
1508968504953960,-0.581543,-0.475098,0.927246
1508968504977022,-0.448242,-0.415039,0.765625
1508968505000084,-0.388184,-0.426758,0.753418
1508968505015123,-0.386719,-0.438477,0.781738
1508968505039189,-0.43457,-0.40918,0.744629
1508968505059270,-0.42334,-0.39209,0.720215
1508968505075288,-0.130371,-0.427246,0.770996
1508968505098381,-0.415527,-0.563477,0.95459
1508968505119476,-0.171387,-0.601563,1.21094
1508968505135631,-0.830078,-0.706543,0.740723
1508968505158687,-0.218262,-0.467285,0.355957
1508968505179789,0.663086,-0.493164,1.26172
1508968505195821,-0.749023,-0.668945,0.524902
1508968505219066,0.635254,-0.387695,1.14209
1508968505239237,-0.748047,-0.654785,0.594238
1508968505255185,0.573242,-0.393555,1.30664
1508968505278241,-0.75,-0.621094,0.567383
1508968505299301,0.714844,-0.546875,1.41602
1508968505323319,-0.453613,-0.666992,0.500488
1508968505338391,0.431152,-0.584473,1.43408
1508968505359630,-0.0908203,-0.463867,0.485352
1508968505375757,0.271484,-0.672852,0.833008
1508968505398823,0.227051,-0.573242,0.932129
1508968505419993,0.142578,-0.42334,0.884766
1508968505435913,0.290039,-0.432129,0.827148
1508968505458977,0.663086,-0.508789,0.848145
1508968505495114,0.647461,-0.480957,0.880859
1508968505503090,0.287598,-0.367676,0.805176
1508968505526157,0.309082,-0.378418,0.751465
1508968505547377,0.697266,-0.494629,0.695801
1508968505563252,0.910645,-0.446777,0.781738
1508968505593355,0.730957,-0.344238,0.830566
1508968505608372,0.730957,-0.291016,0.614746
1508968505622579,0.974121,-0.167969,0.372559
1508968505645877,1.07813,-0.0883789,0.19873
1508968505668909,1.06299,-0.0151367,0.126953
1508968505683141,0.998047,0.0683594,0.299316
1508968505706203,1.05273,0.173828,0.299316
1508968505728336,0.966797,0.0253906,0.479492
1508968505742664,0.859863,-0.20752,0.710449
1508968505766637,0.865723,-0.42041,0.608887
1508968505788691,0.891602,-0.365723,0.608887
1508968505802789,0.845703,-0.23291,0.484863
1508968505825836,0.849609,-0.169434,0.419434
1508968505848984,0.855469,-0.125,0.438477
1508968505863110,0.864258,-0.119629,0.407715
