timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968395841871,-11,-1,2,11,-33,-53,-25,-13
1508968395841871,10,15,-5,-7,2,-26,19,14
1508968395845854,-10,-5,-24,-13,-21,18,-8,-9
1508968395845854,23,54,58,72,59,14,-2,9
1508968395854886,-28,-59,-62,-50,-32,-5,-12,-20
1508968395854886,-4,-2,6,-20,-6,9,-13,-8
1508968395874956,-1,-21,-6,-10,-18,-34,4,7
1508968395874956,-14,-37,-58,-39,-17,-21,-4,-7
1508968395875935,6,6,9,20,4,17,13,9
1508968395875935,9,24,32,17,4,7,14,9
1508968395883956,-14,-25,-21,-14,8,4,-15,-13
1508968395883956,8,22,15,13,31,29,-17,-3
1508968395897993,25,66,115,25,-7,-24,19,17
1508968395897993,-26,-67,-49,-7,-12,6,-8,-19
1508968395905040,10,7,15,-9,-12,-1,6,13
1508968395905040,9,21,18,7,-38,-24,12,7
1508968395912030,0,2,-7,-13,-11,-4,-11,-5
1508968395912030,21,34,35,20,2,-26,35,31
1508968395927071,-3,2,-9,-9,29,52,5,-6
1508968395927071,7,32,22,42,14,-13,-10,3
1508968395935092,-4,-15,-39,-20,-21,4,21,6
1508968395935092,-1,-11,-39,-13,-21,-24,-37,-9
1508968395944116,-10,-44,-24,-11,-7,-26,2,-4
1508968395944116,7,-4,35,12,29,62,7,6
1508968395958153,7,-4,6,8,26,25,8,5
1508968395958153,-9,1,-3,1,7,-57,-2,-4
1508968395965172,7,35,54,38,6,-6,-6,-1
1508968395965172,7,26,14,0,12,22,-5,-1
1508968395972194,-24,-41,-46,-29,-21,1,-27,-21
1508968395972194,9,31,39,14,14,6,21,5
1508968395987232,-1,-10,-45,-18,-10,-16,-3,3
1508968395987232,-2,8,20,25,11,-5,12,1
1508968395994251,12,10,18,5,-11,-53,10,10
1508968395994251,-9,-27,-46,-19,-17,30,-10,-12
1508968396003275,-1,-8,-7,-14,-2,5,-6,2
1508968396003275,-8,-17,-16,-25,-14,13,-4,-4
1508968396018317,14,14,-1,18,-13,11,11,12
1508968396018317,2,2,12,-1,23,11,-18,-1
1508968396024330,5,-2,27,43,20,35,25,2
1508968396024330,-21,-47,-41,-53,-12,28,-16,-20
1508968396032352,6,4,11,19,-1,-4,3,7
1508968396032352,14,47,34,31,13,-2,-3,3
1508968396047392,-11,-18,-23,-24,-3,-18,-11,-8
1508968396047392,7,19,30,-13,-27,-44,17,15
1508968396054411,-7,-8,-22,-8,19,16,8,-3
1508968396054411,1,7,8,16,23,43,-5,-10
1508968396063435,-5,-21,-49,-3,-5,-24,0,-1
1508968396063435,0,2,-1,2,-27,-37,1,3
1508968396077472,-5,-11,-56,-23,23,33,-12,-9
1508968396077472,1,11,10,16,2,-10,5,7
1508968396084491,3,12,-3,-9,-34,-28,7,4
1508968396084491,8,20,-5,-1,49,28,-30,3
1508968396092540,-2,-1,35,0,-3,16,2,-12
1508968396092540,-8,-13,13,2,-1,19,9,3
1508968396107699,-5,1,22,1,-2,-4,2,-4
1508968396107699,4,-9,-38,20,3,-7,9,4
1508968396114744,34,85,112,70,43,23,-3,18
1508968396114744,-31,-51,-9,-84,-40,-14,-22,-27
1508968396123696,3,8,14,26,2,-55,9,10
1508968396123696,-1,3,14,15,21,11,5,1
1508968396137805,10,41,64,27,-1,2,3,4
1508968396137805,-22,-75,-71,-41,-29,-11,-7,-13
1508968396160950,4,1,7,-39,-9,-9,-8,5
1508968396160950,6,16,45,30,19,12,0,-3
1508968396161832,-27,-63,-97,-46,-35,-25,2,-6
1508968396161832,9,33,27,18,8,-5,7,1
1508968396166811,-5,-18,-33,4,54,25,-7,-3
1508968396166811,8,19,31,23,-7,-8,20,11
1508968396174980,-8,-29,-40,-25,-9,26,-2,-6
1508968396174980,3,17,1,12,3,13,-37,0
1508968396183855,1,14,33,3,5,40,40,-1
1508968396183855,-2,-12,-12,-6,9,-25,-6,-4
1508968396198040,3,1,32,25,9,-20,3,5
1508968396198040,10,7,15,7,10,14,19,11
1508968396205068,-19,-44,-79,-31,-18,24,-30,-19
1508968396205068,9,35,78,17,-25,-1,1,4
1508968396212073,-16,-44,-89,-37,2,-9,5,-7
1508968396212073,12,18,53,17,11,16,-1,0
1508968396228996,5,21,22,2,-15,10,-4,2
1508968396228996,-6,-22,-48,8,-37,-22,1,-5
1508968396235025,9,22,13,16,4,2,-4,5
1508968396235025,-14,-24,-28,-20,6,9,-1,-9
1508968396244018,6,10,42,21,-8,-18,-11,3
1508968396244018,-11,-25,-48,-50,-13,-5,-8,-7
1508968396258060,3,5,13,9,7,18,-2,1
1508968396258060,1,12,-1,33,13,-6,7,-2
1508968396265111,2,9,17,5,-20,-13,0,1
1508968396265111,3,12,51,23,31,17,-5,-1
1508968396272129,-24,-37,-22,-44,-10,-6,-6,-16
1508968396272129,7,4,-6,2,-8,8,10,7
1508968396287175,-14,-23,-42,3,10,14,-14,-10
1508968396287175,-1,-1,3,-11,-1,-11,12,2
1508968396295197,-2,-4,-9,-14,-14,-19,-4,0
1508968396295197,9,16,12,18,-20,-38,15,16
1508968396304175,10,43,67,9,39,49,-2,-1
1508968396304175,-3,5,8,33,-10,11,-6,-5
1508968396318463,-5,-14,23,17,47,15,-12,-5
1508968396318463,-26,-67,-19,-67,-56,-35,-10,-16
1508968396325371,-2,-16,-7,-7,-14,-20,-4,-1
1508968396325371,4,7,5,-16,-14,-3,0,2
1508968396332624,7,25,17,27,3,-3,6,5
1508968396332624,7,22,-6,20,19,8,-2,-1
1508968396347634,1,-1,-10,-11,-9,-16,-4,1
1508968396347634,-7,-12,-21,-14,-4,10,-5,-8
1508968396363825,-10,4,6,16,19,41,-27,-24
1508968396363825,2,1,-9,-7,10,11,10,6
1508968396365671,4,24,57,18,-6,13,6,2
1508968396365671,-1,-10,-65,-20,30,10,-9,1
1508968396377744,-19,-52,-81,-42,-42,-43,4,-11
1508968396377744,-6,-7,28,-19,-16,-6,-40,-8
1508968396384724,-9,-19,-24,-18,-18,-7,24,-4
1508968396384724,6,8,28,9,-9,-17,7,7
1508968396392746,5,2,10,3,-3,6,4,7
1508968396392746,1,12,-4,13,18,16,0,-3
1508968396407898,3,3,-10,6,-10,-24,-8,5
1508968396407898,-7,-14,-22,-27,-18,-33,-6,0
1508968396415177,1,11,14,34,19,52,2,0
1508968396415177,6,15,27,-4,13,29,4,2
1508968396431177,7,25,45,54,62,39,-13,-1
1508968396431177,-11,-40,-88,-45,-17,-4,7,-3
1508968396438241,1,-4,15,-21,-19,-20,3,4
1508968396438241,-13,-35,-51,-26,-20,-16,3,-5
1508968396445213,-3,-5,18,3,-4,-3,-7,-3
1508968396445213,2,14,40,6,17,20,-4,-5
1508968396452231,10,22,23,9,-4,-18,6,8
1508968396452231,2,10,-9,7,-10,5,-2,-3
1508968396467271,-1,-7,-21,-13,1,-13,-2,-3
1508968396467271,-4,-7,5,12,-8,-9,-3,-3
1508968396475297,4,6,-2,-4,8,0,6,2
1508968396475297,1,1,2,28,33,10,8,3
1508968396483344,3,7,2,3,-6,-8,-1,2
1508968396483344,10,18,68,11,7,7,6,6
1508968396498501,-14,-28,-9,-28,-33,-36,-6,-7
1508968396498501,5,22,48,12,10,6,0,1
1508968396505385,-3,-10,-20,-6,-1,2,2,-1
1508968396505385,2,11,1,10,11,0,1,-1
1508968396512395,4,10,3,-5,-9,-13,0,1
1508968396512395,1,4,2,2,-9,-7,6,2
1508968396527467,-1,-5,-36,-16,11,0,-7,-1
1508968396527467,2,14,52,31,-6,4,7,2
1508968396534534,-12,-39,-58,-24,5,14,-6,-7
1508968396534534,-6,-19,-13,-6,-14,-12,0,-4
1508968396549545,-3,-3,13,-11,-17,-12,-1,-1
1508968396549545,-4,-10,-14,-15,2,10,1,-5
1508968396557566,8,20,20,6,-3,-8,0,3
1508968396557566,5,16,18,23,13,14,6,1
1508968396566592,-6,-16,-20,-8,-13,-11,-4,-5
1508968396566592,-2,-11,-14,-7,13,1,-5,-1
1508968396572616,2,12,31,17,-13,-10,3,1
1508968396572616,-4,-4,-34,-15,-9,-8,1,-2
1508968396587647,2,2,6,-6,15,0,1,2
1508968396587647,-6,-14,-30,-15,-7,-2,-4,-3
1508968396594856,-4,-11,-26,-9,-12,-10,-4,-3
1508968396594856,1,7,20,-3,-3,-10,0,3
1508968396609888,-3,-8,-9,8,-8,16,-4,-7
1508968396609888,1,7,14,13,11,3,3,2
1508968396616966,1,2,-10,-9,2,-5,-3,0
1508968396616966,-1,-1,1,0,-1,-1,-3,-2
1508968396633024,-2,1,10,7,5,1,-4,-3
1508968396633024,-4,-11,-19,-6,-3,-6,-4,-4
1508968396634010,3,13,24,-5,-7,3,1,0
1508968396634010,2,-1,1,25,20,-6,1,2
1508968396647243,-2,-9,-6,-5,-6,-4,0,-2
1508968396647243,-3,-10,-8,-9,-8,-3,-4,-2
1508968396655325,1,2,8,2,6,1,1,4
1508968396655325,2,10,3,-7,-9,-8,-3,-1
1508968396670234,-6,-3,-5,-2,-9,1,1,-3
1508968396670234,-4,-9,-8,12,5,-3,-5,-3
1508968396677299,5,4,10,-6,0,1,0,1
1508968396677299,0,-3,0,-6,10,4,1,-1
1508968396693329,-3,-1,-8,4,-8,-10,-2,1
1508968396693329,-1,-11,-10,-24,-16,-8,-4,-2
1508968396693329,-1,3,6,12,0,1,2,-1
1508968396693329,1,0,5,9,9,6,4,2
1508968396708375,0,-3,0,-11,-8,-3,0,1
1508968396708375,0,1,-3,5,16,2,-2,-1
1508968396715368,0,-4,-3,-7,-3,-4,-4,0
1508968396715368,0,0,-1,-20,-3,1,-2,-2
1508968396738486,-1,4,-1,9,-12,-8,-3,-1
1508968396738486,-6,3,-7,9,3,1,1,-2
1508968396738486,0,2,7,14,-2,-1,2,3
1508968396738486,-2,-2,-10,21,8,4,0,-1
1508968396761716,-2,-4,-3,-13,0,-2,-3,0
1508968396761716,-1,0,0,1,-14,-5,-3,-2
1508968396761716,-2,-1,-4,-7,1,0,0,-1
1508968396761716,-1,-5,3,-8,-11,-6,-4,-2
1508968396783739,0,1,0,11,6,10,-1,-2
1508968396783739,-2,-1,-5,0,1,5,5,-3
1508968396784745,-1,5,6,-3,-4,-3,-4,-2
1508968396784745,1,2,-3,-6,-4,-6,2,2
1508968396798933,1,-1,-9,-14,-6,-20,-49,-7
1508968396798933,-1,6,8,5,7,20,67,3
1508968396799782,0,-4,5,11,3,3,11,-1
1508968396799782,-2,0,-4,1,5,-1,-8,-2
1508968396821194,-1,4,-1,-1,-5,-6,9,0
1508968396821194,1,4,-3,-6,3,-8,-34,-1
1508968396822044,0,7,0,-13,-7,-4,-6,0
1508968396822044,-1,-2,1,14,9,7,13,-2
1508968396844101,1,3,-4,-19,-12,-5,-7,-1
1508968396844101,0,0,-10,-8,-9,-8,-14,0
1508968396845108,-2,12,2,4,0,5,9,0
1508968396845108,2,28,5,3,8,2,-7,0
1508968396858459,-4,-8,-4,6,8,-1,10,-1
1508968396858459,-1,0,-4,-7,-3,0,-7,-2
1508968396858459,-2,-12,-7,-10,9,0,-2,0
1508968396858459,1,-14,4,-4,-6,-2,-8,-4
1508968396881538,5,1,8,17,-1,7,15,0
1508968396881538,5,-39,-8,-6,-1,-9,-3,1
1508968396882382,-7,-11,0,3,-16,-5,-14,-4
1508968396882382,-13,-4,-12,2,6,2,-2,-4
1508968396903586,-3,13,2,-6,0,1,9,-3
1508968396903586,6,23,7,-9,-6,-4,-6,1
1508968396904449,-3,-7,-12,9,5,-3,-2,-2
1508968396904449,0,12,-4,-3,-3,-5,-4,0
1508968396926635,-2,8,0,-6,-8,0,5,0
1508968396926635,0,-2,5,5,8,6,-4,-2
1508968396926635,6,7,8,9,18,4,2,2
1508968396926635,-1,6,-1,-20,-12,-5,4,0
1508968396941673,-4,-34,-22,4,6,-6,-7,0
1508968396941673,12,8,-7,-13,-16,-5,-5,2
1508968396941673,-5,15,30,12,6,3,4,0
1508968396941673,12,-50,-22,10,9,2,-4,-1
1508968396963752,-11,12,17,-7,-6,-4,-1,-5
1508968396963752,-48,-41,-10,-8,-13,-5,-8,-15
1508968396964713,24,-10,-8,1,4,0,-1,3
1508968396964713,6,10,19,2,2,2,1,3
1508968396977792,42,6,10,3,-15,-7,5,11
1508968396977792,-22,12,4,11,6,2,0,1
1508968396978750,-17,-21,-5,-5,-2,2,-8,-9
1508968396978750,-25,-27,-8,-14,-6,-3,-4,-8
1508968397000971,23,14,6,8,14,8,4,8
1508968397000971,22,-37,-9,-6,-6,-5,-3,1
1508968397001935,-27,0,-10,-2,-14,-6,-2,-1
1508968397001935,-9,-14,-11,-6,8,6,2,-3
1508968397024130,-39,-41,-20,1,-3,-4,-7,-11
1508968397024130,9,20,2,2,-1,-2,-2,0
1508968397024130,25,21,18,1,-9,-2,1,7
1508968397024130,8,-10,-17,1,-8,-4,-1,-2
1508968397038076,-3,17,22,6,12,5,4,0
1508968397038076,4,-6,0,4,4,2,0,-2
1508968397039034,21,-8,-5,-4,-1,-4,0,4
1508968397039034,-45,14,16,-2,-9,-5,-2,-8
1508968397061359,12,6,1,-8,-3,-2,-1,4
1508968397061359,-4,-19,-4,-4,0,-2,-2,1
1508968397062219,-16,-14,-6,-4,0,-1,-1,-8
1508968397062219,12,13,2,2,-8,-3,-3,2
1508968397091298,-20,-5,-2,-3,-2,0,-1,-8
1508968397091298,25,0,-5,2,4,1,1,5
1508968397092297,-2,9,-17,-6,1,-1,0,4
1508968397092297,-3,6,6,-1,-2,0,-2,-4
1508968397098462,102,38,8,2,4,3,5,26
1508968397098462,-64,-30,-7,-8,-7,-5,-8,-30
1508968397098462,-12,-21,-3,9,20,7,1,-20
1508968397098462,-3,-15,5,5,-17,-4,-1,-2
1508968397121522,35,14,6,-5,2,-1,-1,8
1508968397121522,42,38,7,-1,-2,1,5,18
1508968397122381,33,11,-4,-4,-3,-3,-2,9
1508968397122381,-47,4,9,1,5,1,3,-10
1508968397143578,55,-14,-20,-1,1,2,4,20
1508968397143578,19,28,11,3,0,0,-4,-15
1508968397144440,-36,-77,-23,-7,-13,-11,-15,-35
1508968397144440,33,6,0,-2,1,2,2,4
1508968397158501,-7,-6,3,-1,-2,-1,-2,-11
1508968397158501,9,-3,-3,-3,0,-1,2,13
1508968397158501,-27,20,-5,-4,-3,-2,-2,-8
1508968397158501,20,15,6,0,-2,0,0,4
1508968397181646,-41,-30,-12,-3,1,0,-1,-7
1508968397181646,13,16,5,4,1,0,0,8
1508968397181646,8,2,-5,0,0,0,3,9
1508968397181646,34,9,1,-2,-2,-3,2,14
1508968397203735,-54,0,-10,-5,-6,-5,-8,-23
1508968397203735,-35,-10,2,-1,0,2,9,20
1508968397204596,24,7,6,2,0,-2,-14,4
1508968397204596,-21,-16,-6,-3,0,-2,-1,-25
1508968397217630,-55,-45,-10,-4,-2,-2,6,-16
1508968397217630,-16,2,-4,0,-4,-4,-35,-29
1508968397218632,17,25,11,2,-1,6,24,31
1508968397218632,50,22,-1,1,1,-1,-8,16
1508968397241729,-16,-8,1,0,-1,1,7,-11
1508968397241729,-3,-11,-2,-1,-2,0,-3,-7
1508968397241729,14,11,3,1,0,0,-2,2
1508968397241729,19,5,-2,-1,-2,-1,0,5
1508968397263894,-16,0,-1,-1,-1,0,-5,-2
1508968397263894,6,5,1,2,0,0,7,10
1508968397264760,4,6,2,1,0,-1,-1,-2
1508968397264760,-10,-12,-2,-1,0,-1,5,2
1508968397277928,-8,5,1,0,-1,-3,-6,7
1508968397277928,9,5,-1,-2,2,1,1,-5
1508968397278796,-1,-3,1,0,-1,-1,3,-1
1508968397278796,-9,-14,-1,-2,0,-1,-2,2
1508968397301149,-1,15,-1,-1,-3,-4,-9,-9
1508968397301149,10,12,3,0,-1,0,4,-1
1508968397302081,-14,-18,-7,-1,-3,-2,-2,-8
1508968397302081,20,13,2,1,3,4,4,14
1508968397324128,-14,-15,-1,-1,0,1,-4,-6
1508968397324128,-1,20,-1,-2,-2,-2,4,-4
1508968397324128,-12,-12,-1,-1,-2,-2,-2,2
1508968397324128,12,4,0,1,-2,-1,-4,3
1508968397346221,-5,-5,-5,-3,1,-3,-2,-10
1508968397346221,4,-8,-1,-1,0,-2,2,6
1508968397347164,3,6,2,1,0,2,1,-2
1508968397347164,6,1,0,-1,-1,0,-1,-4
1508968397361248,10,5,0,2,0,1,1,5
1508968397361248,-12,-11,-1,0,-1,-1,1,-2
1508968397362229,16,23,6,-1,-1,-1,1,2
1508968397362229,-10,13,11,1,1,0,0,-2
1508968397383285,-16,-41,-25,-6,-3,-4,-7,3
1508968397383285,-1,-7,0,0,-1,-1,-1,-3
1508968397384264,-4,1,-2,-2,-2,-1,-2,-1
1508968397384264,-3,2,0,-3,-2,-1,2,-2
1508968397397346,9,16,8,0,1,3,1,2
1508968397397346,5,-3,-1,0,0,-2,0,2
1508968397405348,1,0,-2,0,-2,-1,-2,-2
1508968397405348,-12,-7,-4,-2,-3,-2,-1,-2
1508968397421630,-5,-7,-1,-1,0,1,0,-3
1508968397421630,2,-7,-4,0,-1,0,1,2
1508968397421630,1,5,1,0,0,-2,-1,2
1508968397421630,-3,-9,-6,-2,-1,-2,-2,-4
1508968397443703,6,14,4,1,-1,-1,0,0
1508968397443703,3,-1,1,-1,0,1,2,6
1508968397444547,-6,-3,-2,0,-1,1,0,-3
1508968397444547,-6,-6,-2,-1,-2,-2,-3,-5
1508968397457739,5,3,2,-1,-1,1,2,2
1508968397457739,2,2,-1,-1,-2,-2,-1,0
1508968397465864,-4,-10,-4,-1,-2,1,-2,-2
1508968397465864,-6,-4,-3,0,-3,1,-1,-4
1508968397480982,5,9,5,1,-1,0,0,3
1508968397480982,-3,-5,-3,0,-1,0,1,4
1508968397480982,-1,8,5,0,0,-2,-3,-8
1508968397480982,-3,-9,-7,-2,-1,-2,-1,4
1508968397504061,8,3,0,-1,-1,0,-1,-3
1508968397504061,3,9,1,-1,1,1,0,-7
1508968397504942,6,-15,-4,-3,-2,-2,-1,32
1508968397504942,-16,-18,-12,-3,-1,-3,-3,-10
1508968397516941,-10,0,-2,-1,-2,-3,-4,-8
1508968397516941,8,0,0,-1,1,0,-1,-1
