timestamp,x,y,z,w
1508968453047178,-0.0125122,0.395081,-0.509644,0.76416
1508968453062408,-0.0111084,0.398621,-0.507629,0.763672
1508968453084336,-0.0109253,0.400085,-0.506958,0.763428
1508968453106422,-0.0135498,0.400574,-0.507385,0.762817
1508968453121456,-0.0187378,0.399841,-0.509705,0.761536
1508968453144489,-0.0231323,0.398132,-0.512878,0.760193
1508968453166564,-0.026001,0.396729,-0.514832,0.759521
1508968453181852,-0.0288696,0.39624,-0.51593,0.758911
1508968453204815,-0.0314331,0.395691,-0.516846,0.758484
1508968453226867,-0.0336914,0.395569,-0.517212,0.758179
1508968453241894,-0.0354614,0.39563,-0.517883,0.757568
1508968453265075,-0.0371094,0.395386,-0.518616,0.757202
1508968453287452,-0.0390015,0.394836,-0.519226,0.756958
1508968453301645,-0.0409546,0.393982,-0.519653,0.756958
1508968453324860,-0.0427246,0.393066,-0.52002,0.75708
1508968453346834,-0.0441895,0.391663,-0.520325,0.757568
1508968453362003,-0.0455933,0.389526,-0.520203,0.758667
1508968453384042,-0.0471191,0.387451,-0.51947,0.760132
1508968453407388,-0.0487671,0.385681,-0.518433,0.761597
1508968453423483,-0.052124,0.382996,-0.517883,0.763123
1508968453444771,-0.0568848,0.379211,-0.517456,0.764954
1508968453466902,-0.0628662,0.374329,-0.517822,0.766663
1508968453482098,-0.0686035,0.368225,-0.520142,0.767517
1508968453505038,-0.0783691,0.362305,-0.523376,0.767212
1508968453527196,-0.0932617,0.354675,-0.527588,0.766235
1508968453542233,-0.107239,0.344666,-0.532959,0.765259
1508968453564299,-0.118286,0.331726,-0.540039,0.764343
1508968453604407,-0.131714,0.316833,-0.544983,0.765015
1508968453606269,-0.149231,0.300537,-0.547668,0.766479
1508968453625549,-0.167847,0.284119,-0.548523,0.76825
1508968453646786,-0.184814,0.267578,-0.549866,0.769348
1508968453664695,-0.198975,0.248291,-0.553589,0.769592
1508968453685751,-0.21405,0.226379,-0.558777,0.768555
1508968453709814,-0.231995,0.20575,-0.562256,0.766602
1508968453724888,-0.24585,0.185242,-0.565552,0.765137
1508968453745912,-0.256348,0.162354,-0.571167,0.762695
1508968453767153,-0.270386,0.13855,-0.575745,0.759094
1508968453785170,-0.290344,0.11969,-0.579834,0.751831
1508968453806288,-0.311157,0.103333,-0.586548,0.740601
1508968453827405,-0.323669,0.0834351,-0.594543,0.731323
1508968453844380,-0.331238,0.0593872,-0.603516,0.722839
1508968453871695,-0.342896,0.0373535,-0.611572,0.712036
1508968453886734,-0.357239,0.0172119,-0.619751,0.698547
1508968453904749,-0.367126,-0.00427246,-0.627502,0.686646
1508968453925805,-0.374451,-0.0256348,-0.634155,0.676025
1508968453946905,-0.382813,-0.0453491,-0.640869,0.663879
1508968453964912,-0.395081,-0.0619507,-0.648438,0.647766
1508968453986995,-0.408142,-0.0755005,-0.658508,0.627808
1508968454007065,-0.421631,-0.0883789,-0.668396,0.606384
1508968454029368,-0.438904,-0.10022,-0.675537,0.583923
1508968454047258,-0.456726,-0.11554,-0.681763,0.559753
1508968454067314,-0.470154,-0.136963,-0.687439,0.536377
1508968454089407,-0.479004,-0.160767,-0.690125,0.518188
1508968454107418,-0.485413,-0.182983,-0.690247,0.504456
1508968454127499,-0.491333,-0.208252,-0.687134,0.493103
1508968454152537,-0.487732,-0.221008,-0.688232,0.489624
1508968454167577,-0.477417,-0.219788,-0.691711,0.495361
1508968454186989,-0.475769,-0.204834,-0.691345,0.503784
1508968454209955,-0.475464,-0.19873,-0.689087,0.509583
1508968454227158,-0.474609,-0.195007,-0.68811,0.513123
1508968454247456,-0.472412,-0.194763,-0.684692,0.519775
1508968454269806,-0.466553,-0.200745,-0.67926,0.529785
