timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968401582541,-32,-78,-96,-35,-7,-29,-20,-19
1508968401583518,5,-16,43,-15,10,-2,10,10
1508968401583518,-15,-32,-27,-22,-39,-29,-13,-8
1508968401605576,2,15,34,-5,-22,-15,1,-1
1508968401605576,15,29,15,36,16,14,7,8
1508968401606610,4,15,-9,15,19,20,-1,1
1508968401606610,-2,-14,-26,-31,-13,-9,-8,1
1508968401620647,7,3,-9,30,0,-19,9,12
1508968401620647,-2,17,26,10,9,13,-14,-13
1508968401620647,-4,-2,-10,-37,-45,-2,-4,-2
1508968401620647,3,-23,-52,82,112,25,6,3
1508968401642847,-2,2,11,-9,1,3,4,-1
1508968401642847,-15,-46,-51,-41,-42,-41,-9,-5
1508968401643679,-1,6,37,6,-3,7,0,-1
1508968401643679,2,3,17,-16,-25,-6,0,2
1508968401665885,6,12,-1,23,9,-15,-4,4
1508968401665885,2,0,1,13,29,22,9,3
1508968401665885,1,8,3,5,6,11,-2,0
1508968401665885,7,14,16,-17,-12,5,1,3
1508968401680934,-7,-18,-25,17,12,-6,4,-3
1508968401680934,6,31,48,-35,-21,9,-5,-2
1508968401680934,9,23,58,65,62,22,7,6
1508968401680934,-25,-70,-58,-82,-26,-25,-14,-14
1508968401703063,-16,-45,-39,-63,-24,-18,-13,-12
1508968401703063,7,8,45,52,5,11,20,9
1508968401703992,-6,-12,-44,-26,-28,-20,-8,-5
1508968401703992,6,23,23,0,-14,-1,0,1
1508968401727351,3,22,17,22,21,19,-12,-9
1508968401727351,2,0,-21,7,9,-10,0,1
1508968401727351,-1,8,9,-13,5,8,-2,-4
1508968401727351,-5,-19,-46,26,-2,-9,-3,0
1508968401740234,-6,-15,-7,-17,-14,3,3,-2
1508968401740234,11,24,30,28,13,3,1,7
1508968401747270,-7,-24,-18,-25,-7,-9,-3,-5
1508968401747270,8,18,36,-4,-8,-2,1,3
1508968401763316,3,9,10,24,4,12,5,2
1508968401763316,-3,-6,-14,3,11,-4,1,1
1508968401763316,-2,-3,-10,-13,-7,-11,1,0
1508968401763316,0,15,17,-23,-36,-25,-7,-3
1508968401786497,-2,-18,-13,12,55,17,8,1
1508968401786497,8,15,61,22,17,3,1,5
1508968401789507,-19,-51,-114,-29,-26,-10,-8,-9
1508968401789507,-4,-9,-35,-32,-11,-5,-1,-2
1508968401793749,-1,10,-13,-17,-20,2,-4,0
1508968401793749,1,13,19,4,-2,3,1,0
1508968401802710,4,-1,28,21,14,-1,6,5
1508968401802710,6,21,37,21,8,16,2,0
1508968401816743,-5,-11,-31,-2,-12,-16,-1,-2
1508968401816743,3,12,-5,-8,2,3,1,4
1508968401822160,-6,-4,-15,4,10,18,-6,-9
1508968401822160,2,29,36,3,-1,3,2,1
1508968401837099,0,12,18,2,-6,-5,-3,-2
1508968401837099,-2,2,-15,-4,0,-2,0,-2
1508968401845118,-2,7,-6,-5,-10,-8,-3,-2
1508968401845118,-2,13,-1,-8,-4,-2,-2,-2
1508968401854100,1,20,18,10,0,7,-1,0
1508968401854100,-7,-6,-29,-9,-3,-11,-2,-1
1508968401860115,2,19,15,29,11,9,4,4
1508968401860115,-7,-13,-23,-15,7,-5,2,-1
1508968401876134,1,25,-4,-16,-23,-10,-4,-2
1508968401876134,16,49,58,50,26,6,6,7
1508968401882176,-24,-50,-74,-61,-21,-14,-11,-16
1508968401882176,5,22,30,9,7,2,1,3
1508968401897217,1,6,-8,-4,-7,-10,1,1
1508968401897217,2,0,-11,-3,-8,1,-3,0
1508968401904235,9,24,26,14,5,11,5,5
1508968401904235,4,7,15,9,14,7,5,3
1508968401913260,-2,-9,-22,2,1,3,2,0
1508968401913260,5,19,14,-12,-2,8,0,2
1508968401919275,-6,-30,-22,-34,-30,-26,-8,-2
1508968401919275,-2,-17,2,16,18,23,6,1
1508968401937297,6,-8,24,23,2,5,-2,0
1508968401937297,-7,-25,-7,-9,10,3,-2,-5
1508968401942309,5,8,5,4,6,-1,0,1
1508968401942309,2,13,19,19,-3,-6,-3,-2
1508968401957373,2,12,9,8,8,-4,0,3
1508968401957373,-18,-30,-35,-31,-27,-13,-10,-11
1508968401964394,5,9,10,4,4,6,2,1
1508968401964394,-1,-20,7,2,-7,-1,-5,-4
1508968401980410,0,-21,-26,-15,-12,-3,-2,-2
1508968401980410,-2,-37,-17,-7,9,2,2,-1
1508968401981413,3,8,8,5,9,1,-2,2
1508968401981413,3,7,7,-14,-9,-12,-3,1
1508968401996453,-2,21,8,17,9,8,2,1
1508968401996453,-1,23,-2,1,5,10,6,-1
1508968402002470,2,24,-1,0,-6,-5,4,2
1508968402002470,6,32,5,26,3,-7,-1,2
1508968402017509,2,5,-2,-8,-7,-16,0,3
1508968402017509,-9,-8,-20,-18,-11,-8,-14,-11
1508968402024527,4,16,29,29,1,10,8,6
1508968402024527,-4,-6,-17,2,-7,0,0,-1
1508968402040575,-2,0,-4,-9,11,1,2,0
1508968402040575,0,12,-1,3,-8,-4,2,4
1508968402041573,4,26,35,4,-1,-2,-4,-1
1508968402041573,-3,-9,-20,-10,-6,-1,0,-1
1508968402056613,-8,-22,-6,-25,-7,-3,-5,-6
1508968402056613,4,14,11,15,1,-5,-1,1
1508968402062629,-5,-8,-36,-3,8,4,0,0
1508968402062629,-10,7,-25,-26,-11,-9,-9,-8
1508968402077671,0,21,7,10,3,2,-2,-1
1508968402077671,1,5,9,15,10,10,3,-2
1508968402084688,2,9,10,-3,-1,0,-2,0
1508968402084688,0,14,4,12,-2,0,1,-2
1508968402100732,0,14,-7,1,7,-1,-2,1
1508968402100732,-4,9,-15,-10,-18,-14,-7,-5
1508968402100732,-3,0,-7,-7,-1,-6,0,0
1508968402100732,-3,-9,2,-2,-2,2,-6,-5
1508968402115771,-5,-9,5,-10,-13,-6,-5,-5
1508968402115771,1,1,3,2,-6,-3,1,0
1508968402121811,-1,8,-4,-6,0,1,-1,-3
1508968402121811,1,24,1,3,0,-4,0,2
1508968402138833,-3,10,4,12,5,5,-1,-1
1508968402138833,-4,6,-12,-4,13,2,-3,-3
1508968402144918,-4,-4,0,19,6,3,-6,-6
1508968402144918,2,-7,6,1,1,-1,4,1
1508968402160896,2,-14,1,2,0,3,-2,-1
1508968402160896,-4,-23,-9,-13,-14,-10,-5,-2
1508968402160896,-1,-24,-2,-13,-14,-16,-7,-2
1508968402160896,2,-26,14,18,14,19,5,1
1508968402183953,-2,-33,-3,12,0,-5,1,-1
1508968402183953,0,-33,0,1,12,-1,2,2
1508968402184956,-1,-26,-5,-5,-6,3,-2,-2
1508968402184956,1,-20,3,-7,-2,-6,2,1
1508968402198993,-2,-14,-8,-9,-7,-3,-3,1
1508968402198993,-3,-8,-1,-5,-6,1,-6,-9
1508968402205162,5,19,10,13,12,-1,-1,2
1508968402205162,-7,-22,-16,-17,-4,-3,-2,-8
1508968402221053,0,1,5,3,1,4,1,0
1508968402221053,0,-3,0,-3,-1,0,3,6
1508968402221053,-3,14,6,2,4,-3,-2,-4
1508968402221053,-5,-21,-8,1,-1,0,-3,-6
1508968402243302,-1,4,1,-5,3,1,-4,-3
1508968402243302,4,-1,-7,-14,-10,-4,0,3
1508968402243302,-3,-9,0,18,-2,10,8,0
1508968402243302,10,16,12,0,6,-4,1,7
1508968402258465,-21,-15,-11,-10,-1,1,-1,-8
1508968402258465,4,-2,-6,-4,-5,-7,-1,0
1508968402264356,-3,-7,-5,-13,-6,0,-3,-2
1508968402264356,9,13,9,5,4,6,2,2
1508968402280544,-2,12,7,14,9,2,2,3
1508968402280544,-3,0,7,-5,-10,-5,-4,-8
1508968402281400,-2,-10,-7,-8,5,5,1,0
1508968402281400,-5,-8,-14,-7,-3,-5,-4,-2
1508968402303487,9,-22,-12,-9,-7,-7,-3,3
1508968402303487,3,13,6,6,-1,2,2,2
1508968402303487,-9,9,6,4,4,0,-1,-3
1508968402303487,-15,-14,-5,-5,1,0,-2,-3
1508968402318527,12,19,4,-2,-6,0,0,0
1508968402318527,27,11,-3,0,9,1,1,5
1508968402324873,-15,-17,-4,9,-11,-4,-1,-9
1508968402324873,-21,13,7,-4,4,-2,0,-1
1508968402340805,-19,5,2,2,2,-1,-1,-7
1508968402340805,11,0,-6,-3,-4,-2,-4,0
1508968402340805,47,-18,-12,-11,6,0,-4,10
1508968402340805,-36,5,5,1,-4,2,-1,-16
1508968402364848,41,-11,-3,2,-4,-2,-5,-8
1508968402364848,-2,-5,-5,-2,2,1,2,-3
1508968402364848,19,15,3,-1,-2,-3,-1,9
1508968402364848,38,1,-9,-3,-2,-3,-6,6
1508968402378890,-4,0,3,1,2,0,5,0
1508968402378890,-12,15,6,1,-4,0,0,2
1508968402384935,-18,-16,-11,-4,0,-3,0,2
1508968402384935,13,11,5,0,-1,0,-1,4
1508968402400948,-10,12,3,0,2,2,0,-4
1508968402400948,-2,-17,-3,-1,-3,-5,-9,-1
1508968402400948,12,16,6,4,9,7,11,29
1508968402400948,-21,-3,-3,-3,1,-1,-2,-23
1508968402423041,-19,-2,2,1,-1,-1,0,-4
1508968402423041,0,0,3,2,0,0,-3,-16
1508968402424050,5,-2,-5,-3,4,2,4,10
1508968402424050,3,3,6,-1,1,3,3,14
1508968402439049,13,3,0,1,1,-2,-15,2
1508968402439049,1,3,6,1,1,5,16,4
1508968402445108,-35,-9,-5,-3,0,-3,-10,-14
1508968402445108,-37,-18,-2,-3,-3,-3,-4,-32
1508968402461109,28,25,5,1,1,4,11,23
1508968402461109,-14,-10,-3,-1,1,0,2,30
1508968402461109,8,2,1,0,-2,-2,-3,-16
1508968402461109,14,4,0,0,-2,0,5,17
1508968402483173,-1,-5,-1,0,0,-3,-3,2
1508968402483173,-9,-3,-4,0,-1,-2,-1,-12
1508968402484169,4,-1,1,1,-1,-1,1,-12
1508968402484169,9,1,0,-2,0,-2,-4,2
1508968402499206,-1,-1,-2,-1,-2,-1,1,3
1508968402499206,-4,-4,-4,-1,-2,-2,-4,-15
1508968402505232,0,8,-1,-1,-1,-1,0,-5
1508968402505232,-3,-3,1,-1,0,0,1,16
1508968402520598,-2,-6,-5,-3,-3,-3,-2,-21
1508968402520598,3,3,3,2,2,2,1,10
1508968402521458,-10,10,2,-1,-1,0,-2,-13
1508968402521458,60,10,4,4,2,2,5,56
1508968402542657,-32,-21,-16,-8,-8,-9,-6,-28
1508968402542657,-4,-1,1,-1,0,-2,-6,-10
1508968402543552,18,9,5,0,0,1,7,22
1508968402543552,-18,-3,-4,-4,-4,-4,-8,-39
1508968402558592,0,7,5,-1,0,3,1,14
1508968402558592,-3,1,-2,-1,-1,-1,-2,-5
1508968402564776,-9,-10,-4,-3,0,0,1,4
1508968402564776,2,6,2,-2,0,-1,4,-1
1508968402580854,5,-1,1,1,-1,0,-1,3
1508968402580854,10,47,18,1,0,-1,2,-4
1508968402580854,-15,-72,-34,-8,-6,-3,-3,-4
1508968402580854,-28,-23,-7,-3,-2,-2,-3,-15
1508968402602899,8,2,3,1,0,2,2,3
1508968402602899,23,-4,-4,-3,-1,-1,-2,21
1508968402603875,1,20,8,2,1,-1,0,4
1508968402603875,10,11,1,-1,1,-1,-2,-7
1508968402618927,-8,-8,-4,-2,0,-2,0,1
1508968402618927,-1,-7,-2,1,-1,0,2,5
1508968402624931,-4,11,3,0,-1,-2,-7,-14
1508968402624931,-6,-8,-5,-1,-3,-3,-2,-6
1508968402640010,9,9,6,3,2,1,4,15
1508968402640010,-8,-10,-6,-2,-1,-1,-1,-5
1508968402647120,-8,1,1,-3,-1,-1,-2,-8
1508968402647120,9,6,3,0,0,0,3,10
1508968402663127,-4,0,-1,0,0,-1,-3,-13
1508968402663127,-10,-12,-6,-1,-1,0,0,-2
1508968402664042,-4,1,-1,-1,-1,-3,-5,-14
1508968402664042,2,2,1,-1,-2,0,0,7
1508968402685173,3,3,0,2,-2,1,-1,2
1508968402685173,-10,-10,-5,-2,-3,-1,-2,-11
1508968402686094,2,7,4,2,1,0,2,7
1508968402686094,5,4,-1,-1,-1,-1,1,0
1508968402708219,-1,-3,-3,0,0,-2,-1,0
1508968402708219,-5,-11,-3,-1,-1,-2,-2,-1
1508968402709164,7,3,2,-1,-1,0,-2,-3
1508968402709164,8,-1,0,1,-1,1,1,8
1508968402730255,-16,-4,-2,1,-2,0,-1,-19
1508968402730255,-2,1,-2,-1,0,-1,-1,5
1508968402731217,-1,1,-1,-2,-1,-1,-2,2
1508968402731217,-3,-2,-1,-2,-3,-1,-2,-6
1508968402744289,3,3,1,0,0,-2,1,9
1508968402744289,-6,-2,0,0,0,0,-2,-7
1508968402753319,-12,11,2,1,-1,0,0,-14
1508968402753319,13,0,1,1,1,-2,-3,-1
