timestamp,roll,pitch,yaw
1508968447391958,-0.287943,-1.06752,-1.79974
1508968447416000,-0.317302,-1.04457,-1.76086
1508968447432340,-0.353012,-1.01411,-1.7212
1508968447452398,-0.400049,-0.980155,-1.68739
1508968447477071,-0.451676,-0.953476,-1.66227
1508968447491288,-0.509664,-0.913035,-1.65025
1508968447544621,-0.585755,-0.857314,-1.62355
1508968447545582,-0.642386,-0.796114,-1.60374
1508968447553572,-0.682245,-0.733407,-1.58095
1508968447572853,-0.709743,-0.667391,-1.55796
1508968447596906,-0.732716,-0.603943,-1.52564
1508968447619837,-0.748426,-0.539798,-1.48985
1508968447672117,-0.763777,-0.471063,-1.45449
1508968447672982,-0.774325,-0.401873,-1.41704
1508968447681033,-0.768751,-0.330967,-1.38743
1508968447693156,-0.761644,-0.259158,-1.36378
1508968447715229,-0.748518,-0.184861,-1.34678
1508968447739155,-0.726943,-0.105508,-1.33914
1508968447760358,-0.709136,-0.0174464,-1.33337
1508968447778464,-0.692108,0.0696965,-1.33107
1508968447799522,-0.674214,0.154581,-1.33419
1508968447820685,-0.660404,0.238809,-1.34369
1508968447836784,-0.639531,0.315969,-1.35693
1508968447858839,-0.614428,0.388638,-1.36432
1508968447880015,-0.601939,0.449888,-1.36899
1508968447896916,-0.593566,0.497943,-1.37391
1508968447919009,-0.586521,0.526511,-1.38222
1508968447940034,-0.576379,0.544075,-1.38897
1508968447956341,-0.565669,0.554345,-1.39248
1508968447979366,-0.557572,0.557989,-1.39592
1508968448000423,-0.550953,0.555251,-1.39939
1508968448016465,-0.549479,0.547859,-1.40589
1508968448045608,-0.551114,0.538215,-1.41252
1508968448060633,-0.554199,0.528884,-1.41728
1508968448076859,-0.560873,0.517805,-1.42538
1508968448098913,-0.570611,0.507182,-1.43488
1508968448120075,-0.5777,0.501985,-1.44085
1508968448136250,-0.581342,0.502395,-1.44118
1508968448159197,-0.585462,0.502536,-1.43997
1508968448180363,-0.592807,0.499872,-1.44143
1508968448196297,-0.59511,0.499531,-1.44206
1508968448219323,-0.595394,0.499946,-1.44125
1508968448243391,-0.596895,0.498212,-1.43737
1508968448256457,-0.597461,0.496342,-1.43425
1508968448279483,-0.597028,0.495552,-1.43283
1508968448300737,-0.59725,0.49552,-1.43096
1508968448323151,-0.596831,0.496068,-1.42875
1508968448339044,-0.599403,0.495104,-1.42609
1508968448360241,-0.59972,0.494968,-1.42096
1508968448376139,-0.597377,0.494444,-1.4124
1508968448399198,-0.597035,0.491574,-1.40175
1508968448420254,-0.597821,0.483766,-1.39061
1508968448436296,-0.599305,0.470876,-1.38027
1508968448459385,-0.601254,0.452204,-1.37104
1508968448481417,-0.605633,0.426669,-1.3611
1508968448495454,-0.616059,0.390251,-1.35584
1508968448520521,-0.628449,0.34724,-1.34958
1508968448541578,-0.633292,0.29745,-1.34365
1508968448555614,-0.630207,0.243461,-1.33386
1508968448578676,-0.629626,0.180839,-1.32372
1508968448601739,-0.634441,0.11474,-1.31344
1508968448615774,-0.638733,0.0474195,-1.30687
1508968448644853,-0.640052,-0.0201519,-1.30457
1508968448661938,-0.645728,-0.0898527,-1.30731
1508968448684000,-0.651301,-0.159876,-1.31873
1508968448705122,-0.653854,-0.230651,-1.32843
1508968448721262,-0.646894,-0.302619,-1.33434
1508968448744161,-0.640988,-0.370571,-1.34312
1508968448765355,-0.646272,-0.435484,-1.35419
1508968448781295,-0.648721,-0.494782,-1.37291
1508968448804317,-0.637202,-0.543789,-1.39573
1508968448825639,-0.613191,-0.594782,-1.41586
1508968448840773,-0.596697,-0.653349,-1.42863
1508968448863963,-0.583616,-0.712615,-1.45191
1508968448885325,-0.559776,-0.762641,-1.48335
1508968448901238,-0.529557,-0.801849,-1.50816
1508968448924300,-0.503681,-0.848849,-1.53424
1508968448946394,-0.484701,-0.905908,-1.56782
1508968448961403,-0.465314,-0.960034,-1.60784
1508968448984531,-0.438241,-1.00325,-1.64858
1508968449006784,-0.40581,-1.04289,-1.68483
1508968449021016,-0.380086,-1.07456,-1.70867
1508968449044197,-0.369011,-1.10143,-1.71501
1508968449066284,-0.358572,-1.11231,-1.71394
1508968449081302,-0.346941,-1.10707,-1.70179
1508968449104356,-0.324592,-1.09888,-1.69066
1508968449126420,-0.298655,-1.09146,-1.68929
