timestamp,x,y,z
1508968430179127,0.831055,-0.137695,0.52002
1508968430204219,0.898926,-0.117188,0.505859
1508968430218234,0.922852,-0.0170898,0.460938
1508968430240180,0.945313,0.0175781,0.374023
1508968430263671,0.937012,0.0605469,0.289063
1508968430285157,0.944336,-0.238281,0.338867
1508968430300113,0.959961,-0.385254,0.444824
1508968430338363,0.960938,-0.404297,0.567383
1508968430347582,0.969727,-0.251953,0.598145
1508968430354406,0.947754,-0.230469,0.554199
1508968430375824,0.787109,-0.484375,0.649414
1508968430398941,0.776855,-0.588379,0.759277
1508968430420296,0.690918,-0.561035,0.650391
1508968430474397,0.65625,-0.681152,0.760742
1508968430475377,0.611328,-0.626465,0.905762
1508968430480543,0.303711,-0.647461,0.741699
1508968430495764,0.326172,-0.609375,0.701172
1508968430518059,0.248535,-0.581055,0.820801
1508968430532123,0.103516,-0.658691,0.957031
1508968430564417,-0.253906,-0.775391,0.854492
1508968430577462,-0.152832,-0.713867,0.943359
1508968430592599,0.0483398,-0.546875,0.917969
1508968430614968,-0.015625,-0.474121,1.00342
1508968430636898,-0.221191,-0.486816,0.990723
1508968430652050,-0.160156,-0.545898,0.946289
1508968430675065,-0.0932617,-0.619629,0.958496
1508968430697184,-0.0561523,-0.603027,0.900391
1508968430712224,-0.109375,-0.538574,0.808105
1508968430734153,-0.188965,-0.471191,0.770508
1508968430757213,-0.151855,-0.50293,0.691406
1508968430771763,-0.162109,-0.577148,0.651367
1508968430794825,-0.255859,-0.536621,0.609375
1508968430816721,-0.339355,-0.470215,0.564453
1508968430839991,-0.27832,-0.469238,0.578613
1508968430856033,-0.307617,-0.520508,0.625977
1508968430877335,-0.429199,-0.49707,0.650391
1508968430892574,-0.466797,-0.419922,0.632324
1508968430914835,-0.443359,-0.430664,0.695801
1508968430936888,-0.424805,-0.535645,0.753906
1508968430960066,-0.549316,-0.535645,0.753418
1508968430974964,-0.602051,-0.459961,0.755859
1508968430997294,-0.556152,-0.440918,0.72998
1508968431020209,-0.538086,-0.492676,0.764648
1508968431034268,-0.556152,-0.519043,0.788574
1508968431057501,-0.591309,-0.489746,0.765625
1508968431079558,-0.57666,-0.446777,0.728516
1508968431094604,-0.555176,-0.469727,0.742676
1508968431119679,-0.501465,-0.503418,0.759277
1508968431131699,-0.500488,-0.51123,0.757324
1508968431155096,-0.478027,-0.494141,0.750977
1508968431176953,-0.518555,-0.501465,0.735352
1508968431200048,-0.464844,-0.496582,0.742188
1508968431222202,-0.428711,-0.518066,0.744629
1508968431237385,-0.442871,-0.512695,0.754395
1508968431259643,-0.450684,-0.503418,0.745117
1508968431274917,-0.452148,-0.48584,0.705078
1508968431296988,-0.412109,-0.506348,0.688965
1508968431320058,-0.346191,-0.561523,0.635254
1508968431335171,-0.311035,-0.574219,0.601563
1508968431357367,-0.335938,-0.545898,0.585449
1508968431379441,-0.381836,-0.517578,0.65918
1508968431398374,-0.284668,-0.464355,0.710449
1508968431417391,-0.138672,-0.492676,0.729492
1508968431439486,-0.0864258,-0.57373,0.755859
1508968431456496,-0.183594,-0.553223,0.83252
1508968431477581,-0.03125,-0.500977,0.871582
1508968431499731,0.0258789,-0.605469,0.865723
1508968431516159,-0.0419922,-0.63623,0.933594
1508968431537250,0,-0.611816,0.941406
1508968431559408,0.267578,-0.605469,0.941406
1508968431576342,0.447754,-0.550293,0.933105
1508968431597511,0.293945,-0.503418,0.902344
1508968431619571,0.175293,-0.520996,0.841797
1508968431636474,0.381836,-0.552734,0.783203
1508968431657546,0.606934,-0.67627,0.767578
1508968431679628,0.914063,-0.971191,1.01807
1508968431695657,0.773926,-0.909668,0.998047
1508968431716995,0.523926,-0.30127,0.771484
1508968431739137,0.174805,0.174316,0.530762
1508968431757183,0.162598,-0.211426,0.595215
1508968431780247,0.479492,-0.560547,0.760254
1508968431799448,0.744629,-0.824707,0.866699
1508968431817543,0.660645,-0.562012,0.831543
1508968431837598,0.433105,-0.181641,0.799316
1508968431859818,0.279785,-0.187012,0.763672
1508968431877937,0.396973,-0.38916,0.755859
1508968431897228,0.614258,-0.420898,0.700684
1508968431919417,0.696777,-0.435059,0.65918
1508968431937316,0.664063,-0.494629,0.554199
1508968431957508,0.779297,-0.525391,0.446777
1508968431979800,0.975586,-0.506348,0.32373
1508968431997869,0.955078,-0.259277,0.231445
1508968432016917,1.21289,0.0834961,-0.0327148
1508968432039267,1.28418,0.490723,0.568359
1508968432057460,1.03613,0.675781,0.942383
1508968432077701,0.630371,-0.166504,0.697266
1508968432099760,0.797363,-0.556641,0.663574
1508968432122162,0.834473,-0.767578,0.52002
1508968432138204,0.765137,-0.66748,0.483398
1508968432160156,0.767578,-0.357422,0.469727
