timestamp,x,y,z
1508968427404636,24.1875,-5.125,4.125
1508968427427697,33,-7.1875,6.5625
1508968427450761,35.625,-3.3125,5.3125
1508968427472525,21,-0.5625,1.8125
1508968427487563,-1.0625,1.25,-0.625
1508968427511401,-16.625,7.3125,2.75
1508968427555743,-43.625,18.5,10.125
1508968427565041,-84.625,37.5625,17.3125
1508968427572945,-143.438,44.6875,24.5
1508968427593173,-144.688,44.75,42.4375
1508968427608276,-89.6875,53.5,56.25
1508968427639353,-43.25,67.125,67.875
1508968427692644,-33.4375,73,71.625
1508968427693497,-54,77.5,76
1508968427693497,-75.625,78.9375,96.8125
1508968427712550,-62.625,83.5625,98.8125
1508968427727638,-48.6875,89.125,106.438
1508968427749675,-56.25,88.5625,112.313
1508968427772010,-25.3125,95.5625,113.25
1508968427790013,-32.0625,89.5,170.438
1508968427810219,-6.625,92.875,191.438
1508968427832581,37.0625,94.3125,190.75
1508968427848514,56.1875,113.5,180.875
1508968427869686,66.125,140.688,151.063
1508968427892720,79.125,163.813,142.563
1508968427908761,82.8125,185.063,128.813
1508968427929957,24.0625,186.125,123.375
1508968427952228,42.5625,188.25,120.375
1508968427968339,48.75,188.813,107.438
1508968427989406,62.8125,200.063,100.75
1508968428012714,42.75,196.938,81.5
1508968428028717,29.875,185.188,74.8125
1508968428049884,21.4375,168.313,65.625
1508968428072084,22.3125,153.813,63.5
1508968428089003,21.125,127.5,57.875
1508968428110070,11,93.5625,43.6875
1508968428132095,1.9375,63.75,35.25
1508968428150144,-11.0625,35.75,22.6875
1508968428169226,-8.9375,9.625,10.75
1508968428192255,-6.8125,-10.5,-2.4375
1508968428210303,-7.5,-21.6875,-13.4375
1508968428229506,-9.5625,-25.8125,-16.6875
1508968428252532,-8.4375,-27.6875,-18.625
1508968428269555,-8.125,-29.1875,-23.75
1508968428289773,-9.625,-23.5,-26.1875
1508968428311968,-6.625,-12.3125,-21.75
1508968428329879,-0.25,-5.0625,-17.1875
1508968428350127,-3.4375,-9.9375,-17.6875
1508968428372266,-1.625,-12.4375,-15
1508968428390311,-3.8125,-6.5,-9.625
1508968428409386,2.9375,-4.8125,-6.75
1508968428432684,-0.125,-12.375,-6.875
1508968428450823,-8.4375,-27.6875,-18.625
1508968428456806,-8.125,-29.1875,-23.75
1508968428474888,-2.3125,-16.125,-5
1508968428479007,0,-13.4375,-3.1875
1508968428491990,3.6875,-12.4375,1.1875
1508968428509037,1.75,-14.6875,-0.4375
1508968428530167,-1.5625,-19.5625,-5.25
1508968428552377,-5.75,-20.1875,-4.75
1508968428568506,-5.5625,-21.375,-2.75
1508968428589563,-2.0625,-27.75,-0.875
1508968428612079,-11.125,-41.3125,-6.25
1508968428635013,-7.25,-54.3125,-17.125
1508968428650034,-10,-67.25,-22.4375
1508968428672358,-2.25,-68.6875,-24.1875
1508968428694275,4.3125,-79.875,-24.1875
1508968428711387,-11.6875,-95.8125,-34
1508968428732540,-25.5625,-110.125,-44.375
1508968428754805,-13.125,-117.688,-41.625
1508968428770779,-2.125,-126.688,-42.6875
1508968428791913,-3.625,-140.813,-48.1875
1508968428815853,-28.375,-134.813,-58.4375
1508968428830905,-50.625,-150.563,-82.625
1508968428852055,-51,-182.188,-81.125
1508968428875193,-31.875,-192.438,-83.0625
1508968428891256,13.6875,-176.375,-97.625
1508968428912445,30.75,-156.188,-110.563
1508968428934380,7.625,-136.188,-124
1508968428951391,-12.4375,-132.375,-131.688
1508968428972465,-21.0625,-120.375,-138.125
1508968428994824,1.3125,-111.75,-138.875
1508968429010712,25.375,-99.25,-137.25
1508968429032082,0.625,-85.875,-114.688
1508968429055136,1.1875,-74.9375,-112.188
1508968429071044,1.3125,-83.5,-117.188
1508968429092421,10.1875,-88.4375,-123.313
1508968429114497,14,-80.875,-124.875
1508968429131430,9.6875,-79,-114.25
1508968429152610,15.4375,-74.875,-109.563
1508968429174858,11.6875,-84.4375,-108
1508968429190783,-3.8125,-84.5,-104.625
1508968429211973,0.875,-81,-100.938
1508968429234895,6.5,-77.75,-92.1875
1508968429250937,-7.1875,-69,-73.5
1508968429271992,-8.0625,-58.375,-53.4375
1508968429294077,-12.625,4.9375,-30.3125
1508968429311123,-11.6875,50.4375,28.125
1508968429334158,19.5625,31.0625,65.75
1508968429355241,74.875,17.5625,41.3125
1508968429371265,137.438,11.5,31.3125
1508968429394318,149.063,8.0625,29.8125
1508968429415373,109,5.5625,24.1875
1508968429437434,63.125,-2.375,16.4375
1508968429454480,10.8125,-8.1875,1.875
1508968429475534,-29.3125,-10.375,-11.125
1508968429490574,-52.5,-6.3125,-16.875
1508968429514640,-54.6875,-2.6875,-12.0625
1508968429535720,-47.0625,2.3125,-5.5625
1508968429558791,-36.75,5.625,2
1508968429573909,-23.1875,6,6.8125
