timestamp,x,y,z,w
1508968419592324,-0.0930176,0.301086,-0.572754,0.756714
1508968419612659,-0.0703125,0.314941,-0.567261,0.75769
1508968419634831,-0.0493164,0.326294,-0.562805,0.757813
1508968419652820,-0.0307617,0.338013,-0.559143,0.756409
1508968419672005,-0.0133057,0.34906,-0.556152,0.754089
1508968419695075,-0.00109863,0.358582,-0.55426,0.75116
1508968419713005,0.00756836,0.367493,-0.55188,0.748535
1508968419743077,0.0151978,0.376038,-0.549744,0.745728
1508968419755108,0.0217896,0.38385,-0.548096,0.742798
1508968419772130,0.0240479,0.39032,-0.547241,0.73999
1508968419793326,0.024292,0.395447,-0.546875,0.737488
1508968419814697,0.0244141,0.39917,-0.547058,0.735352
1508968419832607,0.0234375,0.401367,-0.547607,0.733765
1508968419853663,0.0200806,0.402283,-0.548828,0.732483
1508968419874862,0.0152588,0.401917,-0.550415,0.731567
1508968419892804,0.0109253,0.400574,-0.551575,0.731506
1508968419913840,0.00866699,0.398804,-0.552185,0.732056
1508968419935154,0.00531006,0.396912,-0.552795,0.732666
1508968419953177,0.00170898,0.395142,-0.55365,0.733032
1508968419973355,-0.00164795,0.394043,-0.554138,0.733215
1508968419994466,-0.00299072,0.392944,-0.554749,0.733337
1508968420020480,-0.00439453,0.39209,-0.554565,0.733948
1508968420037529,-0.00653076,0.391296,-0.553589,0.735046
1508968420054693,-0.00823975,0.390869,-0.552734,0.735901
1508968420070729,-0.0108032,0.387756,-0.553467,0.737
1508968420093846,-0.0098877,0.395874,-0.550354,0.735046
1508968420114928,-0.0137329,0.386719,-0.552795,0.737976
1508968420130941,-0.015625,0.390198,-0.550842,0.73761
1508968420154001,-0.0152588,0.397949,-0.546997,0.736328
1508968420175056,-0.0145874,0.404358,-0.543701,0.735291
1508968420191100,-0.0161133,0.405579,-0.54187,0.735901
1508968420213188,-0.0188599,0.399475,-0.54303,0.738342
1508968420234214,-0.0197754,0.399231,-0.543091,0.738403
1508968420251260,-0.0249023,0.396362,-0.543884,0.739197
1508968420273318,-0.0358276,0.393127,-0.545349,0.739441
1508968420294375,-0.0515137,0.387756,-0.545837,0.740967
1508968420311420,-0.0674438,0.377991,-0.547058,0.743835
1508968420334483,-0.0820923,0.364258,-0.55011,0.746948
1508968420355548,-0.098938,0.35022,-0.555054,0.747925
1508968420371579,-0.120178,0.331909,-0.559814,0.749634
1508968420399674,-0.1427,0.315247,-0.56427,0.749573
1508968420414886,-0.16748,0.296997,-0.567749,0.749268
1508968420430914,-0.194885,0.273987,-0.572754,0.747559
1508968420453912,-0.220459,0.253235,-0.579651,0.742493
1508968420475129,-0.2453,0.228027,-0.589722,0.734924
1508968420497200,-0.26709,0.207275,-0.5979,0.726746
1508968420514136,-0.291443,0.18396,-0.605652,0.717224
1508968420534254,-0.314148,0.161438,-0.613953,0.705933
1508968420551262,-0.333191,0.136536,-0.623169,0.694275
1508968420573318,-0.349548,0.111694,-0.631409,0.683105
1508968420594703,-0.365234,0.0893555,-0.638733,0.671326
1508968420617620,-0.379272,0.065979,-0.64624,0.658936
1508968420633873,-0.389648,0.0484009,-0.652649,0.64801
1508968420655074,-0.399841,0.0281982,-0.659607,0.635864
1508968420677347,-0.408875,0.0117798,-0.664978,0.624939
1508968420693289,-0.419861,-0.00640869,-0.671204,0.610901
1508968420716492,-0.428345,-0.0205688,-0.67804,0.596985
1508968420737691,-0.434692,-0.0338745,-0.684631,0.584106
1508968420753625,-0.440674,-0.0477905,-0.690308,0.571899
1508968420775770,-0.450195,-0.0601807,-0.694885,0.557617
1508968420797059,-0.461487,-0.0709839,-0.699341,0.54126
1508968420813966,-0.469177,-0.0845947,-0.703613,0.526978
1508968420836020,-0.470215,-0.102417,-0.706665,0.518738
1508968420857075,-0.474792,-0.117981,-0.707764,0.509705
1508968420873144,-0.480896,-0.129028,-0.710144,0.497864
1508968420896192,-0.487793,-0.134949,-0.714355,0.483337
1508968420917311,-0.49646,-0.138855,-0.718262,0.467346
1508968420940519,-0.504761,-0.143799,-0.71875,0.455994
1508968420956493,-0.49884,-0.149719,-0.720032,0.458679
1508968420979533,-0.490723,-0.154724,-0.716919,0.47052
1508968421000680,-0.484497,-0.165222,-0.71344,0.478516
1508968421016725,-0.480957,-0.172058,-0.711914,0.482056
1508968421039789,-0.480164,-0.175537,-0.708191,0.486938
1508968421060841,-0.476379,-0.184082,-0.70343,0.494446
1508968421076889,-0.471191,-0.192871,-0.698792,0.502502
1508968421098960,-0.466248,-0.201294,-0.694702,0.50946
1508968421128307,-0.461548,-0.208496,-0.691833,0.514771
1508968421137217,-0.459045,-0.212341,-0.690186,0.517578
1508968421159483,-0.458374,-0.213806,-0.69043,0.517273
1508968421180627,-0.459106,-0.212708,-0.691833,0.515137
1508968421196551,-0.460449,-0.210083,-0.693665,0.512573
1508968421219642,-0.46228,-0.206909,-0.694763,0.510742
1508968421240795,-0.463684,-0.204834,-0.69519,0.509644
1508968421256863,-0.464233,-0.203735,-0.695374,0.509399
