timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968388173534,0,-8,-2,21,-12,-3,-9,2
1508968388195903,2,-14,-38,-54,5,8,53,11
1508968388195903,-4,-10,1,-28,-23,-31,8,-1
1508968388196747,28,51,49,54,61,-11,10,24
1508968388196747,-6,9,36,31,65,46,-18,-12
1508968388217815,-3,-2,5,-9,-33,-17,-30,-1
1508968388217815,1,2,-13,17,9,9,15,5
1508968388218802,-25,-36,-31,-30,-28,-17,-9,-25
1508968388218802,9,11,-5,-26,-51,-44,-11,17
1508968388232840,17,52,47,31,17,-24,-2,11
1508968388232840,-23,-45,-67,26,46,64,-12,-15
1508968388233847,17,27,33,30,-32,-49,-25,10
1508968388233847,-26,-49,-97,-28,-12,-24,-45,-33
1508968388256130,1,-2,57,0,-2,-5,-6,-9
1508968388256130,3,18,33,15,-8,-47,-48,8
1508968388256130,-5,27,33,48,44,58,64,-32
1508968388256130,-6,-23,-5,-72,-100,-118,14,16
1508968388278296,18,41,54,46,75,90,-32,2
1508968388278296,-11,-39,-24,-10,0,36,3,-7
1508968388279156,12,1,36,33,11,-13,-19,16
1508968388279156,18,34,49,22,-17,-24,25,10
1508968388293357,-30,-98,-115,-64,-3,13,6,-21
1508968388293357,6,8,27,36,12,2,10,9
1508968388294196,-5,-2,7,-52,-52,-30,-5,-3
1508968388294196,6,5,21,2,-10,18,1,-4
1508968388315413,5,19,18,-10,-10,16,-30,1
1508968388315413,-23,-54,-44,-27,-40,-72,14,-17
1508968388316259,-9,-47,-69,-52,-22,-24,1,4
1508968388316259,27,79,85,71,34,61,11,13
1508968388338464,-21,-49,-10,-30,-5,-12,-29,-19
1508968388338464,-1,58,31,-23,-19,-57,13,-2
1508968388339317,-8,1,5,16,-2,-7,3,-5
1508968388339317,9,31,11,16,29,34,-14,-4
1508968388353536,-12,-73,-112,-56,-43,-53,18,2
1508968388353536,-15,5,50,24,41,55,4,-5
1508968388353536,5,-5,24,20,1,17,-5,9
1508968388353536,-2,-36,-40,-53,23,2,10,9
1508968388375824,2,13,48,83,61,9,-11,-7
1508968388375824,5,-36,-54,-30,-40,-33,-4,-2
1508968388382817,-10,-14,-4,-41,-42,-22,-19,-10
1508968388382817,-3,5,-61,31,33,42,-7,-11
1508968388397998,-7,20,20,-49,-5,8,1,-2
1508968388397998,29,49,46,24,2,-14,29,27
1508968388398860,1,10,-1,57,68,105,-24,-13
1508968388398860,3,-4,23,-11,-25,-39,38,15
1508968388412932,-17,-44,-74,-37,-17,-17,-18,-9
1508968388412932,1,5,-6,-1,-1,34,0,-3
1508968388420058,11,28,46,-6,32,-22,-9,11
1508968388420058,-4,-4,10,8,-12,-5,-15,-4
1508968388436038,15,58,19,30,-8,17,12,7
1508968388436038,-26,-73,-108,-48,-2,4,1,-6
1508968388436038,15,44,40,-4,-25,29,11,13
1508968388436038,-2,1,57,49,12,2,6,3
1508968388458150,8,28,26,37,22,-8,10,4
1508968388458150,7,25,27,-7,1,9,-14,-8
1508968388459019,-3,3,0,-22,-28,-10,-14,-5
1508968388459019,-16,-51,-67,-38,-51,-62,16,7
1508968388472114,-3,16,3,28,43,91,-11,-16
1508968388472114,15,38,76,35,-2,12,9,9
1508968388480110,-4,-16,-1,1,31,4,12,4
1508968388480110,1,-2,8,-21,-4,-14,-41,-12
1508968388495113,-4,2,0,14,-33,-62,44,13
1508968388495113,9,31,65,-11,15,18,1,0
1508968388496116,-6,-7,-17,26,-14,-25,9,-2
1508968388496116,-11,-9,30,-7,35,12,-9,-14
1508968388518201,0,3,-10,-7,-38,-39,-19,-2
1508968388518201,23,45,63,47,30,-30,27,19
1508968388519203,-20,-57,-91,-35,-35,-24,-4,-4
1508968388519203,8,29,20,-37,-33,-10,-4,-2
1508968388532211,-7,-14,-16,-24,3,32,-10,-10
1508968388532211,13,10,29,49,20,-14,12,14
1508968388540233,-3,9,-6,-13,-9,6,-10,-10
1508968388540233,-9,-28,-34,11,16,12,3,-5
1508968388555272,0,13,40,-13,-17,13,0,-3
1508968388555272,-11,-42,-89,-22,-14,-10,-15,-9
1508968388556275,15,32,41,32,29,25,1,10
1508968388556275,8,32,19,16,1,-15,2,4
1508968388578334,-44,-92,-95,-83,-74,-52,-22,-24
1508968388578334,-6,1,8,7,-13,-20,4,-8
1508968388578334,6,14,52,28,13,14,27,13
1508968388578334,3,0,-15,-27,-5,-2,4,7
1508968388592371,25,45,49,61,40,19,4,15
1508968388592371,-16,-17,-25,-49,-27,3,-32,-20
1508968388599401,-6,-16,-8,6,16,2,-1,-1
1508968388599401,15,33,-1,19,-17,-4,19,12
1508968388615463,3,0,27,19,73,9,-3,4
1508968388615463,-6,-15,-18,-8,-13,20,-2,-6
1508968388616436,22,43,57,19,13,-1,23,21
1508968388616436,-24,-39,-49,11,8,32,-10,-17
1508968388637492,12,23,53,25,-9,11,-2,3
1508968388637492,-11,-23,-35,-40,-21,-17,-22,-10
1508968388638495,-23,-42,-63,-33,-4,-14,12,-11
1508968388638495,6,15,39,29,-2,-13,14,8
1508968388660552,2,9,-18,-38,-25,-25,-15,-1
1508968388660552,-1,2,30,14,36,46,-18,-2
1508968388661556,5,8,27,7,-22,-16,10,5
1508968388661556,-17,-37,-36,-22,7,6,-17,-13
1508968388675592,0,-10,-29,7,-11,-3,17,8
1508968388675592,23,41,34,29,25,22,13,18
1508968388676596,-6,0,5,-29,-31,-21,-29,-14
1508968388676596,4,6,39,23,20,-9,9,8
1508968388699657,8,26,35,19,10,27,-4,2
1508968388699657,-16,-56,-61,-25,-24,-38,1,-7
1508968388699657,0,-6,-5,-19,24,18,-7,-2
1508968388699657,14,21,30,35,16,16,7,6
1508968388720713,-4,-2,1,3,-18,-4,-12,-6
1508968388720713,-8,-15,-25,-15,1,-8,6,-3
1508968388721715,-2,5,-11,8,-3,26,-15,-7
1508968388721715,-8,-24,-30,-38,-25,-6,8,-1
1508968388735753,2,4,-8,20,15,5,-10,-2
1508968388735753,-7,-7,-6,-26,-21,-8,32,-2
1508968388735753,10,-3,5,18,7,-4,-15,6
1508968388735753,-9,-16,-81,-41,-6,-11,-15,-9
1508968388757812,-3,-7,8,-6,-27,-27,2,3
1508968388757812,3,14,16,4,14,11,3,1
1508968388758814,7,12,13,50,7,11,9,2
1508968388758814,0,3,5,-5,2,10,-8,-3
1508968388771849,-2,-9,7,9,-18,-11,0,-2
1508968388771849,-4,-15,-49,-25,-13,-12,-9,-3
1508968388779871,-15,-23,11,-41,-2,-21,-7,-8
1508968388779871,-9,-14,-23,-10,1,8,-25,-12
1508968388794910,2,0,2,2,5,12,1,-3
1508968388794910,7,16,36,33,4,2,14,4
1508968388795912,5,15,5,-18,10,17,0,-1
1508968388795912,-9,-12,-5,-1,-6,-15,-2,-10
1508968388817972,-10,-19,-32,-6,1,-20,4,-3
1508968388817972,-1,-5,-26,-18,-1,12,0,1
1508968388818977,4,1,-3,-7,-7,-19,-27,1
1508968388818977,6,7,29,9,20,36,25,6
1508968388840032,12,22,35,20,9,0,10,8
1508968388840032,-10,-6,-10,-11,-33,-27,-37,-13
1508968388841041,1,1,-6,29,21,3,24,2
1508968388841041,0,-2,6,-12,6,9,-5,1
1508968388855070,11,29,37,23,16,2,11,7
1508968388855070,-5,-19,-39,-23,-5,4,1,0
1508968388856072,-15,-27,-67,-28,-15,-13,-16,-16
1508968388856072,1,4,16,27,2,12,-2,1
1508968388878131,2,4,-3,-22,11,9,4,2
1508968388878131,4,22,45,28,14,3,2,-3
1508968388879134,6,11,11,11,-13,2,-2,-1
1508968388879134,-5,-18,-19,-15,-5,-10,2,1
1508968388900190,-3,-3,-2,-3,-1,-13,-9,-2
1508968388900190,0,3,12,12,9,22,2,-3
1508968388901193,-3,-3,-1,4,-3,9,-2,-2
1508968388901193,2,7,6,13,8,1,-2,-1
1508968388915230,1,-3,-2,-18,-13,-1,5,4
1508968388915230,0,-3,6,9,21,-5,9,6
1508968388916234,-6,-2,-1,-8,-3,0,-5,-7
1508968388916234,3,4,21,6,-8,-6,-6,3
1508968388938292,-5,-13,-26,-16,-2,5,1,-3
1508968388938292,1,-2,20,-1,5,1,5,3
1508968388938292,4,9,29,30,-3,-3,0,4
1508968388938292,2,8,30,-5,-1,4,-1,-1
1508968388960383,-18,-38,-77,-40,-12,-11,-10,-16
1508968388960383,5,14,38,18,-9,3,7,7
1508968388961353,-4,-12,-50,-20,-3,0,2,0
1508968388961353,1,8,18,1,-12,-9,-7,-1
1508968388975420,8,19,10,6,-7,-3,0,3
1508968388975420,-4,-8,-11,8,18,22,0,-5
1508968388976392,2,1,11,-6,11,7,1,1
1508968388976392,-3,-5,-15,1,-5,-10,5,1
1508968388998451,-1,-4,10,5,10,1,-2,-3
1508968388998451,-2,0,-11,-10,-14,-8,-4,-1
1508968388998451,1,2,13,-3,-5,-12,0,0
1508968388998451,0,-5,-21,-13,-7,-3,-4,-1
1508968389020520,0,3,17,20,-3,12,2,-2
1508968389020520,4,2,7,3,22,3,3,1
1508968389021513,-3,-7,-3,-12,-7,-1,-1,-4
1508968389021513,-1,-10,-19,-11,3,3,-1,0
1508968389035550,1,10,14,1,-1,-1,-1,0
1508968389035550,0,-13,-4,0,-18,-13,-1,-1
1508968389036552,3,0,5,-9,17,7,1,2
1508968389036552,0,-2,-9,-22,-4,0,-1,-3
1508968389057608,-2,4,7,2,-10,-14,-8,-1
1508968389057608,-2,-4,3,13,3,11,4,-3
1508968389065630,-2,-4,6,13,14,0,2,1
1508968389065630,-3,3,7,10,-9,-1,0,0
1508968389081672,0,-1,0,-2,9,-1,0,0
1508968389081672,-2,0,-7,-20,-10,-13,-9,-2
1508968389082675,-1,2,-14,-23,-21,-5,-2,-1
1508968389082675,2,8,0,23,10,2,7,2
1508968389103731,-3,-23,-2,-4,-2,3,-2,1
1508968389103731,-2,5,1,4,-2,-4,-2,-2
1508968389104734,-1,-4,2,-5,-1,-6,-1,-1
1508968389104734,-2,-12,-8,-16,-7,-8,-10,-3
1508968389117768,3,6,9,10,10,13,7,3
1508968389117768,4,3,8,6,7,-1,1,1
1508968389125790,-6,-6,-9,-12,-11,-9,-4,-3
1508968389125790,-3,22,-6,8,-4,-4,-1,-4
1508968389140830,-1,5,-5,-11,-12,-4,-2,0
1508968389140830,1,29,11,-1,-1,-3,-4,-1
1508968389140830,-2,-16,-9,9,-9,0,1,-1
1508968389140830,0,0,3,18,16,11,5,-1
1508968389163891,3,6,7,-3,9,-1,1,0
1508968389163891,-7,2,0,1,-3,-1,-1,-1
1508968389164894,-2,13,1,10,-15,-11,-5,-2
1508968389164894,-4,25,-9,-31,0,-2,-6,-1
1508968389176926,-3,30,12,19,11,15,9,0
1508968389176926,-10,-42,-25,-6,-4,-5,-3,-3
1508968389185960,4,28,17,5,2,0,-1,0
1508968389185960,-1,17,4,-2,-4,-4,-4,0
1508968389199987,-1,15,-6,-14,-7,-5,-5,-1
1508968389199987,4,34,2,5,4,4,3,-2
1508968389200995,3,28,6,9,13,6,4,5
1508968389200995,0,8,0,-2,-1,-2,-2,-3
1508968389224053,-3,7,-5,-12,-11,-10,-3,0
1508968389224053,-2,4,-9,-6,-13,-8,-3,0
1508968389224053,5,18,15,8,16,8,4,2
1508968389224053,0,-22,-6,15,6,6,7,3
1508968389237088,-6,-40,-3,-4,-4,-7,-2,-3
1508968389237088,14,-21,4,-1,-7,-4,0,3
1508968389245109,5,-61,-10,-3,-8,-4,-2,2
1508968389245109,-15,-40,8,-6,9,2,-3,-8
1508968389260148,-25,-20,2,0,-7,-4,-2,-4
1508968389260148,2,-35,-21,-9,-1,0,-1,3
1508968389261151,-2,-15,1,-5,-1,-1,1,2
1508968389261151,25,-7,2,6,-2,0,-1,3
1508968389283211,9,14,9,3,1,-1,0,0
1508968389283211,-10,10,1,-1,-5,-8,-4,-6
1508968389284211,29,19,1,8,14,12,7,11
1508968389284211,-23,6,-2,-1,-5,-4,0,-2
1508968389297273,4,-11,-7,-6,-2,-2,-1,-3
1508968389297273,-37,-13,-7,-5,-7,-3,-6,-21
1508968389305267,23,0,3,1,2,4,1,4
1508968389305267,-27,-4,8,10,8,2,4,3
1508968389320334,15,-9,1,16,13,11,6,3
1508968389320334,-43,-12,-2,-6,-6,-7,1,-1
1508968389321310,-13,-23,-10,-18,-18,-15,-14,-22
1508968389321310,19,-8,3,-8,-3,1,-1,3
1508968389343369,8,-3,-2,-2,2,5,2,7
1508968389343369,19,-4,7,3,2,-1,-3,4
1508968389344381,-8,-1,1,-1,0,0,-3,-3
1508968389344381,0,-12,-9,-4,-9,-4,-4,-3
1508968389366450,-4,7,5,2,-1,-4,-2,0
1508968389366450,28,20,13,6,5,5,1,3
1508968389366450,-21,3,-4,-2,-3,-2,-2,-7
1508968389366450,-1,-15,-10,-3,-4,-1,-3,-1
1508968389380490,7,36,11,-1,-1,0,1,3
1508968389380490,0,-16,-6,1,3,2,1,3
1508968389381498,-2,16,7,4,2,3,8,3
1508968389381498,-9,4,-3,-3,2,1,12,19
1508968389403532,-18,-2,-7,-9,-9,-12,-21,-38
1508968389403532,-8,5,-2,2,0,-1,-8,-8
1508968389404532,-1,-1,0,0,-1,-1,2,6
1508968389404532,8,-2,-2,-3,1,6,15,8
1508968389426617,-8,-12,-6,-2,-2,-2,4,17
1508968389426617,-11,-2,-2,0,0,-4,-18,-41
1508968389426617,-9,-8,-1,-1,-2,-2,-2,-5
1508968389426617,11,7,1,-3,-3,-1,-2,-1
1508968389440655,21,4,0,1,0,1,11,12
1508968389440655,-1,13,2,3,4,5,7,10
1508968389441631,-41,-44,-12,-7,-5,-3,-4,1
1508968389441631,0,4,1,2,-2,-3,-7,-14
1508968389463689,1,-11,-6,-5,-2,-1,-2,5
1508968389463689,14,11,2,0,1,-1,1,10
1508968389464691,11,8,-1,-2,-2,-2,-3,-2
1508968389464691,-2,-1,1,-3,-5,-4,-7,-2
1508968389493793,3,-9,-1,0,1,1,-4,-6
1508968389493793,7,4,1,1,3,5,5,6
1508968389494798,-9,6,2,0,-1,-4,0,-4
1508968389494798,-1,-5,-3,-2,0,-1,-6,-7
1508968389500813,-1,4,-1,-2,-3,-2,-3,-2
1508968389500813,-3,-4,-1,0,-2,-1,4,3
1508968389500813,6,2,-2,-1,-2,-1,-2,4
1508968389500813,5,4,-1,0,-1,-1,-4,-2
1508968389522927,-9,-10,-6,-2,-2,0,0,-5
1508968389522927,0,-1,-1,0,0,-1,1,4
1508968389523861,2,0,0,-2,-2,0,-1,-3
1508968389523861,3,3,1,0,-2,-2,-3,0
1508968389546065,-7,-4,-1,-2,-1,1,0,-1
1508968389546065,-9,5,0,0,0,0,4,8
1508968389547069,12,6,0,0,-1,-1,-3,-9
1508968389547069,-4,0,-2,-1,0,-2,-3,-5
1508968389560102,-2,-5,0,-1,1,-1,-1,1
1508968389560102,7,4,-3,-3,-2,0,2,4
1508968389561096,-2,3,-2,-1,-1,-2,0,1
1508968389561096,1,12,6,-2,-1,-1,-1,-1
1508968389583141,-3,3,-4,0,1,-1,-1,-1
1508968389583141,5,-6,-1,0,-1,0,-2,0
1508968389584143,-3,6,5,1,-1,-1,-1,-1
1508968389584143,-4,-11,-11,-5,-3,-2,-4,-5
1508968389606364,0,7,2,-1,-1,0,1,1
1508968389606364,0,-7,-4,-1,1,-1,-2,-1
1508968389607213,1,6,2,-3,-1,-1,-1,2
1508968389607213,1,3,1,1,-1,-2,-1,2
1508968389620314,-1,-6,-3,0,-1,-1,0,-2
1508968389620314,1,6,1,-1,-1,-1,1,-3
1508968389621318,-2,-9,-4,-1,0,1,-2,0
1508968389621318,0,0,-1,-2,-2,0,-3,0
1508968389643375,-5,-8,-5,-1,-1,-2,0,-2
1508968389643375,6,10,4,3,-1,-2,0,1
1508968389643375,3,21,3,1,-1,1,0,2
1508968389643375,-3,-16,-4,-2,-1,-1,0,-3
1508968389666436,-3,-2,-2,0,-1,-2,-2,-2
1508968389666436,3,-3,0,0,0,1,-1,2
1508968389666436,-3,-6,-1,-2,-1,-2,1,-1
1508968389666436,4,-17,-18,-2,0,0,0,0
1508968389680494,-18,2,4,0,-3,-1,1,-2
1508968389680494,-15,-12,-2,-3,0,-2,-2,-4
1508968389681477,2,-8,-6,-2,0,-1,1,1
1508968389681477,9,15,7,1,-1,1,-2,0
