timestamp,x,y,z
1508968457599174,-126.063,46.5,33.8125
1508968457621808,-144.438,68.75,54.8125
1508968457636818,-74.625,98.5625,107.75
1508968457661885,12.0625,100.813,103
1508968457681938,2,116.625,103.688
1508968457696979,-73.6875,123.625,99.6875
1508968457720856,-134.688,130.375,124.063
1508968457750937,-119.438,123,148.5
1508968457759962,-53.9375,122.063,154.875
1508968457773536,-1.8125,81.625,180.563
1508968457796346,30.4375,63.1875,196.875
1508968457817409,65.25,92.375,195.875
1508968457833547,69.6875,127.063,184.125
1508968457886942,39.1875,158.313,172.688
1508968457887810,4.6875,175.313,187.125
1508968457895020,14.75,193.25,176.688
1508968457915420,58.8125,199.188,149.625
1508968457937493,73.5625,200.438,126.25
1508968457961557,63.8125,205.938,130.313
1508968457982651,59.625,211.375,121.688
1508968457998723,50.75,209.438,102
1508968458021803,49.9375,179.563,91.6875
1508968458043017,48.8125,151.813,83.9375
1508968458058906,47.3125,132.688,88.6875
1508968458081204,40.75,113.688,83.0625
1508968458102364,42.875,89.0625,65.0625
1508968458119264,29.625,64.5625,55.5
1508968458141433,40.3125,52.125,63.375
1508968458162626,32.9375,38.0625,53.125
1508968458178575,16.125,18.9375,28.5
1508968458201592,13.9375,1,17.375
1508968458222671,18.25,-5.4375,14.25
1508968458238695,5.25,-9.5,1.125
1508968458261779,-3.625,-11.9375,-15
1508968458282823,3.75,-17.75,-21.4375
1508968458298849,4.875,-14.1875,-16.0625
1508968458321911,-3.625,-2.3125,-13.8125
1508968458341991,-6.5625,-1.1875,-16.6875
1508968458359012,-4.3125,-5.3125,-20.1875
1508968458381167,-1.1875,-2.0625,-13.875
1508968458402192,-3.5625,2,-11.625
1508968458418167,-5.5625,-0.625,-7.9375
1508968458441382,-4.5,-6.6875,-10.25
1508968458462540,-5.3125,-7.8125,-8.125
1508968458479491,-6.5625,-3.75,-5.75
1508968458501502,-6.6875,-2.1875,-2.375
1508968458523655,-2.5625,-8.6875,-6.25
1508968458538665,-9.625,-13.5625,-4.3125
1508968458561662,-11.5625,-10.625,-2.0625
1508968458589783,-12.5625,-10.4375,0.125
1508968458598762,-13.3125,-18.0625,-3.375
1508968458621825,-17.625,-33.5,-2.6875
1508968458643885,-22.0625,-51.75,-0.875
1508968458658032,-31.875,-70,-3.9375
1508968458682988,-38.0625,-83.5,-12.25
1508968458704044,-40,-103.813,-33.375
1508968458718113,-36.3125,-124.813,-68
1508968458741239,-34.875,-139.375,-84.0625
1508968458764265,-23.5625,-154.5,-86.125
1508968458785587,-27.375,-167.5,-85.4375
1508968458801591,-42.625,-172.063,-92.8125
1508968458823695,-42,-166.125,-96.5625
1508968458844706,-30.625,-170.188,-98.0625
1508968458868804,-23.0625,-178.75,-102.688
1508968458884845,-15.625,-172.5,-98.4375
1508968458906907,-7.8125,-153.438,-109.25
1508968458928024,-8.875,-141.625,-110.25
1508968458949986,-29.6875,-152.438,-111.125
1508968458966261,-21.9375,-153.188,-111
1508968458987666,25.1875,-140.563,-114.813
1508968459003578,55.125,-123.063,-120.125
1508968459026645,55.4375,-138,-119.125
1508968459048709,-0.375,-136.375,-122.25
1508968459063715,-29.0625,-118.688,-122.375
1508968459086771,20.1875,-85,-94.6875
1508968459108858,24.875,-58.875,-70.9375
1508968459123031,-13.8125,-33,-95.875
1508968459146935,-80.125,-36,-122.063
1508968459168989,-108.938,-64.8125,-114.938
1508968459183028,-70.5,-92.4375,-123
1508968459206120,27,-106.625,-141.125
1508968459229363,107.813,-117.625,-121.25
1508968459243377,104.75,-119.75,-107.875
1508968459266612,80.8125,-120.438,-107.438
1508968459288896,78.6875,-107.688,-70.25
1508968459310097,116.813,-16.125,-20.75
1508968459326999,67.625,36.0625,14.9375
1508968459349051,-50.375,12.75,43.75
1508968459370246,-67.9375,-7.25,15.25
