timestamp,x,y,z,w
1508968431679628,-0.381409,0.00115967,-0.645447,0.661743
1508968431695657,-0.372925,-0.0179443,-0.640259,0.671326
1508968431716995,-0.354492,-0.0393066,-0.633423,0.686707
1508968431739137,-0.344727,-0.0526123,-0.632813,0.691345
1508968431757183,-0.359619,-0.0488892,-0.632507,0.684265
1508968431780247,-0.383972,-0.0421143,-0.633423,0.670471
1508968431799448,-0.395447,-0.0419312,-0.639893,0.657593
1508968431817543,-0.390686,-0.0493164,-0.647827,0.6521
1508968431837598,-0.383972,-0.0550537,-0.655457,0.64801
1508968431859818,-0.385132,-0.0559082,-0.664673,0.637817
1508968431877937,-0.395813,-0.0551147,-0.674438,0.62085
1508968431897228,-0.40979,-0.0588379,-0.684937,0.599609
1508968431919417,-0.420898,-0.0695801,-0.694336,0.57959
1508968431937316,-0.433289,-0.0838013,-0.701599,0.55957
1508968431957508,-0.446411,-0.10321,-0.706726,0.539124
1508968431979800,-0.454773,-0.130859,-0.709229,0.522522
1508968431997869,-0.457031,-0.164978,-0.707886,0.512756
1508968432016917,-0.45813,-0.201355,-0.701965,0.506836
1508968432039267,-0.448059,-0.225464,-0.700623,0.507568
1508968432057460,-0.431641,-0.23114,-0.710388,0.505554
1508968432077701,-0.443542,-0.204041,-0.715942,0.499023
1508968432099760,-0.462341,-0.17627,-0.719116,0.487915
1508968432122162,-0.471863,-0.1604,-0.718872,0.48468
1508968432138204,-0.469116,-0.1604,-0.713684,0.494812
1508968432160156,-0.458923,-0.170288,-0.707642,0.509583
