timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968510834732,2,17,30,-8,-4,-58,4,6
1508968510836707,5,15,12,-4,-4,9,2,-3
1508968510836707,-5,-8,9,19,6,2,15,0
1508968510857790,29,66,46,47,42,9,-22,14
1508968510857790,-16,-41,-72,-42,-27,-1,1,-7
1508968510859796,-26,-46,-21,-12,-2,-13,-18,-19
1508968510859796,22,28,-7,13,1,-13,0,0
1508968510871844,6,18,37,4,10,3,24,13
1508968510871844,-16,-26,-60,-2,-7,22,7,-2
1508968510880868,0,7,-2,-27,7,5,-29,-7
1508968510880868,7,15,23,-9,-40,-24,-4,-2
1508968510894862,-10,-47,-68,-19,17,25,11,2
1508968510894862,14,57,99,29,26,-14,-12,5
1508968510896868,-14,-50,-65,-23,-23,1,-30,-10
1508968510896868,-12,-15,1,-4,-1,7,-28,-20
1508968510917924,-13,-18,-38,-37,-31,-9,-8,-14
1508968510917924,-3,9,-15,39,-5,-9,11,0
1508968510918926,3,0,15,-2,2,-37,3,1
1508968510918926,3,7,39,11,-3,-11,5,6
1508968510930958,9,21,2,18,7,-16,-22,0
1508968510930958,-14,-28,-78,-36,-9,-13,-3,-13
1508968510939984,11,28,25,19,8,5,6,5
1508968510939984,-22,-18,-38,-5,3,12,-6,-3
1508968510955022,6,15,28,17,-2,14,16,1
1508968510955022,-8,-32,-21,-25,-23,-3,3,-4
1508968510957028,5,27,23,35,24,11,1,-2
1508968510957028,9,17,-42,0,21,21,16,4
1508968510978084,-18,-4,13,-13,-7,-6,-20,0
1508968510978084,1,42,104,44,24,19,0,-5
1508968510979086,-12,-34,-56,-28,-5,4,-16,-12
1508968510979086,5,-6,-7,-8,-25,-44,-2,6
1508968510991118,25,47,36,49,25,19,22,14
1508968510991118,-17,-42,-65,-39,-23,8,-15,-16
1508968511000145,2,34,80,28,-9,-9,-22,9
1508968511000145,-14,-52,-55,-25,-1,-13,5,-12
1508968511014180,1,2,-2,2,-4,-15,34,1
1508968511014180,6,9,21,-5,5,-14,5,10
1508968511021202,13,18,16,14,10,37,20,8
1508968511021202,-4,-9,15,8,5,16,-29,-3
1508968511037241,12,15,46,-5,-10,-1,-6,0
1508968511037241,-20,-6,41,10,7,12,14,1
1508968511039246,2,-5,39,23,11,-17,-6,3
1508968511039246,-20,-23,-42,-50,-41,-11,-6,-12
1508968511060306,-3,-5,-39,14,26,16,-16,-10
1508968511060306,23,36,-2,5,9,20,9,14
1508968511062309,-7,-21,-19,-8,-7,16,-1,-7
1508968511062309,0,9,64,20,-14,-16,11,5
1508968511074340,-3,-35,-84,-13,-14,-36,5,4
1508968511074340,15,20,35,12,-3,40,-26,-9
1508968511081385,-3,7,-31,-14,12,4,29,12
1508968511081385,-16,-51,-82,-38,-11,-10,-14,-12
1508968511097405,-8,-16,-8,-6,-10,3,-16,-9
1508968511097405,12,17,18,-5,-7,1,50,15
1508968511099407,9,28,52,17,7,-22,-7,0
1508968511099407,-18,-40,-24,-10,1,7,-11,-10
1508968511120607,2,1,6,-3,-4,16,-17,-1
1508968511120607,-4,9,5,2,-10,-22,-16,-9
1508968511121570,9,4,-36,-9,21,-5,22,12
1508968511121570,8,10,-1,9,11,30,2,4
1508968511135622,-9,-22,-18,-18,-11,-23,0,-4
1508968511135622,-5,-13,28,-1,4,4,-6,-1
1508968511136627,13,31,-17,6,-2,3,5,7
1508968511136627,13,5,19,29,19,-3,14,8
1508968511157667,4,40,44,4,-9,-4,-17,-1
1508968511157667,-12,-25,-18,8,-4,2,-22,-11
1508968511159642,6,6,11,-2,4,7,22,6
1508968511159642,1,1,6,4,1,-8,-3,-1
1508968511180934,12,26,24,27,18,17,0,6
1508968511180934,-12,-15,-32,-38,-13,-23,-13,-15
1508968511181970,-6,-17,-18,1,-10,15,5,-3
1508968511181970,3,12,21,4,2,7,10,4
1508968511195111,-11,-30,-40,-27,-8,-23,-6,-1
1508968511195111,13,43,62,30,19,3,4,12
1508968511197010,-27,-72,-51,-27,-19,4,-11,-24
1508968511197010,13,44,19,18,13,-10,13,11
1508968511218271,-19,-42,-45,-9,5,20,17,0
1508968511218271,0,-8,-9,-16,-6,-19,-8,0
1508968511219246,0,25,65,10,8,30,-8,-4
1508968511219246,-3,-2,-2,-10,10,3,4,0
1508968511240610,7,-5,-8,12,-11,-13,10,1
1508968511240610,-1,-14,5,7,19,12,13,4
1508968511241481,-2,-2,-41,-11,-6,-12,-33,-12
1508968511241481,8,7,35,0,-17,-8,-2,1
1508968511254670,-2,8,0,-9,-2,-13,0,-6
1508968511254670,-6,-20,-20,3,-5,8,3,-1
1508968511261691,12,28,45,4,-1,2,0,3
1508968511261691,-10,-14,-39,-4,0,0,8,0
1508968511276603,11,30,47,20,2,-9,-22,-2
1508968511276603,-2,-2,-22,6,6,4,13,4
1508968511285635,-2,-10,-17,-13,0,-9,-9,-4
1508968511285635,-1,4,-26,-8,-14,-1,3,0
1508968511300759,1,11,13,-4,11,22,5,3
1508968511300759,1,1,-1,3,1,-11,-8,-1
1508968511301762,-5,-17,-23,-5,-4,-6,-1,0
1508968511301762,4,25,59,32,9,10,4,4
1508968511322847,-8,-29,-43,-31,-13,-16,4,-4
1508968511322847,8,10,1,12,4,7,1,3
1508968511324829,-6,-5,13,0,-5,11,5,-1
1508968511324829,0,1,-29,-20,-5,-9,-11,-5
1508968511336875,-5,-3,24,4,-7,-4,-2,-7
1508968511336875,1,-1,-9,-5,-5,-9,5,2
1508968511345889,-1,8,2,1,-5,5,5,2
1508968511345889,4,-1,-3,11,9,5,-3,0
1508968511359968,-4,-17,-31,-9,-5,3,-4,-5
1508968511359968,-5,-7,5,-13,-8,-18,-6,-5
1508968511361958,-6,-11,-17,-7,-6,-7,-4,-4
1508968511361958,6,16,19,2,2,6,-1,0
1508968511383006,2,7,1,3,5,1,2,1
1508968511383006,-3,-2,3,0,-1,6,5,0
1508968511383986,-4,-9,-24,-6,-5,-12,-4,-2
1508968511383986,0,5,11,1,3,1,2,1
1508968511396063,0,-2,1,3,-2,3,5,1
1508968511396063,-2,-1,-10,-2,1,6,-6,-2
1508968511405059,1,4,11,6,2,-1,1,-1
1508968511405059,-2,-7,-7,-4,-3,-4,-2,-2
1508968511421102,-3,-2,12,-2,4,2,3,-2
1508968511421102,-3,1,-1,0,-2,0,-1,-4
1508968511426143,-3,-4,-3,-14,-16,2,-4,-2
1508968511426143,-3,-1,6,21,12,8,-4,-6
1508968511443174,-6,-6,-2,1,-6,-6,-2,-4
1508968511443174,4,5,2,2,5,3,2,3
1508968511444149,5,2,-4,-3,-4,-11,6,4
1508968511444149,5,17,20,-1,-5,-14,-5,-1
1508968511456412,-12,-29,-38,-16,-12,-12,-6,-8
1508968511456412,-3,-5,-8,-4,2,-2,-3,-3
1508968511465311,-5,-3,4,3,0,9,-6,-6
1508968511465311,3,-1,-15,-9,4,-5,4,5
1508968511479490,8,24,36,10,0,0,4,6
1508968511479490,-3,-9,-2,0,-8,-6,-1,0
1508968511486659,-3,-6,-25,-11,1,-12,4,1
1508968511486659,-2,-1,9,-12,-13,4,-1,-1
1508968511502696,0,1,1,11,13,3,0,-1
1508968511502696,0,4,7,8,0,9,3,2
1508968511504559,2,7,6,16,11,5,4,3
1508968511504559,3,34,20,-20,-14,-9,-3,-1
1508968511525768,-19,-76,-41,6,14,4,-7,-7
1508968511525768,8,15,9,12,-2,3,5,5
1508968511526618,-3,4,8,-4,11,8,-6,-5
1508968511526618,-7,-15,-5,2,-1,3,1,0
1508968511539907,4,29,1,-6,0,-7,-3,1
1508968511539907,2,-2,-3,4,4,-3,0,2
1508968511546083,1,-1,-6,-11,-7,-20,-4,-2
1508968511546083,2,-1,1,11,3,6,-2,1
1508968511563154,5,5,5,-44,-4,2,-2,0
1508968511563154,-7,17,12,14,2,4,1,-1
1508968511564131,-5,-20,-9,-19,-15,-21,0,-2
1508968511564131,-3,-13,-11,11,8,11,-2,-2
1508968511585207,4,3,11,15,-4,-2,3,2
1508968511585207,3,7,-5,-13,-2,-5,-2,-1
1508968511591230,13,8,0,1,-9,-4,1,3
1508968511591230,-13,27,7,-11,-7,-12,-5,-5
1508968511599253,-14,-40,-11,-7,-6,9,-5,-8
1508968511599253,-7,9,-1,-3,5,5,1,0
1508968511606242,-18,-9,-3,16,13,8,-2,-2
1508968511606242,21,16,7,5,-1,-2,1,4
1508968511622285,13,23,6,3,-9,-9,0,5
1508968511622285,3,-20,-9,-15,1,-7,-6,-2
1508968511624291,38,33,16,12,4,4,2,9
1508968511624291,-58,-58,-23,-23,-8,8,-8,-19
1508968511645425,0,3,2,-13,-16,-13,-4,-3
1508968511645425,-26,-17,-7,6,5,0,-3,-8
1508968511647384,5,12,3,10,2,4,2,2
1508968511647384,37,5,-4,12,10,-4,7,10
1508968511659414,16,21,22,5,9,7,10,6
1508968511659414,18,22,8,-9,-8,7,-3,4
1508968511668446,9,14,3,9,-6,-9,1,1
1508968511668446,35,16,1,-4,10,4,-2,1
1508968511682527,-66,-14,-17,11,-11,1,-1,-10
1508968511682527,-5,-20,-4,3,14,0,2,-5
1508968511684451,-12,-25,5,-11,-5,-2,-4,1
1508968511684451,23,-1,-8,-4,-7,-5,-1,4
1508968511705508,111,44,19,5,19,6,6,27
1508968511705508,-57,-31,-12,-9,-27,-13,-10,-41
1508968511706539,-20,-44,-15,-8,-5,3,-7,-21
1508968511706539,24,7,0,9,2,-5,0,3
1508968511719547,98,60,15,5,6,6,3,25
1508968511719547,-17,26,9,5,3,3,7,9
1508968511726562,-7,-41,-6,-3,0,0,2,-2
1508968511726562,-117,-36,-24,-17,-13,-7,-20,-38
1508968511742762,-36,-20,16,6,8,-5,1,-3
1508968511742762,56,8,-8,4,-1,5,0,9
1508968511744612,93,55,11,7,1,7,8,36
1508968511744612,-3,36,31,9,4,15,18,21
1508968511765779,-102,-88,-61,-19,-20,-19,-24,-54
1508968511765779,-35,-84,-10,-9,20,-2,-4,-9
1508968511766671,13,27,2,16,-19,8,-1,-6
1508968511766671,30,18,-8,-14,11,-10,4,20
1508968511780029,-22,27,21,4,0,9,6,7
1508968511780029,11,3,-2,5,0,-4,-2,2
1508968511786946,-10,-10,0,-4,-2,1,-2,1
1508968511786946,11,6,9,8,-2,0,0,-2
1508968511803128,-1,-7,-4,2,0,-1,-3,-5
1508968511803128,9,18,0,-1,3,1,-2,7
1508968511804962,-34,3,1,-6,2,-1,1,0
1508968511804962,5,-10,-5,1,-6,-3,-1,-5
1508968511825187,34,4,0,-1,3,1,-1,-3
1508968511825187,-72,-33,-5,-3,-7,2,8,2
1508968511827039,-13,15,-5,-9,-1,-13,-6,-11
1508968511827039,-17,-27,-5,-4,-6,-7,-10,-21
1508968511840070,12,-3,1,2,6,9,-4,0
1508968511840070,54,43,14,5,1,3,15,27
1508968511848087,-20,-12,-5,-1,2,1,-4,-11
1508968511848087,-9,-24,-5,1,0,-8,-11,-5
1508968511862158,7,8,3,-2,-5,-3,5,7
1508968511862158,20,7,-2,-3,-5,-5,-6,-4
1508968511870137,-25,-19,-9,-5,3,3,11,9
1508968511870137,23,1,0,1,-3,1,-5,-1
1508968511885210,-11,6,3,2,-4,-2,-14,-15
1508968511885210,1,1,-2,-4,-3,-3,-3,-2
1508968511887202,4,-3,-2,-1,2,0,-5,-4
1508968511887202,4,-3,1,0,-2,2,4,4
1508968511899226,-12,3,0,-1,-2,0,4,3
1508968511899226,8,0,-4,0,-2,-1,-2,-1
1508968511908331,4,14,2,1,2,0,-6,-3
1508968511908331,1,-10,-3,-1,-2,-1,4,1
1508968511922742,-9,17,4,0,0,1,1,4
1508968511922742,18,10,3,-1,-2,-2,-5,0
1508968511924635,-5,-6,-3,0,2,3,0,-2
1508968511924635,-3,-5,-4,-3,-1,0,3,3
1508968511945797,2,-3,2,-1,-2,-2,0,2
1508968511945797,5,2,-1,0,-1,-1,-6,-4
1508968511946666,-6,-5,-2,-2,0,-2,-3,-4
1508968511946666,-1,-3,-1,-1,-3,-1,1,1
1508968511960837,0,-7,-2,0,-2,1,1,-1
1508968511960837,4,2,-2,-3,0,-1,0,-1
1508968511967940,-5,-13,-3,-2,1,-2,-3,-5
1508968511967940,9,0,1,0,0,2,5,5
1508968511982982,-10,-7,-2,-3,-4,-3,-4,-10
1508968511982982,-2,1,1,-1,-1,-1,2,-1
1508968511983987,4,-1,-1,-2,0,-1,-3,-4
1508968511983987,6,-2,0,1,-1,0,-1,6
1508968512005189,-13,0,-2,0,0,-1,1,-7
1508968512005189,2,1,-1,-2,-2,-3,0,-3
1508968512007044,-2,-5,-3,-1,-1,-2,-1,-5
1508968512007044,-2,1,-1,0,-4,-1,-1,-1
1508968512019227,2,-6,-3,-2,0,3,3,7
1508968512019227,4,1,0,-1,0,-1,-2,2
1508968512028349,4,1,2,1,0,-1,1,6
1508968512028349,-8,-5,-3,0,-1,-1,-2,-11
1508968512043418,-4,-2,-2,-1,-1,-3,-3,-1
1508968512043418,3,1,1,-3,-2,-3,-2,-2
1508968512044392,-2,-1,0,-1,-4,1,3,10
1508968512044392,6,-6,-1,-2,-1,-1,-5,-6
1508968512065604,-3,-3,0,0,0,0,-1,-8
1508968512065604,1,-2,-1,0,-2,-1,-1,2
1508968512066451,2,-1,-1,-1,-2,-2,-5,-2
1508968512066451,-11,-1,-1,1,1,0,0,-3
1508968512078631,15,3,-2,-1,-1,-2,2,8
1508968512078631,-1,1,-1,1,0,-1,-2,1
1508968512087750,-2,-3,-2,-1,0,0,0,-1
1508968512087750,1,1,0,0,-2,-1,0,2
1508968512102934,0,0,-2,-3,-1,-1,0,3
1508968512102934,0,-1,-2,0,0,-2,-2,-2
1508968512104795,-3,-3,-2,-2,-3,-2,-1,-3
1508968512104795,-3,-1,-3,-2,0,0,-1,-2
1508968512125854,4,0,0,0,-2,-2,-1,4
1508968512125854,-1,-1,1,-1,-1,0,0,0
1508968512126888,-4,0,0,-1,0,0,0,-3
1508968512126888,1,0,0,-1,0,-2,1,4
1508968512148044,2,-1,0,0,-2,-1,0,-4
1508968512148044,2,-1,-2,1,0,-1,0,2
1508968512148913,0,-2,-1,-2,-2,-2,-2,0
1508968512148913,-4,-1,-1,0,1,0,-1,-4
1508968512163091,2,0,1,-1,-1,-2,-1,1
1508968512163091,-4,-1,-1,0,-2,0,-1,-1
1508968512163986,-3,-1,-3,0,-2,-1,0,-6
1508968512163986,-1,0,-2,-2,-1,-2,0,2
1508968512185013,-3,-1,-1,-1,-1,0,0,3
1508968512185013,0,0,-1,-2,0,-1,0,0
1508968512187017,-7,0,-1,1,0,0,0,-8
1508968512187017,1,-2,-2,-2,0,0,-1,0
1508968512199192,-2,-1,-2,-1,-2,-2,-1,-2
1508968512199192,0,1,-1,1,-4,-1,-3,-1
1508968512208103,-1,-2,0,-1,0,0,0,2
1508968512208103,-2,1,1,-2,-2,-1,-2,0
1508968512223275,-4,-1,0,-1,-1,0,1,-4
1508968512223275,-4,-1,-1,0,-1,0,2,-4
1508968512224112,15,-1,-2,-2,-2,-2,-3,15
1508968512224112,1,-1,-1,-1,-2,0,-1,-3
1508968512244292,-5,1,1,-1,-2,-2,-1,-1
1508968512244292,-2,-2,-1,-1,-1,-3,0,0
1508968512253190,-4,0,0,-1,0,-2,0,-4
1508968512253190,1,-1,0,-1,-1,-2,0,1
1508968512259208,-4,-3,1,0,1,1,-1,-1
1508968512259208,0,-1,-3,-2,-1,0,-1,-3
1508968512267504,-2,0,-1,1,0,2,4,-10
1508968512267504,4,-5,-5,-4,-3,-4,-5,23
1508968512282686,-3,0,-1,1,-1,0,-4,-9
1508968512282686,1,0,-2,-1,-2,-1,-1,0
1508968512284724,-6,-1,-2,0,-3,-1,-3,-4
1508968512284724,1,0,-1,-1,-1,0,4,0
1508968512305797,1,-1,-2,1,0,-1,0,2
1508968512305797,-1,-1,0,0,0,-1,-2,-1
1508968512306750,4,1,-1,0,-2,0,1,2
1508968512306750,0,2,-1,-1,0,-1,-1,-6
1508968512318907,-2,-1,-3,-1,-2,-1,0,2
1508968512318907,0,1,1,0,1,-1,1,-1
1508968512327888,-4,-2,-1,0,0,-1,-4,-5
1508968512327888,-4,-1,-1,1,-1,-2,-2,-2
1508968512343185,4,-2,-1,-3,-2,-2,0,5
1508968512343185,-1,-2,-2,0,-2,-1,0,1
1508968512344049,-4,-3,-1,-2,1,0,-1,1
1508968512344049,-1,1,0,-2,-1,-1,-2,-3
1508968512365247,1,0,0,0,-1,0,0,0
1508968512365247,-1,-3,-1,-1,0,0,-2,-1
1508968512367102,-3,-1,0,-2,0,0,-4,-1
1508968512367102,-2,-1,0,-1,-1,-1,1,-6
