timestamp,x,y,z
1508968503739257,-8.5625,4.6875,-1.9375
1508968503761345,-11.0625,3.5,-3.0625
1508968503776705,-10.25,3,-2.4375
1508968503800759,-14.125,5.3125,-2.375
1508968503822846,-21.625,4.8125,-4.5
1508968503838890,-23.125,8.1875,-2.375
1508968503858945,-27.3125,10.3125,1.75
1508968503914093,-48.875,19.875,0.75
1508968503916114,-54.0625,51.75,-5.1875
1508968503917100,8.4375,57.25,25.125
1508968503935280,68.75,73.8125,51.75
1508968503958357,45.6875,86.8125,55.8125
1508968503973400,-5.9375,69.75,79.25
1508968504016494,-90.4375,76.1875,93.0625
1508968504026563,-123.875,75.3125,88.8125
1508968504041557,-167.75,87.5,97.1875
1508968504054636,-162.188,80.9375,75.0625
1508968504077681,-102.313,86.625,123.938
1508968504100743,-7.6875,94.625,137.375
1508968504115755,71.6875,99.5,155.75
1508968504138816,47.6875,97.125,188.5
1508968504160874,13.375,123,164.875
1508968504175938,34.5625,143.375,152.875
1508968504199098,30.875,168.875,148.875
1508968504221157,58.125,149.5,151.313
1508968504243355,28.875,176.563,135.438
1508968504258251,18.9375,203.063,136.875
1508968504281313,27.25,214.5,129.438
1508968504295385,48.5625,223.125,126.375
1508968504318412,67,237.313,119.188
1508968504341477,71,230.125,107.5
1508968504355518,55.4375,219.688,106.625
1508968504378744,42.4375,192.313,92.6875
1508968504400794,41.1875,173.688,91.6875
1508968504421993,49.1875,145.188,76.8125
1508968504438898,43.875,106.938,64.0625
1508968504461157,17.375,74.625,45.3125
1508968504482342,14.1875,49.125,35.8125
1508968504498331,15.25,23.875,28.875
1508968504521317,5.125,-4.4375,14
1508968504542532,-17.75,-18.3125,3.5
1508968504558451,-9.625,-21.5625,2.0625
1508968504583666,-3.1875,-25.4375,6.5
1508968504596822,-17.1875,-31.125,-0.6875
1508968504616753,-30.4375,-30.6875,-3.875
1508968504632796,-24.125,-28,2.375
1508968504655879,-14.0625,-23.875,-2.8125
1508968504677159,-22.0625,-20.8125,-5
1508968504693275,-28.3125,-18.6875,-6.625
1508968504714481,-23.625,-13.1875,-6.1875
1508968504737530,-19.5625,-10,-3.75
1508968504759442,-12.4375,-9.375,-2.625
1508968504773510,-3.75,-13.875,-6.8125
1508968504797544,-8.9375,-15.8125,-6.0625
1508968504819614,-6.375,-7.125,-4.8125
1508968504833641,-3.1875,-6.4375,-2.5625
1508968504856703,-3.5,-10.6875,0.9375
1508968504872744,-3.5,-13.25,-2.875
1508968504893800,4.375,-17.9375,-4.1875
1508968504916862,-1.375,-14,-5.4375
1508968504939924,4.375,-19.1875,-4.4375
1508968504953960,-2.125,-18.75,-6.25
1508968504977022,-0.8125,-29.4375,-9.4375
1508968505000084,-2.25,-30.875,-13.625
1508968505015123,-2.9375,-34.0625,-22.875
1508968505039189,-5.625,-50.5,-26.3125
1508968505059270,-6.9375,-77.875,-26.9375
1508968505075288,-26.4375,-98.25,-39.5
1508968505098381,-36.3125,-94.5,-49.875
1508968505119476,-33.75,-95.5,-65
1508968505135631,-30.875,-98,-83.1875
1508968505158687,-30.375,-113.188,-99.375
1508968505179789,-35.5625,-115.375,-88.625
1508968505195821,-26.375,-112.813,-87.5
1508968505219066,-37.1875,-120.875,-87.5
1508968505239237,-43.375,-120.5,-88.3125
1508968505255185,-42.6875,-134.938,-90.875
1508968505278241,-48.625,-133.875,-91.75
1508968505299301,-44.75,-129.5,-101.5
1508968505323319,-3.25,-113.313,-107.938
1508968505338391,20.75,-119.938,-99.3125
1508968505359630,24.625,-102.188,-100.625
1508968505375757,28.4375,-85.875,-105.063
1508968505398823,35,-85.25,-88.4375
1508968505419993,35.9375,-100.875,-80.25
1508968505435913,9.875,-99.4375,-91.75
1508968505458977,-8.75,-74.875,-100.375
1508968505495114,14.4375,-57.4375,-110.813
1508968505503090,21.625,-84.5,-88
1508968505526157,-13.5,-111.438,-90
1508968505547377,-10.0625,-112.875,-119.375
1508968505563252,7.8125,-96.5,-115.438
1508968505593355,8.375,-86.8125,-98.1875
1508968505608372,-6.625,-100.5,-110.375
1508968505622579,-28.625,-115.688,-119.5
1508968505645877,-47.5,-103.125,-116
1508968505668909,-37.5,-76.375,-101
1508968505683141,-5.8125,-52.625,-68.8125
1508968505706203,3.0625,-31.75,-32.5625
1508968505728336,-21.9375,-9.0625,-14.625
1508968505742664,-19.625,-2.5,3.5625
1508968505766637,-6.1875,2.875,22
1508968505788691,44.875,1.0625,16.5625
1508968505802789,63.9375,10.625,14.1875
1508968505825836,55.125,6.0625,17.125
1508968505848984,38.125,5.1875,12.875
1508968505863110,15.25,4,9.375
