timestamp,roll,pitch,yaw
1508968506581446,-0.38679,-1.0301,-1.57603
1508968506605157,-0.387273,-1.03044,-1.57711
1508968506626181,-0.38692,-1.02646,-1.58039
1508968506649243,-0.394253,-1.02054,-1.58247
1508968506665286,-0.414928,-1.01488,-1.58254
1508968506686342,-0.457544,-1.00412,-1.57446
1508968506701412,-0.509662,-0.987795,-1.56618
1508968506740651,-0.556279,-0.960466,-1.55393
1508968506749689,-0.586019,-0.923309,-1.53618
1508968506762944,-0.606655,-0.883475,-1.51241
1508968506776981,-0.627737,-0.840887,-1.48895
1508968506801128,-0.653554,-0.796855,-1.46913
1508968506822338,-0.683493,-0.748903,-1.45459
1508968506876708,-0.710378,-0.701115,-1.42499
1508968506877567,-0.740802,-0.649987,-1.38315
1508968506884582,-0.738456,-0.60526,-1.36364
1508968506897617,-0.729368,-0.551,-1.34083
1508968506920687,-0.714975,-0.494352,-1.31866
1508968506950976,-0.695729,-0.434642,-1.3011
1508968506972184,-0.686056,-0.369629,-1.28212
1508968506989078,-0.679386,-0.304212,-1.2647
1508968507010406,-0.668798,-0.233887,-1.25543
1508968507032460,-0.655649,-0.158795,-1.25237
1508968507048592,-0.637125,-0.0849535,-1.24864
1508968507070801,-0.618056,-0.00742314,-1.2443
1508968507093812,-0.59435,0.0702851,-1.24396
1508968507108851,-0.569689,0.149317,-1.24786
1508968507131110,-0.543486,0.223675,-1.24973
1508968507160220,-0.522358,0.289837,-1.24792
1508968507168208,-0.503069,0.34924,-1.24803
1508968507191293,-0.483767,0.406457,-1.24736
1508968507212465,-0.465526,0.456273,-1.24513
1508968507228400,-0.450156,0.497028,-1.24114
1508968507250424,-0.438925,0.526828,-1.24015
1508968507272485,-0.423263,0.550742,-1.23847
1508968507288559,-0.413564,0.566196,-1.23614
1508968507310671,-0.410334,0.572553,-1.23471
1508968507332757,-0.40945,0.574305,-1.23351
1508968507348803,-0.407392,0.574038,-1.23238
1508968507370864,-0.409514,0.570096,-1.23125
1508968507392214,-0.413332,0.562869,-1.23014
1508968507409119,-0.419232,0.555203,-1.23108
1508968507431410,-0.422718,0.548222,-1.22946
1508968507452590,-0.426208,0.541579,-1.22873
1508968507468475,-0.432964,0.533828,-1.23012
1508968507490812,-0.437468,0.528631,-1.23159
1508968507511976,-0.437936,0.52606,-1.22954
1508968507527911,-0.437936,0.522819,-1.22674
1508968507552131,-0.437949,0.519585,-1.22395
1508968507573187,-0.440107,0.515165,-1.22082
1508968507588331,-0.439296,0.511582,-1.21697
1508968507611286,-0.43639,0.509178,-1.21185
1508968507633344,-0.435433,0.506232,-1.20671
1508968507648390,-0.437105,0.5012,-1.20408
1508968507671444,-0.437296,0.497053,-1.20333
1508968507693503,-0.436382,0.493813,-1.20189
1508968507709572,-0.435462,0.489634,-1.19979
1508968507730602,-0.437226,0.485179,-1.19819
1508968507753663,-0.43717,0.48124,-1.19714
1508968507768703,-0.435303,0.478564,-1.19677
1508968507790760,-0.434786,0.476238,-1.19586
1508968507813821,-0.438133,0.471231,-1.19376
1508968507827870,-0.441346,0.463433,-1.19267
1508968507856936,-0.44313,0.45402,-1.19315
1508968507873982,-0.444616,0.444537,-1.19546
1508968507896055,-0.446719,0.434418,-1.19822
1508968507917097,-0.452587,0.423226,-1.20106
1508968507933141,-0.458176,0.405959,-1.20279
1508968507956200,-0.464844,0.383707,-1.20477
1508968507977257,-0.468357,0.360203,-1.20676
1508968507993300,-0.47422,0.333314,-1.21041
1508968508016362,-0.48678,0.30303,-1.21541
1508968508037421,-0.497825,0.269902,-1.22064
1508968508053460,-0.506486,0.231791,-1.22326
1508968508076617,-0.514723,0.190214,-1.22592
1508968508097719,-0.524349,0.147604,-1.2269
1508968508119927,-0.536505,0.10555,-1.22692
1508968508135827,-0.550228,0.0596555,-1.22415
1508968508158883,-0.563579,0.0089301,-1.21925
1508968508173122,-0.577415,-0.0473332,-1.21604
1508968508196458,-0.589064,-0.10199,-1.21626
1508968508218486,-0.5934,-0.155715,-1.22049
1508968508232633,-0.590333,-0.210441,-1.22166
1508968508262623,-0.59448,-0.26614,-1.22198
1508968508278659,-0.602583,-0.319783,-1.22668
1508968508292703,-0.595834,-0.369423,-1.23944
1508968508315771,-0.583957,-0.421577,-1.24501
1508968508338801,-0.586552,-0.478179,-1.24922
1508968508352839,-0.590811,-0.536324,-1.25937
1508968508375900,-0.579117,-0.586731,-1.27708
1508968508399091,-0.553583,-0.631115,-1.29655
1508968508420180,-0.531753,-0.673718,-1.31366
1508968508436267,-0.525823,-0.71994,-1.3356
1508968508458301,-0.524157,-0.759981,-1.36428
1508968508479674,-0.520109,-0.792767,-1.39625
1508968508496588,-0.513857,-0.829001,-1.42651
1508968508518629,-0.501339,-0.873468,-1.45666
1508968508540720,-0.475315,-0.918511,-1.48342
1508968508555729,-0.44451,-0.959706,-1.4996
1508968508578790,-0.408888,-0.996198,-1.52392
1508968508599846,-0.382223,-1.03277,-1.55415
1508968508616025,-0.363096,-1.06522,-1.58579
1508968508638283,-0.344749,-1.09104,-1.61425
1508968508659302,-0.330787,-1.09886,-1.63629
1508968508676467,-0.319248,-1.09052,-1.65397
1508968508698496,-0.31622,-1.07661,-1.66919
1508968508719732,-0.331818,-1.06807,-1.67142
1508968508735673,-0.352294,-1.06603,-1.6647
1508968508758687,-0.367753,-1.06395,-1.64978
1508968508779787,-0.372784,-1.06123,-1.62685
1508968508795809,-0.36392,-1.06014,-1.60321
1508968508818847,-0.342987,-1.06089,-1.5863
1508968508839948,-0.32271,-1.06158,-1.57607
1508968508855974,-0.308345,-1.06148,-1.57718
1508968508878290,-0.306462,-1.06,-1.58409
1508968508899468,-0.314526,-1.05835,-1.59119
1508968508923504,-0.330144,-1.0582,-1.59342
1508968508938542,-0.345756,-1.05789,-1.59048
1508968508961604,-0.355824,-1.05743,-1.58364
1508968508975663,-0.352718,-1.05759,-1.57986
1508968508998734,-0.344913,-1.05686,-1.57718
1508968509020957,-0.337734,-1.05616,-1.57695
