timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968466007945,0,13,29,-36,-18,-13,-8,0
1508968466007945,-12,-50,-35,30,13,10,13,-6
1508968466007945,-2,-18,-25,-5,-14,-9,-8,1
1508968466007945,-2,8,86,21,6,18,-4,-5
1508968466022114,-9,-7,-82,-43,-23,-18,-13,-5
1508968466022114,-6,-18,-38,-26,-15,4,-1,-4
1508968466022956,23,47,102,44,28,7,18,13
1508968466022956,-21,-60,-69,-60,-39,-45,-12,-6
1508968466046261,1,8,-41,7,5,48,61,0
1508968466046261,3,3,3,-18,-19,-30,-3,6
1508968466047264,6,18,9,13,15,26,-4,0
1508968466047264,12,23,45,34,-5,-31,22,12
1508968466067315,-9,-27,-55,-19,-1,13,-5,-2
1508968466067315,-3,16,1,6,9,-2,0,-4
1508968466068316,-3,2,24,-14,-19,-3,10,-4
1508968466068316,-4,-19,-35,-10,-9,7,-23,-2
1508968466082398,4,12,24,22,22,6,-1,8
1508968466082398,10,28,33,6,8,4,0,-2
1508968466083355,-19,-44,-65,-32,-21,-1,-10,-8
1508968466083355,15,29,32,13,5,-7,13,11
1508968466105546,0,-4,19,-9,-10,-2,-11,-2
1508968466105546,8,9,73,47,50,26,17,7
1508968466105546,-19,-38,-22,-34,-35,-36,-17,-10
1508968466105546,10,55,85,28,19,23,6,3
1508968466127769,10,25,32,29,36,13,12,8
1508968466127769,-13,-26,-58,-44,-41,-16,-38,-13
1508968466128612,3,9,2,3,-4,-19,-14,-11
1508968466128612,-4,-22,-30,-12,1,17,-4,2
1508968466142797,5,27,56,41,17,34,15,-5
1508968466142797,-14,-25,-24,-17,-12,-11,1,-9
1508968466143647,0,-6,-28,-4,7,-11,-5,3
1508968466143647,-4,-17,-2,-2,-3,14,1,-1
1508968466164934,1,5,7,-12,-5,-28,-18,0
1508968466164934,4,13,3,6,2,14,-1,2
1508968466165904,11,34,49,25,12,11,10,4
1508968466165904,-20,-42,-44,-48,-27,-23,-19,-14
1508968466187998,-14,-53,-85,-25,-6,0,-3,-4
1508968466187998,-2,-1,9,-21,-15,-18,0,-1
1508968466188965,7,22,44,21,10,14,0,3
1508968466188965,5,8,-3,4,14,7,7,2
1508968466202144,1,5,3,0,-10,-2,0,-2
1508968466202144,-1,-3,-17,-3,11,5,-5,-1
1508968466210165,-6,-16,-20,-4,-3,12,7,-3
1508968466210165,4,13,20,18,9,0,5,3
1508968466225084,-6,-13,-23,-11,-13,-9,-6,-2
1508968466225084,9,25,29,6,-2,-4,-3,4
1508968466226064,-2,0,-17,1,3,0,7,2
1508968466226064,-3,-7,-4,-6,-4,11,4,-3
1508968466247274,8,22,38,21,11,-11,-5,6
1508968466247274,0,-19,17,9,0,2,-2,-1
1508968466248124,-13,-25,-42,-28,-9,-7,0,-4
1508968466248124,-3,18,-12,-4,-10,-6,0,-1
1508968466262185,4,14,-14,-3,-2,-5,-7,0
1508968466262185,8,17,45,15,6,6,4,5
1508968466270231,-13,-51,-39,-7,-3,1,-1,-6
1508968466270231,6,-8,23,17,12,-4,0,3
1508968466285268,-6,-4,18,3,-3,2,-6,-1
1508968466285268,4,-1,-19,-12,-7,-4,-1,1
1508968466285268,-7,30,4,-2,2,-2,-1,-3
1508968466285268,3,4,-13,9,4,6,3,1
1508968466307329,2,2,21,8,10,0,3,3
1508968466307329,-4,-8,-20,-4,-5,3,0,-4
1508968466308282,10,16,0,-13,0,-4,-7,2
1508968466308282,-1,-27,0,-2,-7,-1,-1,1
1508968466322444,-2,11,-1,-1,-7,-2,2,-3
1508968466322444,-11,1,-11,-4,1,2,-3,-4
1508968466330503,-11,-19,-1,10,0,-3,-3,-5
1508968466330503,-1,16,-2,-6,-2,0,0,-1
1508968466345539,29,-11,-4,-9,-9,-21,-8,6
1508968466345539,-25,9,-3,-2,0,15,1,-9
1508968466345539,-3,-27,3,16,8,-8,1,-4
1508968466345539,1,16,-2,7,5,4,0,-3
1508968466367787,2,-5,-3,3,4,1,0,1
1508968466367787,18,29,10,-9,-10,-8,-4,4
1508968466367787,-3,-16,-12,-4,-2,-1,-1,1
1508968466367787,-3,0,12,-5,-7,-6,-3,0
1508968466381967,0,-6,-11,-3,-1,1,-3,-3
1508968466381967,2,-6,-9,4,-11,0,1,0
1508968466389849,1,-11,17,5,9,7,4,4
1508968466389849,4,7,-5,-4,-7,-10,-5,-4
1508968466405252,-11,-8,7,-8,-16,-1,-1,-4
1508968466405252,-10,-19,-12,11,28,8,1,-6
1508968466406116,21,30,3,-3,14,-2,-2,9
1508968466406116,10,-8,5,9,-21,8,8,4
1508968466435226,-37,-9,-5,-1,-5,-10,-1,-5
1508968466435226,-22,3,-17,-10,-3,-9,-1,-5
1508968466436221,-1,3,-6,-12,-7,-4,-7,-3
1508968466436221,25,3,6,-7,-8,0,-2,6
1508968466450225,-5,-4,-2,4,3,9,5,-1
1508968466450225,15,-3,-3,11,16,3,8,10
1508968466451253,8,37,25,16,21,2,1,3
1508968466451253,-25,-19,-27,-34,31,-9,-14,-18
1508968466473330,-11,-33,-13,-10,-86,2,-2,-5
1508968466473330,-1,7,-14,-30,0,-24,-11,-5
1508968466474312,12,16,17,43,-22,11,10,7
1508968466474312,19,9,24,45,106,13,7,7
1508968466488357,-11,-4,-14,-25,55,9,-6,-6
1508968466488357,32,6,-19,-54,-99,-9,-6,3
1508968466489353,17,41,21,53,-15,-22,2,4
1508968466489353,-36,14,-8,2,42,3,0,-14
1508968466510432,15,49,2,11,20,-1,-1,-2
1508968466510432,-33,8,-17,-15,15,-2,-9,-9
1508968466511391,-5,38,-13,-62,-11,-3,-7,-5
1508968466511391,14,74,2,8,-54,-6,4,11
1508968466533447,9,41,-5,-6,23,0,-3,-4
1508968466533447,36,35,10,8,-2,4,4,7
1508968466533447,-68,-84,5,-3,-11,-2,-10,-19
1508968466533447,-2,-99,-17,5,-2,0,-1,2
1508968466547528,41,-32,23,-6,-11,0,1,7
1508968466547528,-65,-102,-24,18,4,1,0,-6
1508968466548486,-13,-14,9,-8,9,5,-1,1
1508968466548486,17,-32,7,-16,-26,1,3,8
1508968466570770,23,-11,7,-7,-6,-6,-2,1
1508968466570770,52,-40,-7,23,1,0,-9,-9
1508968466571624,-36,-47,-18,-12,8,8,2,-14
1508968466571624,30,9,9,6,4,1,-4,-3
1508968466593714,-59,-31,-7,9,-1,-5,-5,-13
1508968466593714,15,51,32,5,11,6,8,14
1508968466593714,-3,-25,-31,-29,5,-10,-6,-3
1508968466593714,20,50,24,-6,-51,-2,2,10
1508968466607874,22,-5,4,28,23,7,11,11
1508968466607874,-13,-1,1,-1,10,-1,-1,-7
1508968466607874,52,47,6,5,4,4,1,13
1508968466607874,-37,10,4,-12,-6,-4,-4,-8
1508968466637821,38,33,-11,10,-3,1,-1,8
1508968466637821,-1,-27,28,-15,-2,-5,-2,-1
1508968466638813,-10,2,-7,1,-1,0,3,8
1508968466638813,-34,26,8,14,-3,8,1,-21
1508968466652862,-63,-74,-20,-15,-1,-3,-7,-15
1508968466652862,89,35,-14,22,29,6,5,14
1508968466653843,-65,-6,-7,-17,-40,-2,13,1
1508968466653843,22,-1,3,-7,-12,-8,-21,-18
1508968466675926,-8,14,7,22,8,-2,-3,-1
1508968466675926,-68,16,-1,-7,-2,1,-2,-12
1508968466675926,59,26,19,1,20,2,-6,3
1508968466675926,-2,-14,-12,-7,-9,-4,10,14
1508968466690964,-4,6,0,-10,-13,-2,0,-1
1508968466690964,23,-8,-8,4,3,-1,-4,6
1508968466690964,2,-14,-11,-4,-1,0,5,-3
1508968466690964,10,-10,-20,-2,-5,-1,0,5
1508968466713031,-8,-15,-8,-8,1,-4,-8,-3
1508968466713031,-17,4,5,2,8,7,12,4
1508968466713997,18,6,-12,6,-2,-6,0,3
1508968466713997,-26,-14,1,-1,-20,-7,-22,-16
1508968466727033,13,30,13,0,1,5,12,14
1508968466727033,-10,-9,-7,0,13,0,-1,-6
1508968466735077,-17,-3,5,3,-10,-1,-1,-6
1508968466735077,26,-5,-2,-7,14,2,9,8
1508968466750094,0,2,1,-2,-12,-4,-3,-1
1508968466750094,-21,-15,-6,1,-9,-1,-3,-6
1508968466751104,29,9,2,1,14,2,1,6
1508968466751104,-14,-2,-2,-3,1,-5,1,1
1508968466773155,-5,-6,-5,-2,-7,-1,-3,-5
1508968466773155,5,4,0,-5,-6,-2,-1,-1
1508968466774161,6,-1,5,2,1,-1,-8,-4
1508968466774161,-13,-3,-1,-3,-5,1,0,1
1508968466786189,3,-1,-1,0,7,3,3,-2
1508968466786189,4,3,1,2,-7,-4,-1,2
1508968466795213,3,-3,-4,-2,-5,-1,-3,-2
1508968466795213,-9,-11,-2,0,6,1,1,0
1508968466810254,10,8,-1,1,2,-2,1,-1
1508968466810254,-17,-3,-4,-5,-9,-3,-6,-4
1508968466810254,-6,-5,-3,-1,-1,0,-5,-9
1508968466810254,7,3,-2,-1,2,-4,-4,1
1508968466833315,2,7,3,1,0,0,0,0
1508968466833315,-2,-15,-8,0,-6,-1,0,0
1508968466834319,3,1,1,-2,3,-2,-1,-1
1508968466834319,-4,-4,-2,0,2,0,2,0
1508968466846350,1,2,-1,-3,-1,-2,-4,-1
1508968466846350,-3,6,2,-3,-3,3,-2,-4
1508968466854371,3,-22,-5,0,2,0,-1,1
1508968466854371,-3,-6,4,0,2,1,3,0
1508968466870467,-2,-17,-17,-2,-4,-5,-3,2
1508968466870467,-6,-4,-3,-4,-4,-2,-1,-7
1508968466870467,8,10,3,1,2,1,0,2
1508968466870467,3,6,1,0,0,3,4,5
1508968466893599,-23,-13,-2,-2,-2,-3,-3,-16
1508968466893599,11,1,2,0,-2,0,2,7
1508968466893599,-4,15,1,-1,-5,-7,-13,-32
1508968466893599,-1,-14,-8,-1,0,-1,-1,-1
1508968466915700,12,15,7,0,0,0,3,5
1508968466915700,1,-8,-1,2,0,-1,2,2
1508968466916536,1,-11,-6,-1,-1,0,2,5
1508968466916536,0,8,6,1,0,0,1,-1
1508968466929740,5,-6,-7,-2,-2,-2,-4,-3
1508968466929740,-12,1,2,-2,-2,-1,-2,-4
1508968466930575,-5,-5,1,1,0,2,6,9
1508968466930575,-2,-5,-1,-2,-1,-2,6,8
1508968466953665,3,8,3,-2,-4,-5,-21,-20
1508968466953665,4,1,-3,-1,-2,-3,-11,-8
1508968466953665,-14,-6,-3,-1,-1,-1,-2,-2
1508968466953665,5,5,-2,0,-2,-1,5,11
1508968466966671,-2,8,7,2,2,4,11,7
1508968466966671,10,6,-1,-1,-3,-2,1,-2
1508968466974841,-7,-14,-2,0,-1,-1,-1,-5
1508968466974841,0,2,-3,-3,-1,1,-1,-7
1508968466989736,-1,-3,1,1,2,2,3,7
1508968466989736,8,7,4,0,-1,-2,1,4
1508968466990768,1,-5,-7,-3,-1,-1,-2,0
1508968466990768,3,10,7,0,1,-3,-5,-2
1508968467013167,-2,-13,-10,-2,-1,0,1,-1
1508968467013167,-10,-8,-3,-2,-2,1,1,0
1508968467014015,5,10,3,0,-1,1,1,3
1508968467014015,-2,-1,0,0,-2,-2,-6,-4
1508968467027053,0,1,2,-1,-1,-1,2,2
1508968467027053,-5,2,0,0,-1,-1,0,-2
1508968467035378,14,6,2,0,-1,0,1,6
1508968467035378,3,-12,-8,-2,-2,0,2,-5
1508968467050294,-37,-17,-4,-2,-3,-1,-4,-7
1508968467050294,-8,4,0,0,-1,-3,-6,-5
1508968467050294,0,-7,-1,-1,-1,-2,0,0
1508968467050294,4,6,-1,-2,1,0,-3,0
1508968467073496,15,6,0,-1,1,0,2,6
1508968467073496,-1,-1,2,0,0,0,0,-1
1508968467074358,1,8,-1,1,1,1,0,0
1508968467074358,0,5,1,0,-3,-1,2,6
1508968467095559,-2,-29,-8,-3,0,0,0,-3
1508968467095559,-5,-20,-12,-4,-4,-2,-3,-6
1508968467096444,7,13,6,-2,0,-2,-2,-3
1508968467096444,-7,-6,-2,1,-2,-2,1,1
1508968467110454,8,11,4,2,1,1,1,2
1508968467110454,4,8,6,0,0,-1,3,4
1508968467110454,-5,-8,-3,-2,-2,0,2,2
1508968467110454,-2,-1,-1,-1,-2,-2,-5,-9
1508968467132723,12,46,21,3,0,2,3,4
1508968467132723,-9,-43,-32,-4,0,-2,-2,-2
1508968467133722,7,0,2,1,0,1,3,11
1508968467133722,-14,-10,-5,-2,-2,-4,-13,-19
