timestamp,x,y,z
1508968432722054,0.786621,-0.299316,0.557617
1508968432744941,0.862305,-0.182617,0.561035
1508968432768490,0.887695,-0.0561523,0.555176
1508968432783520,0.913086,-0.0410156,0.478516
1508968432805108,0.931641,-0.0820313,0.385254
1508968432828202,0.884277,-0.318848,0.316895
1508968432880381,0.93457,-0.38916,0.461914
1508968432889447,1.00146,-0.443359,0.563965
1508968432890450,0.980469,-0.416016,0.598145
1508968432902482,0.862305,-0.466309,0.62207
1508968432918745,0.707031,-0.54541,0.623535
1508968432941050,0.692383,-0.71582,0.719238
1508968432962105,0.712402,-0.728516,0.833984
1508968433009450,0.550781,-0.693359,0.818848
1508968433010301,0.279785,-0.552246,0.771973
1508968433022332,0.121094,-0.665527,0.785156
1508968433037400,0.125488,-0.716797,0.847168
1508968433061435,0.102539,-0.716309,0.799316
1508968433084497,-0.0419922,-0.693848,0.860352
1508968433106555,-0.111816,-0.739746,0.802734
1508968433127693,0.0224609,-0.735352,0.902832
1508968433143979,0.111816,-0.466309,0.92334
1508968433166845,-0.125,-0.424805,0.854004
1508968433187941,-0.161621,-0.602539,0.881836
1508968433204071,-0.194336,-0.606934,0.85791
1508968433229137,-0.161133,-0.519531,0.869629
1508968433241169,-0.180664,-0.47168,0.848633
1508968433270244,-0.171875,-0.616211,0.793457
1508968433285533,0.0268555,-0.390625,0.501953
1508968433299655,-0.433594,-0.488281,0.206055
1508968433322791,-0.397949,-0.720215,1.18457
1508968433344800,0.235352,-0.364746,1.37891
1508968433359987,0.145996,-0.312988,0.624023
1508968433382935,-0.201172,-0.416504,-0.0166016
1508968433405307,-0.778809,-0.572266,-0.236328
1508968433420209,-0.290527,-0.564941,0.876465
1508968433442290,-0.601563,-0.375977,0.302246
1508968433465355,-0.639648,-0.394531,0.455078
1508968433479393,-0.647461,-0.37793,0.520508
1508968433502423,-0.654785,-0.385742,0.581055
1508968433525649,-0.570801,-0.425293,0.637207
1508968433539530,-0.611328,-0.462402,0.750488
1508968433562642,-0.0141602,-0.502441,1.26416
1508968433584943,-0.73291,-0.729004,1.12451
1508968433599977,-0.23584,-0.43457,0.598145
1508968433623266,-0.634766,-0.54541,0.754395
1508968433645466,-0.570801,-0.566895,0.767578
1508968433659496,-0.560059,-0.55957,0.776855
1508968433682461,-0.552246,-0.513672,0.771484
1508968433705510,-0.569824,-0.482422,0.770996
1508968433721565,-0.520996,-0.502441,0.762207
1508968433742957,-0.540527,-0.487305,0.756348
1508968433765075,-0.526855,-0.476074,0.730957
1508968433780035,-0.444824,-0.498535,0.757813
1508968433803121,-0.476563,-0.515625,0.73584
1508968433825480,-0.48291,-0.502441,0.735352
1508968433839511,-0.490234,-0.517578,0.724609
1508968433862973,-0.438965,-0.562988,0.750488
1508968433893041,-0.467285,-0.546387,0.737305
1508968433901135,-0.44873,-0.507813,0.743652
1508968433922420,-0.440918,-0.520996,0.72998
1508968433945670,-0.443848,-0.538086,0.727051
1508968433960697,-0.364746,-0.522461,0.713867
1508968433983930,-0.32666,-0.519043,0.728027
1508968434005138,-0.338379,-0.548828,0.730957
1508968434021108,-0.294922,-0.516602,0.710449
1508968434044199,-0.274902,-0.512207,0.702148
1508968434072613,-0.348633,-0.507813,0.75293
1508968434081494,-0.200195,-0.562988,0.755859
1508968434103851,-0.200684,-0.591309,0.731934
1508968434132889,-0.251953,-0.535156,0.699707
1508968434148900,-0.21875,-0.5625,0.75293
1508968434172062,-0.0288086,-0.651367,0.791016
1508968434194125,0.155273,-0.695801,0.843262
1508968434208248,0.143555,-0.548828,1.10742
1508968434231364,0.437012,-0.337891,0.616211
1508968434254284,0.847168,-0.306641,0.760254
1508968434268321,0.90625,-0.646973,1.36572
1508968434291382,-0.379883,-0.655762,0.614258
1508968434314476,0.664551,-0.308594,0.794922
1508968434328481,0.0131836,-0.623047,1.10498
1508968434351736,0.55957,-0.430664,0.474121
1508968434373853,0.822266,-0.715332,1.28369
1508968434388863,0.535645,-0.242676,0.508301
1508968434412111,0.428711,-0.39209,1.13135
1508968434434170,0.591309,-0.0585938,0.384277
1508968434455370,0.891113,-0.450195,1.0791
1508968434471368,0.90332,-0.432617,0.377441
1508968434494333,1.26465,-0.395996,0.533691
1508968434515535,0.858887,-0.294434,0.586426
1508968434531428,0.888184,-0.162598,0.444336
1508968434554495,0.952148,-0.0976563,0.225098
1508968434575691,0.972168,-0.123047,0.126953
1508968434591750,0.995117,-0.150879,0.118652
1508968434613809,0.953613,-0.183594,0.27002
1508968434634867,0.922363,-0.00585938,0.73877
1508968434652091,0.913574,0.0161133,0.730957
1508968434674145,0.817871,0.0317383,0.791992
1508968434695265,0.855957,-0.146973,0.770508
1508968434711272,0.78125,-0.300781,0.538574
1508968434734306,0.822754,-0.342285,0.471191
1508968434755387,0.841309,-0.283691,0.401855
1508968434771404,0.835449,-0.241211,0.379883
1508968434794476,0.861816,-0.16748,0.373535
1508968434815587,0.882813,-0.0810547,0.432129
1508968434831564,0.894531,-0.0722656,0.473145
1508968434854628,0.886719,-0.0522461,0.553223
1508968434875681,0.894043,-0.0327148,0.540527
1508968434891804,0.898926,0.0639648,0.49707
1508968434913899,0.899414,0.0371094,0.445313
1508968434934938,0.901855,-0.0615234,0.411621
1508968434951145,0.903809,-0.109375,0.415039
