timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968455253134,2,8,32,19,4,17,20,6
1508968455259150,0,-3,10,12,29,10,-1,2
1508968455259150,12,33,44,5,11,-2,2,4
1508968455274276,1,-29,-44,5,-10,-10,5,8
1508968455274276,-1,7,8,3,-22,-26,-23,-8
1508968455282288,2,-5,-7,37,25,29,4,4
1508968455282288,2,-5,-38,-15,29,19,20,5
1508968455297295,0,13,12,-2,-13,5,-10,-4
1508968455297295,-14,-33,-11,-35,-21,-27,-9,-5
1508968455304270,-10,0,-5,18,5,-32,-45,-20
1508968455304270,-3,7,29,9,10,12,7,-6
1508968455313301,9,29,44,27,8,-15,0,1
1508968455313301,-8,-24,-12,-28,-24,-24,-11,-7
1508968455319527,2,16,12,2,13,27,6,-1
1508968455319527,8,20,8,40,13,22,-6,2
1508968455334490,-19,-44,-40,-51,-34,-22,11,-2
1508968455334490,8,11,-13,15,33,27,9,3
1508968455341684,14,36,63,-8,-7,1,5,11
1508968455341684,-11,-38,-80,-25,-45,-40,-1,-5
1508968455350533,8,17,35,-3,6,0,4,5
1508968455350533,-3,-19,-33,28,19,-6,1,5
1508968455364723,-2,0,7,-13,-19,0,-7,-8
1508968455364723,10,27,33,21,16,25,21,9
1508968455373595,-15,-19,-10,-21,-28,-27,-10,-11
1508968455373595,4,20,-14,-15,-17,1,6,9
1508968455379656,-4,0,-17,-11,8,10,3,-3
1508968455379656,2,3,24,-2,-9,-4,0,4
1508968455394695,9,27,58,25,6,27,14,-1
1508968455394695,-3,-14,3,29,28,-8,-10,-7
1508968455401700,5,-4,22,14,-18,13,8,3
1508968455401700,2,6,-1,-18,24,-5,-15,1
1508968455410697,4,6,11,14,15,12,12,0
1508968455410697,5,4,37,7,25,1,0,0
1508968455424766,-9,-15,-48,-34,-27,-2,-9,-8
1508968455424766,-11,-24,-17,-7,6,3,-9,-10
1508968455433755,0,5,-5,12,3,-10,0,4
1508968455433755,7,26,9,-17,19,20,-4,-1
1508968455448060,-6,-32,-46,13,7,-14,12,1
1508968455448060,-8,-34,-51,-31,-5,-8,-6,-2
1508968455454960,1,-24,-8,-1,-26,-13,16,5
1508968455454960,0,-21,-12,-8,33,29,-2,-3
1508968455462090,3,6,20,22,12,1,9,4
1508968455462090,6,37,31,-17,-8,4,-10,-1
1508968455470973,-21,-58,-79,-10,-15,-32,-2,-5
1508968455470973,-12,-9,-62,-5,-25,7,-10,-11
1508968455484011,7,4,26,-22,-28,-56,13,13
1508968455484011,-7,-37,-11,11,16,12,-5,-9
1508968455493092,1,-2,1,-5,10,29,-21,-5
1508968455493092,18,31,57,26,-5,-9,2,5
1508968455499202,-46,-91,-88,-84,-68,-18,-14,-20
1508968455499202,4,12,33,44,34,14,8,6
1508968455514233,4,15,12,-21,0,-5,-10,1
1508968455514233,2,6,39,29,13,27,4,3
1508968455522148,10,22,6,2,-3,-5,-11,-1
1508968455522148,-1,2,-9,-15,-37,-54,1,-1
1508968455538178,1,15,22,34,34,44,-1,-3
1508968455538178,3,15,-17,-9,-23,-24,10,10
1508968455544207,-1,14,31,23,14,37,-2,-9
1508968455544207,-11,-17,-73,-56,-36,-11,0,-4
1508968455553191,1,-6,-24,26,28,-17,4,0
1508968455553191,-8,-16,-18,-9,-18,-18,-4,-5
1508968455575295,-2,-2,-9,-40,10,10,-4,0
1508968455575295,4,10,32,46,24,16,-2,4
1508968455577255,2,21,21,-11,-5,-7,-1,1
1508968455577255,1,1,5,14,-4,3,8,3
1508968455590334,4,5,-5,13,19,-27,-6,1
1508968455590334,8,15,42,29,-10,12,-2,3
1508968455597330,-7,-5,10,11,9,26,-2,-8
1508968455597330,1,2,36,-18,-9,-1,-8,-1
1508968455613392,4,-4,-40,-3,4,-9,9,8
1508968455613392,1,9,21,-5,-31,-34,1,0
1508968455614384,0,8,11,4,3,7,-11,-4
1508968455614384,3,13,14,-7,-2,13,6,3
1508968455635450,7,24,38,52,23,12,7,2
1508968455635450,-6,-14,-39,-30,9,-16,-5,-3
1508968455637415,-2,0,14,3,-16,-6,-5,-3
1508968455637415,4,9,4,0,0,-5,-1,1
1508968455649448,-11,-42,-65,-26,-37,-37,0,-5
1508968455649448,-11,-23,-22,-11,8,13,-3,-7
1508968455658559,6,12,40,6,6,-11,5,5
1508968455658559,-10,-21,-23,-7,0,-3,-7,-10
1508968455673615,13,29,44,33,1,-13,6,10
1508968455673615,2,-1,-2,-12,-2,10,-2,1
1508968455675608,-12,-24,-56,-20,-12,13,-4,-10
1508968455675608,-1,-5,0,0,-9,2,8,4
1508968455695804,1,11,30,-6,3,16,0,-4
1508968455695804,2,-1,-12,-10,-7,-17,4,3
1508968455697666,-2,7,21,10,8,12,-11,-5
1508968455697666,-2,-5,-11,-1,-11,2,9,4
1508968455709843,-4,0,2,-4,16,23,-21,-11
1508968455709843,4,13,25,21,-1,9,2,0
1508968455718719,6,11,16,4,-4,-12,4,6
1508968455718719,-1,-1,-34,-18,-5,-12,8,4
1508968455732761,-3,-10,-4,-2,13,22,-9,-8
1508968455732761,0,8,19,-24,-4,-2,1,-1
1508968455734762,-1,-1,-14,24,12,-4,-5,-1
1508968455734762,-2,3,-2,-3,-20,-7,2,0
1508968455756820,17,30,41,10,39,12,6,15
1508968455756820,-9,-22,-11,0,-10,4,-3,-8
1508968455758862,-7,-17,-21,-23,1,-6,-3,-4
1508968455758862,-1,-8,-14,-8,-12,-1,-9,-3
1508968455769081,5,14,31,13,-41,-5,7,5
1508968455769081,3,-2,-29,-21,22,13,2,2
1508968455778137,1,-2,20,10,12,13,2,-1
1508968455778137,2,2,-6,12,6,-8,-8,-1
1508968455793295,-4,-10,-15,-25,-21,5,-1,1
1508968455793295,0,13,11,26,4,17,2,-4
1508968455795147,0,3,-4,-14,-9,-15,-5,-3
1508968455795147,0,2,-8,-3,15,8,2,0
1508968455816204,0,-6,-4,13,5,8,6,1
1508968455816204,-1,-2,2,-5,-5,-5,-2,0
1508968455817213,2,7,6,-9,-12,-18,0,1
1508968455817213,-1,2,19,14,22,19,-3,-5
1508968455829505,10,30,71,32,13,-6,3,6
1508968455829505,-39,-84,-83,-61,-30,-12,-23,-29
1508968455838605,-4,2,11,-5,3,7,-6,-6
1508968455838605,-3,-8,-1,1,-6,-10,1,1
1508968455853621,-9,-10,-5,-18,-19,-11,-3,-8
1508968455853621,18,29,38,17,39,13,13,17
1508968455854627,8,24,27,45,17,21,7,6
1508968455854627,-12,-24,-20,-40,-14,-8,-8,-9
1508968455875704,-10,-13,-75,-15,0,-7,-9,-10
1508968455875704,3,13,19,3,-17,-3,-5,1
1508968455877686,1,2,6,10,-4,23,-1,-1
1508968455877686,5,3,1,12,27,9,3,3
1508968455889875,5,5,2,8,-5,-1,8,5
1508968455889875,-9,-23,-38,-28,9,1,-7,-8
1508968455898864,-1,-4,25,-14,-10,-18,-2,1
1508968455898864,-4,-14,-35,3,-12,-3,0,-4
1508968455912902,-3,-9,-1,-10,-7,-4,0,0
1508968455912902,4,10,13,16,-12,-14,7,5
1508968455914905,1,-2,-19,-13,2,-9,-9,-2
1508968455914905,-5,-1,10,1,6,-3,-5,-5
1508968455936094,0,-2,-11,-7,0,-3,-1,2
1508968455936094,6,9,13,14,-1,11,6,3
1508968455936965,3,11,41,1,1,-1,3,0
1508968455936965,-9,-11,-51,-7,-12,-1,-10,-8
1508968455949046,-9,-11,-6,-30,-14,-12,-11,-11
1508968455949046,7,20,34,38,8,25,-2,3
1508968455958065,6,9,-1,6,8,2,9,5
1508968455958065,1,7,-3,9,1,-2,-1,-1
1508968455973110,-2,-7,20,-16,-17,0,-7,-5
1508968455973110,1,-3,-8,-3,26,3,6,2
1508968455975064,2,-2,-4,3,-10,-10,6,1
1508968455975064,7,14,41,6,-5,6,0,2
1508968455996143,-4,-3,-24,-3,0,-6,-5,-2
1508968455996143,0,1,6,10,-9,-4,2,0
1508968455997128,-5,-9,-34,-17,-2,-8,-4,-2
1508968455997128,-1,0,15,-9,-12,-14,2,2
1508968456009201,-3,-13,-22,5,17,10,7,2
1508968456009201,2,8,22,5,-1,-4,-8,-1
1508968456018203,-1,-2,-8,-1,9,6,9,3
1508968456018203,-4,-16,-18,-13,-13,-6,-6,-2
1508968456033220,3,4,7,14,12,7,4,2
1508968456033220,2,8,13,4,-3,-2,-1,0
1508968456035228,-4,-13,-22,-9,-5,-5,-1,-3
1508968456035228,10,21,50,17,-7,-5,3,6
1508968456055326,-9,-20,-56,-9,9,5,2,-3
1508968456055326,-1,-5,4,-7,0,-4,-2,-2
1508968456057287,-3,-4,2,8,-7,-2,-9,-4
1508968456057287,-3,-14,-11,-25,-3,-8,-3,-2
1508968456069587,3,6,24,32,12,8,4,2
1508968456069587,-1,-2,-5,0,-6,-4,-2,0
1508968456078467,-7,-11,-23,-15,-9,-6,-7,-7
1508968456078467,6,16,22,12,20,4,0,4
1508968456093539,-1,-2,5,-4,-6,3,2,-2
1508968456093539,-1,-3,-8,0,-7,-8,-3,0
1508968456095526,-1,-1,2,-4,-1,-1,-1,-1
1508968456095526,-2,-5,-6,0,-1,-3,0,-1
1508968456115590,-1,-1,-1,-6,-1,-2,-4,-1
1508968456115590,3,1,1,4,2,0,0,-2
1508968456117571,2,3,-1,-6,-3,-2,-1,1
1508968456117571,2,-7,-4,3,4,6,2,-2
1508968456129731,-6,-4,2,3,-9,-2,1,-1
1508968456129731,-5,5,9,-2,-1,-5,-1,-1
1508968456138734,-7,-5,-9,-10,-3,-2,-4,-2
1508968456138734,3,-3,-5,5,2,-2,-3,-2
1508968456153762,10,5,7,6,17,2,1,3
1508968456153762,10,-2,0,0,-11,-4,0,3
1508968456159917,4,-4,-6,-11,-2,1,1,-1
1508968456159917,-19,-4,-8,14,-9,-2,-2,-6
1508968456174049,-2,8,4,-8,2,0,-1,-3
1508968456174049,-12,-2,-5,-11,-10,-7,-5,-3
1508968456183027,2,0,-2,0,8,8,1,-2
1508968456183027,23,11,13,7,7,-1,5,8
1508968456198219,4,-6,-1,2,-2,-2,-2,0
1508968456198219,-11,2,-3,-1,-7,-4,-2,-4
1508968456200077,-12,6,-9,-13,-13,-17,-8,-7
1508968456200077,7,5,11,12,15,22,8,0
1508968456221131,7,1,-3,3,0,-4,0,2
1508968456221131,13,0,2,-2,2,0,0,4
1508968456222130,3,1,-2,4,-4,-1,0,1
1508968456222130,-17,-5,-11,-15,-14,-10,-7,-8
1508968456234221,2,-1,3,2,11,3,-1,1
1508968456234221,-8,-8,4,4,2,5,1,-2
1508968456243186,0,7,4,-7,10,1,1,1
1508968456243186,-2,-6,-8,17,-1,-4,-2,-2
1508968456258367,-1,3,9,-26,-3,0,-2,-2
1508968456258367,2,-25,-22,2,-1,-7,-5,-2
1508968456260230,-3,0,5,6,2,4,3,-1
1508968456260230,0,-4,-5,-16,-6,-9,-5,-3
1508968456281316,-6,16,1,-8,-11,-10,-6,-3
1508968456281316,19,25,11,9,30,24,10,4
1508968456282290,2,24,6,19,-13,5,4,0
1508968456282290,9,5,-1,-12,1,0,1,1
1508968456294468,-32,9,2,5,-2,-3,0,0
1508968456294468,-19,-30,-20,-12,-10,-11,-13,-16
1508968456303346,21,-20,-7,0,18,-1,-1,4
1508968456303346,-10,-13,5,7,-9,-1,1,2
1508968456318407,31,57,30,6,1,2,3,6
1508968456318407,-7,-49,-38,-6,-19,-7,-2,-2
1508968456319389,-6,-10,-8,-3,17,1,0,1
1508968456319389,1,9,6,-21,-13,-4,-4,-4
1508968456340580,26,13,2,12,6,4,7,14
1508968456340580,-36,-8,-12,3,6,-4,-5,-13
1508968456342453,3,15,3,3,-8,-2,-3,-5
1508968456342453,1,16,-8,-19,0,-5,-2,2
1508968456354570,11,58,3,10,8,8,4,5
1508968456354570,61,35,7,4,2,4,3,5
1508968456363503,-77,23,-15,-10,1,1,-5,-12
1508968456363503,-84,22,3,-2,-4,-11,-10,-22
1508968456378695,25,-16,-8,9,-4,2,4,-2
1508968456378695,-22,-21,-5,-7,-13,-8,2,8
1508968456379693,66,21,19,1,1,0,-2,7
1508968456379693,27,5,-10,-4,-4,0,0,4
1508968456400927,-29,-49,-16,-14,-6,-2,-4,-9
1508968456400927,3,-3,15,5,13,5,2,6
1508968456401871,6,-36,8,4,-11,-2,2,2
1508968456401871,7,-48,-11,-3,-1,-1,2,4
1508968456413950,-5,-53,-13,-2,0,-3,-6,-8
1508968456413950,23,4,24,6,2,5,5,9
1508968456423929,86,-3,2,10,-7,-5,5,28
1508968456423929,-82,-63,-15,-24,3,3,-9,-42
1508968456438010,61,-34,2,20,20,15,16,28
1508968456438010,-48,6,5,-5,-11,-8,-6,-26
1508968456439972,2,-14,-5,1,-4,-3,-17,-26
1508968456439972,127,88,23,14,5,4,11,51
1508968456461220,-128,-18,-5,-4,1,-5,-6,-30
1508968456461220,-72,-19,-5,-8,-18,-2,5,-4
1508968456462034,14,0,-4,0,4,1,8,-2
1508968456462034,-2,-16,1,6,-3,-4,-14,-4
1508968456474126,4,-3,-5,-17,-3,0,-15,-4
1508968456474126,37,31,7,4,4,0,-4,10
1508968456483087,-36,-6,-8,-8,-2,2,10,-2
1508968456483087,79,22,3,11,2,10,36,33
1508968456498172,-42,-20,-8,-5,-6,-10,-30,-34
1508968456498172,-10,-22,-2,-3,0,-4,-14,0
1508968456500132,-46,-16,-2,-4,2,-1,-3,-8
1508968456500132,15,24,7,4,3,2,-2,0
1508968456521308,-14,15,-9,-13,-16,-7,16,-8
1508968456521308,-21,-23,-11,1,6,-2,-6,-15
1508968456522309,45,9,0,1,2,2,-3,12
1508968456522309,46,16,6,10,6,6,23,15
1508968456534362,-30,-83,-29,-14,-14,-14,-22,-31
1508968456534362,86,34,12,-4,-1,4,21,23
1508968456543368,-26,-12,-8,-5,-3,-6,-25,-28
1508968456543368,4,14,4,4,2,-2,-22,-12
1508968456558697,34,27,8,3,-1,4,6,13
1508968456558697,52,35,8,0,-3,1,-4,8
1508968456559605,-56,-32,-8,-3,-1,-3,19,14
1508968456559605,-60,-13,-4,-6,-6,-5,-13,-22
1508968456580815,-7,-3,0,0,0,-1,9,10
1508968456580815,1,4,4,2,4,2,5,6
1508968456582663,18,25,8,2,3,9,13,19
1508968456582663,-53,-25,-7,-2,-3,-7,-8,-19
1508968456594827,-3,10,3,1,0,-1,-2,4
1508968456594827,46,30,7,2,0,2,5,8
1508968456603720,-13,-12,-6,-5,-3,-3,0,1
1508968456603720,-29,-38,-9,-5,-2,-3,4,0
1508968456618795,27,11,5,4,3,4,-2,10
1508968456618795,-10,-5,1,0,-4,-10,-36,-27
1508968456619762,-5,6,1,-1,-1,0,7,5
1508968456619762,4,-17,-6,-1,-2,1,-1,2
1508968456647881,24,31,9,5,-1,4,16,15
1508968456647881,-35,-23,-2,-4,2,4,4,-5
1508968456649841,-1,-7,-3,1,2,2,-1,-3
1508968456649841,-7,-2,3,9,0,-3,-8,-5
1508968456654023,29,9,0,-12,-1,3,11,13
1508968456654023,-35,-8,-13,-10,-2,0,-4,-12
1508968456663073,-5,-1,-1,-3,-5,-5,-10,-10
1508968456663073,10,6,3,3,-3,-1,-1,2
1508968456678184,27,6,9,10,1,-2,0,3
1508968456678184,-4,6,2,1,1,1,8,3
1508968456680043,3,-1,-1,0,1,2,10,8
1508968456680043,-26,-4,-7,-5,-3,-7,-24,-20
1508968456701098,-12,-7,-1,-1,0,0,-2,-3
1508968456701098,-7,-4,-4,-4,-2,-1,2,0
1508968456702101,-3,1,-1,0,0,-1,-2,-3
1508968456702101,5,-3,0,-3,0,2,6,4
1508968456714281,-5,-2,-2,-1,-1,-1,-2,-4
1508968456714281,3,9,3,2,0,1,3,6
1508968456723158,4,-1,-2,0,2,-3,-8,-5
1508968456723158,-5,-2,-2,-5,-1,-2,4,2
1508968456738198,6,17,4,0,-2,1,-1,-2
1508968456738198,4,-5,1,4,1,1,4,4
1508968456744359,-7,-14,-20,-8,-4,-2,-8,-6
1508968456744359,5,19,9,-1,1,1,6,9
1508968456760358,-19,-33,-21,-5,-4,-3,-1,-6
1508968456760358,-6,0,6,1,-1,-2,-4,-5
1508968456768381,-18,8,12,0,0,-1,-7,-5
1508968456768381,-10,-15,-16,-4,-2,-1,0,-2
1508968456783389,16,18,7,4,2,1,5,10
1508968456783389,4,-3,-7,-4,-2,-3,-4,-7
1508968456784386,4,1,0,0,1,1,7,1
1508968456784386,6,1,0,1,-1,-1,-11,-14
1508968456797564,0,6,5,1,-2,-4,-6,7
1508968456797564,9,3,-5,-1,-1,-1,0,0
1508968456804585,-31,-19,1,-2,-1,0,0,-2
1508968456804585,1,0,-1,-1,-1,1,4,1
1508968456820624,-1,-2,-4,-1,-2,-1,-2,-3
1508968456820624,-2,5,2,1,0,0,-1,-1
1508968456822491,29,7,1,0,0,2,8,12
1508968456822491,-41,-12,-4,-3,-3,-2,-2,-16
1508968456843703,-4,-4,-4,-4,-3,-5,-11,-8
1508968456843703,3,5,3,2,0,-1,3,5
1508968456844547,7,6,0,-2,-1,-1,-3,-5
1508968456844547,11,-5,-3,-2,-1,1,4,8
1508968456856591,-6,3,3,2,0,1,1,0
1508968456856591,-10,-3,0,0,1,0,-2,-2
1508968456865637,6,4,0,-3,-2,-2,-1,-4
1508968456865637,6,-16,-1,-1,-1,-3,0,4
1508968456880785,8,2,0,0,0,-1,-4,-5
1508968456880785,-16,-9,-1,-3,-1,-1,1,3
1508968456882648,2,0,-3,0,-2,0,-5,-4
1508968456882648,5,6,1,-1,-1,1,0,4
