timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968414033119,2,-12,-30,-47,-21,-25,-6,0
1508968414033119,-8,-14,-51,-6,-14,-7,-18,-4
1508968414055205,28,55,81,10,-29,-69,26,18
1508968414055205,-5,-6,-43,-2,3,-36,21,8
1508968414056207,10,12,58,20,26,60,-4,2
1508968414056207,2,32,54,24,11,0,-1,-5
1508968414069241,-6,-28,-47,-54,-6,-36,1,4
1508968414069241,11,40,34,16,-4,6,13,6
1508968414078238,6,34,31,-18,-3,-22,11,6
1508968414078238,-28,-50,-6,-5,-48,2,-7,-24
1508968414092275,4,4,-32,-23,-4,-24,-32,-3
1508968414092275,-6,-16,-20,15,-2,-8,-35,-6
1508968414093288,-8,-23,-36,-21,-30,-32,46,-5
1508968414093288,12,21,20,-10,-20,-71,8,11
1508968414115337,-1,0,1,32,17,40,-9,1
1508968414115337,-10,-41,-42,-23,-28,-25,-10,-9
1508968414116340,6,41,26,13,-16,-14,-7,10
1508968414116340,-7,-9,-22,-10,23,-7,-15,-5
1508968414129387,-7,-7,6,12,-20,0,5,-8
1508968414129387,37,82,101,19,2,-34,27,31
1508968414137423,-31,-70,-56,16,16,13,-23,-30
1508968414137423,17,27,55,21,49,61,19,14
1508968414152464,-11,-25,-39,-24,-24,-21,-11,-9
1508968414152464,2,13,9,-8,-8,3,-1,-1
1508968414153450,-2,-6,-23,23,19,25,-4,-6
1508968414153450,22,34,7,-6,-9,-34,11,21
1508968414175512,-6,15,25,12,39,62,-4,-9
1508968414175512,-18,-16,-15,0,-15,5,-3,-15
1508968414176500,-14,-45,-98,-42,-43,-42,5,-2
1508968414176500,-3,-11,-20,0,14,3,-4,0
1508968414189534,8,16,8,18,-5,-21,-23,-6
1508968414189534,12,25,29,6,-8,15,19,6
1508968414197555,-21,-43,-43,-25,-15,7,-2,-14
1508968414197555,0,9,21,-5,-15,-19,-8,-3
1508968414212596,1,12,42,30,-5,22,-9,-8
1508968414212596,-33,-65,-91,-58,3,-1,-7,-19
1508968414213598,21,39,64,36,-1,-12,6,14
1508968414213598,15,25,44,24,25,44,10,4
1508968414235659,-3,-27,8,-32,-25,-37,7,3
1508968414235659,-14,-7,-44,-1,-15,2,-11,-5
1508968414235659,1,5,9,-5,11,-8,-5,-3
1508968414235659,2,4,-13,-15,-26,-21,-6,1
1508968414249695,2,16,-3,36,24,13,-10,-12
1508968414249695,7,8,22,4,-10,6,18,9
1508968414257716,3,8,27,-2,0,-23,-23,-6
1508968414257716,-16,-19,-50,-22,-13,5,-23,-15
1508968414272757,-2,-15,-2,-7,-2,-16,7,5
1508968414272757,10,17,32,1,1,-9,12,8
1508968414273759,-3,-10,-4,-5,-17,-9,-18,-1
1508968414273759,4,11,29,27,21,20,-9,-1
1508968414294817,-1,5,12,-4,-27,-29,18,4
1508968414294817,2,-2,13,-2,-7,1,-6,0
1508968414295819,-1,-8,-46,-8,10,-5,8,4
1508968414295819,-1,3,21,-26,1,29,-5,-4
1508968414318886,4,2,-11,22,19,-11,5,8
1508968414318886,8,23,47,13,17,44,4,2
1508968414318886,16,39,42,45,12,6,5,10
1508968414318886,-38,-94,-88,-63,-53,-66,6,-15
1508968414332954,-8,-11,3,-15,17,39,6,-2
1508968414332954,-2,-7,-26,-21,-1,3,-32,-8
1508968414333924,3,-3,16,13,-9,10,30,7
1508968414333924,12,30,12,21,-2,-14,-3,4
1508968414355160,3,-9,-37,-14,5,-4,-42,-4
1508968414355160,-12,-21,-5,0,-12,5,73,3
1508968414356101,-3,0,-11,-23,-1,-14,-24,-11
1508968414356101,6,21,29,36,17,18,20,3
1508968414378375,-3,-21,-1,-16,-6,-24,-13,1
1508968414378375,-4,8,-7,-21,-15,-12,-23,-6
1508968414379234,-4,-17,-7,-28,16,1,5,-4
1508968414379234,4,24,-20,-1,-26,-11,-6,5
1508968414393289,-3,-24,-58,-35,8,1,7,-3
1508968414393289,-3,0,-32,6,2,-14,-4,-2
1508968414393289,3,12,26,-1,-29,9,15,6
1508968414393289,-11,-30,-19,7,23,13,-23,-14
1508968414415648,6,18,26,26,-9,4,23,8
1508968414415648,-3,-13,-24,-18,-1,-24,1,-2
1508968414416528,-4,-14,-30,-21,-17,-18,-15,2
1508968414416528,6,18,26,17,17,8,8,4
1508968414438913,-3,7,9,8,-5,6,13,0
1508968414438913,2,-8,-8,-9,1,-7,-14,0
1508968414439774,-3,-6,6,7,-8,-9,-5,-3
1508968414439774,2,0,4,-2,4,2,8,3
1508968414452952,-2,-4,-9,-8,-2,-6,6,3
1508968414452952,6,15,22,20,-2,0,-9,2
1508968414453822,-5,-3,-8,-10,1,3,-4,-6
1508968414453822,-3,-9,-10,-4,-6,-7,4,-2
1508968414475011,-3,-5,-4,-11,-15,-4,-2,-6
1508968414475011,6,15,21,23,27,9,-5,-2
1508968414482890,4,9,20,25,7,8,11,7
1508968414482890,-4,-12,3,-20,-2,10,-8,-8
1508968414499033,-4,-6,-7,1,-8,-11,-2,-3
1508968414499033,-4,-4,9,-5,-5,3,1,0
1508968414499033,-1,-3,0,-5,-4,-3,2,-1
1508968414499033,7,12,3,9,-3,-11,-2,7
1508968414521202,2,7,8,5,3,11,8,3
1508968414521202,-3,-5,4,-7,-3,-1,-3,-4
1508968414522051,0,-7,-21,-7,4,0,-3,0
1508968414522051,2,5,11,1,-5,-5,-1,1
1508968414544111,-3,-2,2,-5,-1,-1,-2,-3
1508968414544111,-1,-7,-11,0,0,-6,1,-1
1508968414545148,-4,-5,-3,-5,-8,-6,-3,-3
1508968414545148,1,2,-11,-3,-5,-2,2,3
1508968414557183,1,1,5,3,8,5,3,-1
1508968414557183,0,-2,-3,-1,-3,1,1,3
1508968414566190,0,-6,-11,-7,-4,-3,-1,-2
1508968414566190,-2,1,3,-10,3,-6,0,0
1508968414581445,0,-2,0,11,3,8,4,2
1508968414581445,-2,7,9,-10,-8,-6,-6,-1
1508968414582296,-2,-4,-22,-9,-2,-6,4,2
1508968414582296,-4,4,0,11,16,17,-3,-6
1508968414594467,0,11,6,2,-15,-8,-6,-2
1508968414594467,-4,1,-2,-11,1,11,-2,-4
1508968414603409,4,6,4,43,6,6,3,0
1508968414603409,0,2,-14,-20,9,-8,1,2
1508968414617388,-1,0,0,-11,-5,-5,-1,0
1508968414617388,-2,-7,-4,4,4,0,-3,-1
1508968414626412,-4,-10,-5,-21,-6,-7,-7,-5
1508968414626412,2,-9,6,8,-10,1,2,3
1508968414640790,1,-5,4,4,7,2,0,1
1508968414640790,-1,-12,-11,-4,-7,-4,2,0
1508968414642680,-3,-11,-6,-12,-6,-5,-11,-4
1508968414642680,-1,-2,4,11,-6,-4,0,-1
1508968414654816,-1,-3,-6,-15,-3,-2,0,0
1508968414654816,1,1,2,-17,16,1,-2,3
1508968414663706,-1,-5,-4,5,8,1,0,-3
1508968414663706,-2,4,5,22,2,11,6,0
1508968414677769,-1,17,-4,-8,7,-3,0,1
1508968414677769,1,29,3,-2,-12,-4,0,1
1508968414686001,-3,27,-4,-6,-7,-3,-4,-3
1508968414686001,-1,8,-2,-15,5,-9,-4,0
1508968414701233,-2,8,-5,8,-13,-6,-3,-3
1508968414701233,1,-5,5,23,4,6,4,-2
1508968414702245,-3,-7,0,-20,-4,-6,-1,0
1508968414702245,0,-9,0,4,0,-1,0,-1
1508968414714391,2,-20,-7,-5,-3,-1,-7,0
1508968414714391,6,-5,-1,8,-3,-3,-3,1
1508968414723274,-11,7,9,6,6,6,3,-3
1508968414723274,-8,-19,-11,-7,0,0,0,0
1508968414737342,1,-4,-4,5,0,-4,-2,0
1508968414737342,42,13,-9,-7,-2,-2,-2,9
1508968414746350,24,4,4,-4,-9,-4,-3,5
1508968414746350,-80,-3,-6,-12,-7,-4,-6,-15
1508968414761375,-10,20,11,21,21,19,6,-4
1508968414761375,5,5,-2,9,-17,-7,-3,-2
1508968414762378,40,3,1,-15,-5,-3,-2,2
1508968414762378,-5,-28,-10,-9,-5,-10,-6,1
1508968414783433,-29,-23,-4,-12,-6,-8,-6,-4
1508968414783433,-7,-19,1,3,9,12,-2,-6
1508968414785438,109,50,25,23,17,14,13,42
1508968414785438,-83,-81,-20,-20,-5,-7,-10,-63
1508968414797503,81,-35,-13,2,-4,-7,2,11
1508968414797503,86,25,-3,-7,-2,-2,5,17
1508968414806494,-102,-21,-1,-12,4,-3,-10,-22
1508968414806494,127,127,27,24,-11,5,12,45
1508968414828734,-124,-83,-22,-7,-14,-4,-11,-58
1508968414828734,62,10,5,10,10,-1,3,10
1508968414830571,62,11,-13,-1,6,4,3,10
1508968414830571,-92,-22,-7,-6,0,-5,-4,-15
1508968414843702,24,-9,3,-11,-19,-9,1,18
1508968414843702,-1,35,23,21,27,16,6,5
1508968414844625,49,-30,6,16,-4,5,8,5
1508968414844625,-28,-15,-1,0,4,0,7,15
1508968414857691,-98,-50,-17,-12,-3,-9,-18,-51
1508968414857691,-9,-73,-16,-18,-16,-12,-10,-17
1508968414865738,69,18,-3,-5,-1,-4,-2,9
1508968414865738,66,11,6,3,0,11,12,23
1508968414880883,65,51,25,23,2,6,7,26
1508968414880883,-64,-18,-9,-8,18,3,-6,-13
1508968414882713,-85,-33,-12,-14,-9,-4,-8,-21
1508968414882713,32,-1,-1,-16,-5,-5,-3,5
1508968414904011,0,34,1,-7,-2,-2,2,9
1508968414904011,-19,-11,-1,10,2,-2,-1,-2
1508968414904897,-34,-8,-4,2,-11,-4,-2,-10
1508968414904897,6,-3,-7,-2,3,0,-3,-3
1508968414916955,78,58,29,2,2,4,7,23
1508968414916955,-23,5,-13,-10,0,-4,-2,1
1508968414925946,6,-28,-9,-12,-28,-9,-7,-10
1508968414925946,-78,11,7,19,35,9,-3,-26
1508968414941319,30,10,-4,0,-2,5,9,8
1508968414941319,7,8,2,0,-5,1,4,-1
1508968414942178,-32,-4,-4,-9,-5,-10,-13,-9
1508968414942178,45,-1,1,0,-8,-7,-15,-4
1508968414963379,32,11,1,13,10,3,6,11
1508968414963379,-31,-3,-2,-3,-4,-1,2,-2
1508968414965242,-11,4,-1,-2,-2,1,9,3
1508968414965242,18,-12,-6,-6,-10,-4,-5,-1
1508968414978317,-8,4,-3,-4,5,-2,-3,-1
1508968414978317,1,-5,-1,-2,-11,-3,2,0
1508968414986498,-28,-6,-3,2,10,4,1,-2
1508968414986498,37,12,3,3,-2,0,4,9
1508968415001543,-6,0,-1,-4,2,-1,-2,-2
1508968415001543,-16,-3,3,-1,-14,-6,-7,-10
1508968415002575,-1,-5,-7,-1,14,3,5,5
1508968415002575,6,-2,-2,0,2,1,-1,-6
1508968415023719,2,-3,-7,-7,-3,-4,-6,-1
1508968415023719,0,-2,-1,-1,-1,2,1,-6
1508968415024604,-9,4,5,4,0,-2,-5,-2
1508968415024604,13,-2,-1,1,-6,-2,8,9
1508968415036637,-6,-1,0,-3,1,0,1,0
1508968415036637,7,3,-2,-4,-2,-4,-12,0
1508968415045821,-31,0,-1,2,-1,-1,1,-11
1508968415045821,26,3,-2,-2,-5,0,22,24
1508968415060771,1,2,-4,-4,-1,-9,-41,-24
1508968415060771,-30,-16,-4,-1,0,1,-3,-15
1508968415062703,-3,-2,0,0,-1,-1,8,-2
1508968415062703,0,2,-1,-1,-4,2,6,-10
1508968415084760,2,5,3,1,3,3,12,12
1508968415084760,4,0,-1,0,0,-1,5,6
1508968415086764,1,-11,3,3,2,0,-9,-4
1508968415086764,4,29,6,0,-3,-2,-6,2
1508968415097064,-4,-2,-1,0,2,2,11,5
1508968415097064,-1,-2,-5,-3,-2,1,-3,-2
1508968415105936,4,-1,-2,1,0,0,2,0
1508968415105936,2,-9,-5,-6,-2,-2,-6,0
1508968415121117,-1,-3,0,-1,-2,-2,2,-1
1508968415121117,-2,6,0,-4,-3,-2,2,1
1508968415122986,3,4,0,0,1,-1,-3,1
1508968415122986,-2,-9,-1,-1,-2,1,-4,-4
1508968415143069,-5,-3,-1,0,-1,0,1,-1
1508968415143069,3,-4,-2,0,-2,-1,1,2
1508968415145073,0,4,-2,-1,-2,-3,-2,2
1508968415145073,-1,-5,0,1,-1,-2,-5,-3
1508968415157072,-1,-5,-1,-3,0,0,5,2
1508968415157072,0,0,-1,0,-2,-2,2,2
1508968415166095,0,1,-2,-3,-1,0,-3,-2
1508968415166095,1,-2,-2,0,-3,-4,-4,1
1508968415181289,0,-1,-1,1,0,0,1,1
1508968415181289,-3,-1,-1,1,0,1,-1,0
1508968415182141,0,2,0,-1,-1,0,-2,1
1508968415182141,-7,-8,0,2,0,0,0,-5
1508968415203359,4,0,-1,-1,-2,-1,-4,-6
1508968415203359,4,1,-1,-2,-2,-2,-2,1
1508968415205200,-10,-2,-3,1,0,-1,0,-7
1508968415205200,2,10,2,2,-3,0,-1,0
1508968415217242,-3,-9,-5,-2,-2,-1,1,1
1508968415217242,-2,1,-1,-1,0,2,0,-1
1508968415226392,2,1,1,-3,-1,1,-2,-1
1508968415226392,3,2,0,-1,0,-2,-4,1
1508968415241496,-3,8,2,1,2,-1,2,1
1508968415241496,-3,-16,-10,-2,-4,-2,-1,0
1508968415242442,5,-5,0,1,-1,2,4,4
1508968415242442,-1,-9,-1,-1,-1,-2,-2,1
1508968415263465,-7,2,-2,-1,-2,-3,-6,-7
1508968415263465,-4,4,4,-1,0,-2,1,0
1508968415265469,0,2,-4,-2,-1,-1,-1,-1
1508968415265469,0,-7,-1,0,0,0,1,-2
1508968415276733,2,1,2,-1,1,1,2,3
1508968415276733,-1,13,4,1,0,-1,-3,-6
