timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968416435395,-7,-21,-17,-14,2,6,5,-1
1508968416456450,-16,-32,-29,-2,20,16,-29,-20
1508968416456450,19,40,39,23,-15,-11,22,17
1508968416457457,-20,-41,-12,-16,-3,-11,-14,-13
1508968416457457,16,31,44,20,4,12,13,13
1508968416470752,1,9,-7,-1,15,0,-5,-8
1508968416470752,-6,-17,-2,-5,2,13,-14,-5
1508968416477668,6,13,-17,13,-3,-1,12,5
1508968416477668,10,26,56,-14,-7,-8,4,7
1508968416493819,-1,-6,-19,21,-4,-18,2,0
1508968416493819,-8,-4,7,-3,-14,-15,-6,-6
1508968416494680,-12,-24,-49,-32,-1,-6,-21,-16
1508968416494680,7,8,-9,12,-6,-8,3,8
1508968416516737,9,18,19,7,20,-1,7,9
1508968416516737,-4,-1,10,-1,2,-2,-7,-4
1508968416517739,-1,-6,-10,-20,4,0,-11,1
1508968416517739,0,0,-12,-14,-2,-9,-7,-2
1508968416529917,7,13,42,54,-20,10,20,4
1508968416529917,-17,-31,-52,-80,-3,-3,-11,-9
1508968416538800,15,33,58,57,12,-4,13,8
1508968416538800,-26,-63,-80,-46,-10,-12,-8,-4
1508968416553983,-11,-7,-32,-40,-17,52,-3,-19
1508968416553983,19,20,7,23,-16,33,13,25
1508968416554843,11,24,44,22,14,-22,25,2
1508968416554843,-3,-10,14,3,-11,5,11,-4
1508968416576042,3,-4,3,22,5,18,0,6
1508968416576042,-10,-51,-44,-27,-6,-11,2,-7
1508968416577902,-1,15,-44,-22,-17,-28,-3,8
1508968416577902,1,19,20,10,8,15,-35,-18
1508968416590068,6,1,36,14,17,-28,-5,7
1508968416590068,1,65,67,30,18,-13,11,1
1508968416598959,-21,-86,-104,-15,-20,4,9,6
1508968416598959,5,10,46,0,7,-13,16,4
1508968416614031,10,1,-54,8,31,3,12,15
1508968416614031,13,21,46,51,37,9,4,2
1508968416614998,-9,-30,-16,6,-25,-8,-34,-10
1508968416614998,6,18,2,-1,4,39,19,5
1508968416636200,-4,12,28,-40,-57,-45,-22,-16
1508968416636200,-10,-28,-49,12,2,42,1,-7
1508968416638060,3,14,37,11,0,17,12,6
1508968416638060,12,30,57,12,13,17,-7,-6
1508968416650092,-13,-30,-37,-35,-35,-19,-20,-4
1508968416650092,-11,-49,-91,-55,-55,-38,-15,-1
1508968416659120,5,33,58,11,10,1,1,-5
1508968416659120,-2,9,8,21,14,-3,-3,0
1508968416673303,1,-4,-5,-21,-13,-16,23,4
1508968416673303,5,24,-4,-11,-1,18,7,1
1508968416675159,-9,-20,-9,-29,7,0,-15,-12
1508968416675159,-7,-32,-35,-14,2,-1,1,-2
1508968416696342,27,62,90,43,11,-12,31,36
1508968416696342,-7,-9,53,16,-5,-3,-29,-20
1508968416697219,-16,-25,-23,-6,12,-13,-4,-6
1508968416697219,10,15,23,3,-11,1,4,8
1508968416710286,-28,-26,-16,-24,-8,-26,-27,-21
1508968416710286,13,27,52,42,-4,-13,10,12
1508968416718500,18,39,28,6,60,50,24,11
1508968416718500,-17,-50,-127,-45,-7,-9,-40,-6
1508968416733550,11,4,-2,23,-1,-34,88,26
1508968416733550,-4,-16,-12,-9,13,-18,-33,-14
1508968416735510,-12,-33,-39,-37,-25,28,-1,-5
1508968416735510,11,20,35,21,10,-19,4,5
1508968416755586,10,8,3,19,27,39,5,7
1508968416755586,0,11,2,-17,-2,1,-1,-3
1508968416757580,5,20,21,14,26,32,-4,-9
1508968416757580,3,15,40,3,14,10,-4,-3
1508968416769868,-5,-10,-46,-9,-17,3,-20,-4
1508968416769868,-4,-9,2,-2,6,-12,19,3
1508968416778754,12,13,-3,-8,-39,-34,-4,14
1508968416778754,-1,15,30,25,13,18,2,-6
1508968416793933,-14,-34,-34,-28,-17,-17,-13,-12
1508968416793933,-11,-28,-83,-65,-38,-24,0,2
1508968416794793,12,25,44,39,13,0,16,13
1508968416794793,-14,-12,-25,-13,-31,-23,-21,-19
1508968416815886,23,48,86,22,11,-1,13,14
1508968416815886,-12,-15,-7,10,-24,-23,4,-8
1508968416817887,-1,4,2,-17,1,14,-3,-5
1508968416817887,-9,-26,-27,32,5,-21,23,4
1508968416830161,13,20,35,11,27,19,-2,6
1508968416830161,7,3,12,11,-5,25,18,9
1508968416839149,-16,-15,-63,-52,-11,-40,-31,-17
1508968416839149,-3,-9,-4,-31,-29,-47,10,4
1508968416853329,-2,-7,4,-24,2,37,1,-8
1508968416853329,7,6,9,16,32,-3,5,6
1508968416855191,-3,-15,-13,34,23,5,10,2
1508968416855191,13,26,29,28,-11,5,-2,9
1508968416876394,-8,-14,-42,13,54,71,-12,-9
1508968416876394,-13,-26,-9,-14,-7,6,-4,-8
1508968416877283,-5,0,33,9,-16,7,-20,-11
1508968416877283,7,-2,-9,-6,5,-6,-5,6
1508968416889652,-6,-7,-4,-9,-20,-12,-12,-11
1508968416889652,7,29,41,19,17,21,5,-11
1508968416898550,-14,-29,20,-10,-29,-38,-15,-11
1508968416898550,-9,-15,-1,-29,-7,-11,2,-6
1508968416913701,-12,-18,-19,16,-37,13,-14,-9
1508968416913701,12,27,21,14,31,24,5,7
1508968416915564,3,-9,-52,-27,-20,-7,-2,3
1508968416915564,0,-7,-11,-7,6,19,-2,-3
1508968416936617,-3,2,-6,14,-28,-56,-6,-7
1508968416936617,-9,-12,3,-49,-19,-16,-21,-3
1508968416937651,-4,-16,-60,-5,7,6,7,-2
1508968416937651,-14,-12,-48,-62,-8,-2,-14,-15
1508968416949677,5,19,35,61,51,72,-11,-3
1508968416949677,-10,-17,-7,2,-4,-4,-16,-10
1508968416965722,8,-12,7,-6,-25,-21,21,16
1508968416965722,4,14,4,7,2,-1,5,2
1508968416973747,5,15,35,14,6,-24,5,7
1508968416973747,-1,3,-18,-11,4,-2,3,-3
1508968416974717,16,17,40,42,-3,6,6,12
1508968416974717,-11,6,-5,-14,-9,-23,-3,-5
1508968416995801,-8,-18,-2,-40,-27,-34,-9,-6
1508968416995801,-6,-30,-36,-9,-27,-18,3,0
1508968416997782,1,13,18,-6,13,-17,4,1
1508968416997782,9,6,19,-2,2,14,16,10
1508968417009837,-4,-4,-15,4,18,26,-8,-5
1508968417009837,2,3,14,-2,-4,0,-3,2
1508968417018834,-11,10,25,45,6,-7,-2,-15
1508968417018834,8,8,6,31,10,13,5,6
1508968417032871,-12,-30,-67,-58,-35,-17,-4,-6
1508968417032871,4,5,17,-2,3,-6,-5,1
1508968417039889,-6,-12,0,-8,-10,-6,7,2
1508968417039889,-2,-9,-9,37,25,37,-3,-6
1508968417056104,-7,-21,-1,-24,-15,-29,-22,-1
1508968417056104,11,38,16,-9,-2,4,27,8
1508968417057979,-11,-11,-5,5,-3,-5,-26,-16
1508968417057979,1,8,33,-1,-1,7,16,-4
1508968417077990,0,-9,-25,10,7,-19,19,9
1508968417077990,1,4,24,6,1,31,-11,-3
1508968417079995,3,1,-2,-24,-1,9,19,12
1508968417079995,3,4,-12,-3,-13,-13,-5,2
1508968417094033,1,16,40,36,36,10,0,0
1508968417094033,-8,-17,-17,1,0,-19,3,0
1508968417100055,2,13,-6,20,-21,-12,-9,-2
1508968417100055,2,4,22,23,-4,8,-4,6
1508968417116097,12,30,49,-7,13,9,13,6
1508968417116097,-20,-66,-89,-14,-24,-19,-12,-9
1508968417117095,-7,-7,6,-18,11,10,-13,-13
1508968417117095,-3,-10,-31,-18,-14,-24,4,1
1508968417146199,5,21,3,3,-3,10,0,-1
1508968417146199,13,30,48,47,20,7,2,7
1508968417147174,4,16,-12,-29,-13,0,-41,-8
1508968417147174,3,9,20,9,16,18,27,9
1508968417153191,3,-1,3,-8,-6,-9,23,5
1508968417153191,-6,-10,-18,-4,-3,13,-12,-7
1508968417155196,1,-4,-5,-16,-7,-31,1,3
1508968417155196,6,20,38,-12,-1,8,-14,4
1508968417176282,-10,-27,-45,13,19,5,23,-3
1508968417176282,7,8,1,10,4,-2,13,6
1508968417177287,4,11,26,13,10,22,-30,-4
1508968417177287,-4,4,15,-8,-4,8,-21,-8
1508968417200326,-5,-16,29,-12,-5,-15,-7,-5
1508968417200326,-5,-19,-51,-18,9,-8,-5,1
1508968417203324,17,35,63,29,17,20,30,16
1508968417203324,-15,-34,-25,1,-1,-11,-10,-12
1508968417205329,-3,-6,-7,-13,-26,-6,-11,-1
1508968417205329,0,21,33,10,5,-6,-5,-4
1508968417214353,-1,-3,3,-3,-1,6,11,3
1508968417214353,0,-2,-15,13,11,2,-3,-5
1508968417227388,-1,-4,-17,-7,-12,0,6,5
1508968417227388,2,3,13,-6,-4,-8,-9,1
1508968417234406,-8,-16,-27,-5,1,-5,8,-5
1508968417234406,2,-2,0,4,0,-1,1,3
1508968417250451,-5,-7,-17,-11,-8,-12,-16,-6
1508968417250451,4,15,23,-7,-12,6,1,0
1508968417257468,-5,-12,-11,11,3,5,6,-1
1508968417257468,-2,-10,-6,-19,0,-8,2,-1
1508968417273511,-2,0,-2,9,1,3,-7,-5
1508968417273511,1,2,5,-13,-13,-4,-1,-1
1508968417274514,-1,-5,-5,-2,3,1,7,1
1508968417274514,-1,-5,-1,10,2,-6,-3,-3
1508968417287550,-4,-6,-15,-24,-17,-4,-3,-3
1508968417287550,2,4,9,17,16,8,-5,-2
1508968417294574,-5,-18,-19,-14,-12,-3,1,-6
1508968417294574,1,3,-2,6,7,-1,-5,-1
1508968417310611,-2,-2,1,-8,-19,-4,-4,-3
1508968417310611,8,8,-13,17,16,5,1,3
1508968417317629,5,-6,9,-9,-3,0,3,2
1508968417317629,-23,11,17,9,2,-2,1,-2
1508968417333671,-20,-31,7,-14,-15,-21,-11,-11
1508968417333671,-6,-18,11,-23,-8,6,-6,-8
1508968417334673,6,5,-26,-5,-7,-6,2,3
1508968417334673,2,16,6,-4,-5,0,-6,-3
1508968417354888,4,16,22,15,-24,9,3,1
1508968417354888,4,20,23,26,52,9,4,3
1508968417355827,-5,7,-46,-26,-8,-7,7,1
1508968417355827,3,26,-6,15,1,-3,-7,-2
1508968417370868,-1,35,-10,3,18,9,1,1
1508968417370868,-2,30,1,-4,-22,-15,-6,-4
1508968417376959,-1,42,7,22,18,21,9,4
1508968417376959,0,18,-10,-22,-9,-3,-2,0
1508968417392994,2,5,-23,5,4,1,-2,-1
1508968417392994,-5,-18,1,-4,-12,4,-6,-6
1508968417393963,0,-11,21,3,7,-8,-1,0
1508968417393963,-6,-54,-32,-12,-18,-2,0,-4
1508968417415208,-1,-23,23,-2,0,-5,-7,-2
1508968417415208,-3,-21,-12,-7,16,7,4,0
1508968417416070,-4,-19,22,12,-8,-7,-5,-4
1508968417416070,1,-40,-24,-3,3,2,-1,-2
1508968417431110,3,-24,-9,-29,-9,-6,-3,1
1508968417431110,-4,-18,17,13,-23,-10,0,-1
1508968417437257,-3,-24,-15,0,9,11,4,1
1508968417437257,6,-4,8,-3,0,1,4,3
1508968417453309,2,0,8,24,16,3,1,0
1508968417453309,0,10,0,-3,12,-9,-2,0
1508968417453309,-4,-21,-8,-6,-16,3,-4,-3
1508968417453309,1,-1,11,4,9,-5,-2,-1
1508968417475246,3,3,-10,-2,-17,-5,1,2
1508968417475246,-4,0,-9,-5,8,10,-3,-3
1508968417476226,-2,1,-2,21,15,-2,-1,-1
1508968417476226,4,11,19,5,-1,0,0,2
1508968417491301,-7,-12,-48,-30,3,-10,-10,-7
1508968417491301,0,6,4,2,-11,-3,-1,0
1508968417497422,-2,-15,5,-21,-29,-13,-3,-2
1508968417497422,9,4,-3,7,-2,4,1,1
1508968417520487,5,15,16,10,11,2,1,1
1508968417520487,-7,-7,-22,-14,-11,-6,-2,-5
1508968417528365,-8,-10,-14,-15,2,-3,-5,-6
1508968417528365,-5,14,9,16,-7,-2,8,2
1508968417535511,18,1,-4,-4,15,9,6,9
1508968417535511,-2,4,-6,4,8,1,-3,-2
1508968417536524,42,23,11,6,8,-2,2,10
1508968417536524,-31,-8,-11,-11,-8,-2,0,-10
1508968417551533,-25,-8,-2,-5,-11,-3,-5,-7
1508968417551533,-8,-6,1,4,-5,-1,-1,-3
1508968417557591,7,12,3,-10,-6,-6,2,9
1508968417557591,51,33,26,27,10,5,-1,7
1508968417572633,-24,-23,-31,7,10,4,-3,-15
1508968417572633,-61,-84,-49,-40,-31,-15,-7,-11
1508968417573594,65,35,25,5,14,5,2,12
1508968417573594,25,-4,20,-3,-11,-1,3,11
1508968417596671,-82,-1,21,0,12,5,-1,-22
1508968417596671,53,15,-2,0,-8,-4,2,8
1508968417597658,-128,-46,-7,6,4,-1,-8,-43
1508968417597658,77,30,-32,1,4,3,5,26
1508968417610692,33,39,4,12,21,10,9,10
1508968417610692,77,-24,10,12,9,7,1,18
1508968417616734,-32,21,-1,-10,1,2,-1,-9
1508968417616734,-85,-26,-21,-14,-3,-10,-7,-26
1508968417632792,-38,-46,-7,-5,-7,-4,-3,-12
1508968417632792,33,23,7,1,-9,-2,3,6
1508968417633751,60,29,4,-2,-3,-1,2,14
1508968417633751,58,26,9,0,7,0,-1,7
1508968417654952,33,5,3,-6,-14,-3,-2,10
1508968417654952,-43,4,13,8,14,6,2,-5
1508968417655928,6,-9,-6,4,-2,0,-2,3
1508968417655928,-53,-21,-5,-10,-7,-1,-2,-11
1508968417670976,49,21,9,3,-1,1,2,13
1508968417670976,-48,7,1,-2,0,-5,-5,-14
1508968417677103,31,-5,-12,-3,-5,-3,-1,5
1508968417677103,-29,-15,-6,-11,-15,0,-5,-4
1508968417693262,-34,-12,7,8,6,1,-1,-7
1508968417693262,32,16,7,8,-3,-1,-3,-1
1508968417693262,11,-15,-12,-7,-3,1,-1,-2
1508968417693262,-9,-18,0,-7,-4,-6,-3,2
1508968417715316,7,25,-1,0,-8,-2,-3,-1
1508968417715316,-96,-43,-3,4,6,1,0,-14
1508968417716175,86,22,4,0,1,1,4,18
1508968417716175,-67,-37,-3,3,15,3,-2,3
1508968417731214,-13,6,-15,-15,-24,-14,-16,-35
1508968417731214,6,16,4,2,5,2,2,6
1508968417737366,1,2,8,3,4,1,-5,-4
1508968417737366,-4,-23,-6,-3,-4,-2,0,-6
1508968417753326,24,1,1,-1,0,-2,1,15
1508968417753326,-27,3,4,-2,0,-1,-3,-5
1508968417753326,51,9,0,2,-4,0,4,9
1508968417753326,-50,-25,-6,-1,4,0,-3,-13
1508968417775677,17,-6,-4,-1,-1,-2,0,11
1508968417775677,31,11,4,4,1,1,9,10
1508968417776508,-23,-5,-4,-4,-6,-1,-8,-10
1508968417776508,25,15,-1,4,5,-1,-2,-4
1508968417791561,3,-8,3,1,2,1,0,5
1508968417791561,16,17,1,0,-3,1,-4,1
1508968417796580,-13,-4,-1,0,1,1,5,4
1508968417796580,-12,-16,-4,-1,-1,-1,-1,-3
1508968417811595,-54,-20,-6,-7,-7,-6,-9,-7
1508968417811595,39,5,2,2,3,-3,-5,0
1508968417819646,-58,-9,-3,-4,-5,-2,-6,-24
1508968417819646,37,6,1,-1,0,0,-5,-6
1508968417835660,34,12,0,0,1,3,7,12
1508968417835660,13,11,6,4,2,-3,-1,22
1508968417835660,-29,-12,-9,-7,-5,-1,2,-1
1508968417835660,15,19,2,-1,-1,-2,-4,-6
1508968417850774,3,-5,0,1,4,2,-4,-10
1508968417850774,-1,4,0,-1,-2,0,3,6
1508968417856796,-1,-2,2,1,-2,-3,-2,7
1508968417856796,8,8,-2,0,0,-1,3,2
1508968417871837,12,1,3,1,0,2,4,7
1508968417871837,4,-2,-7,-4,-6,-5,-7,-5
1508968417879865,-19,-9,-2,0,-2,3,6,2
1508968417879865,2,2,1,-1,2,-1,-2,2
1508968417895172,8,0,-3,-4,-1,0,-1,-1
1508968417895172,-12,0,-2,-1,0,-1,2,-6
1508968417896003,-14,-5,-3,-2,-2,-3,-2,4
1508968417896003,17,7,3,2,2,0,-3,0
1508968417911043,-8,-2,-1,0,-4,-2,1,-10
1508968417911043,-6,0,-1,1,2,6,4,1
1508968417917107,-3,-5,0,-1,-2,-5,-3,12
1508968417917107,-9,0,-3,-1,-1,-5,-4,-22
1508968417932354,8,-1,0,0,-1,-2,1,8
1508968417932354,-9,-6,-3,-2,0,0,-3,-13
1508968417939229,-10,-4,1,0,-1,1,0,-4
1508968417939229,10,8,3,-2,0,2,1,10
1508968417955510,5,-5,-1,-1,1,-3,1,1
1508968417955510,-1,3,1,-2,-2,-3,-2,-6
1508968417956376,4,-1,0,-2,-1,0,-2,0
1508968417956376,5,0,-2,-1,-2,0,3,6
1508968417970780,5,0,0,2,-2,0,-3,-4
1508968417970780,19,8,0,-1,-1,-1,-1,8
1508968417977674,-11,-2,-1,-2,-1,-1,0,-18
1508968417977674,-31,-7,-1,-2,-2,-2,-3,2
1508968417992719,-1,-11,-3,-2,-1,0,-1,5
1508968417992719,2,0,0,-1,0,-1,-1,-3
1508968417999739,2,1,-2,-2,-2,0,-3,-6
1508968417999739,14,12,2,1,-1,1,4,4
1508968418015972,1,4,0,-1,0,1,3,5
1508968418015972,-2,-6,-2,-2,0,-2,-3,0
1508968418015972,0,4,-1,-2,0,-1,-5,-8
1508968418015972,-9,-3,-1,-1,2,2,0,-3
1508968418030984,3,0,0,0,-2,-2,-3,-4
1508968418030984,-5,2,0,0,0,-1,-1,-7
1508968418037138,-5,-4,1,-1,-2,0,0,3
1508968418037138,11,1,-1,0,-1,-1,-2,3
1508968418052072,-3,-4,-1,0,-1,0,0,0
1508968418052072,-3,0,-1,-1,-1,0,-2,-9
1508968418060094,-1,-5,-2,-1,-1,-1,-2,2
1508968418060094,3,-2,-1,0,-1,0,-1,1
1508968418077106,3,3,1,0,1,-1,-3,0
1508968418077106,-2,-4,-1,-1,-2,-2,-2,-1
1508968418077106,0,-1,-1,-2,-3,-4,-1,-4
1508968418077106,-1,1,-1,-1,-2,1,0,-2
1508968418097296,2,3,0,0,-1,-1,-1,2
1508968418097296,-1,-5,-1,0,-1,0,-1,-5
1508968418105329,2,-3,-2,0,-1,0,-1,8
1508968418105329,-6,0,0,1,-1,-1,-2,-2
1508968418120274,1,1,-2,0,-3,-1,-2,1
1508968418120274,-5,-2,-2,-1,0,-2,1,-1
1508968418121223,0,-1,-1,-2,-1,-1,0,-3
1508968418121223,11,2,0,-3,-1,-2,2,7
1508968418143303,15,7,1,-1,0,1,0,-4
1508968418143303,-35,-14,-3,-1,0,0,0,-1
1508968418143303,-13,-6,-1,-1,0,-1,0,-10
1508968418143303,2,-2,-1,1,-2,-2,-2,-4
1508968418157357,2,0,-1,-1,-1,-2,-2,-3
1508968418157357,11,9,1,-1,0,-1,0,1
1508968418165380,0,0,0,-1,1,1,-1,1
1508968418165380,-3,-4,-1,-1,-1,0,-1,-3
1508968418180451,-1,2,0,0,-1,-2,-1,1
1508968418180451,14,12,3,2,0,2,2,9
1508968418181455,-7,-20,-4,-1,-1,-1,-3,-7
1508968418181455,5,-1,-7,-1,1,-2,-5,-6
1508968418202485,-17,-12,-5,-3,-1,0,4,-8
1508968418202485,5,-2,0,-1,-1,-2,-4,2
1508968418203441,3,6,1,-1,-1,0,3,2
1508968418203441,1,1,1,-1,-1,0,0,4
