timestamp,x,y,z
1508968459953970,-2.0625,0.5,1.0625
1508968459977007,1.125,6,1.3125
1508968460000895,-16.4375,15.6875,13.3125
1508968460022478,-62.25,33.1875,24.875
1508968460037522,-116.438,51.375,33.125
1508968460061175,-140.75,57.8125,57.3125
1508968460106306,-67.625,74.875,90.5625
1508968460114370,33.625,79,95
1508968460122334,55.6875,98.375,98.1875
1508968460142633,16.875,115.063,109.813
1508968460158560,-58.875,122.313,98.625
1508968460180802,-120.875,121.313,106.375
1508968460223941,-120.688,117.063,130.375
1508968460234929,-75.5625,112.5,148.25
1508968460241075,-22.3125,107.5,178.938
1508968460263127,48.0625,104.938,191.563
1508968460278169,58.125,111.063,170.625
1508968460299372,43.125,131,155.875
1508968460322550,39.8125,148.375,145.938
1508968460338452,49.5625,160.688,127.563
1508968460359653,26.4375,148.313,122
1508968460382600,43.5625,150.375,120.875
1508968460399610,48.4375,166.688,123.25
1508968460419815,58.875,191.938,112.125
1508968460442866,51,197.188,91.4375
1508968460458768,26.9375,175.688,79.0625
1508968460479845,25.875,169.563,86.8125
1508968460502925,45.0625,156.188,80.3125
1508968460517956,35.3125,134.625,60.125
1508968460538978,24.875,124,59.6875
1508968460562039,20.8125,110.25,58.375
1508968460578081,28,93.0625,48.1875
1508968460599138,29.25,78.5625,35
1508968460622201,23.5625,64.4375,24.875
1508968460638242,21.875,52.5625,20.3125
1508968460660300,22.25,35.875,10.6875
1508968460682360,12.125,16.625,-4.6875
1508968460698402,17.1875,3.8125,-5.9375
1508968460720461,30.375,-7.1875,-2.25
1508968460742521,22.4375,-19.3125,-6.3125
1508968460758563,20,-32.9375,-16.25
1508968460780621,19.625,-38,-14.75
1508968460802681,23.6875,-32.0625,-13.625
1508968460818724,19.8125,-27.5,-11.3125
1508968460840781,14.375,-27.625,-8.4375
1508968460862914,9.6875,-25.9375,-3.1875
1508968460878034,11.5625,-19.5625,-0.375
1508968460909331,4.0625,-14.1875,1.4375
1508968460930522,-6.75,-14.75,-2.375
1508968460946430,-11.125,-14.5625,-4
1508968460968518,-8.1875,-12.625,-2.125
1508968460991551,-11.3125,-12.5625,-3.875
1508968461012600,-15.3125,-18.0625,-5.625
1508968461028746,-23.4375,-27.3125,-8.3125
1508968461054751,-25.5,-31.25,-8.875
1508968461066744,-20.8125,-35.25,-7.6875
1508968461088804,-18.125,-47.8125,-9.375
1508968461101884,-33.0625,-68.3125,-11.375
1508968461125141,-39.75,-94.4375,-14.125
1508968461141259,-50.375,-118.063,-7.1875
1508968461162402,-26.4375,-128.688,-3.375
1508968461185377,-8.625,-136.313,-16
1508968461200488,-2.5,-133.75,-24.1875
1508968461223570,3.75,-139.563,-26.875
1508968461246821,1.4375,-155.188,-20.5625
1508968461267876,-6.625,-165.563,-24.8125
1508968461282916,-25.4375,-189.875,-46.125
1508968461305977,-40.9375,-165.063,-46.75
1508968461321017,-15.8125,-155.813,-62.5625
1508968461343194,2,-163.75,-66.75
1508968461366387,-18.8125,-167.063,-79.5625
1508968461380530,-36.8125,-134.125,-96.1875
1508968461403607,-31.8125,-104.438,-124
1508968461426759,-17.25,-122.563,-128.188
1508968461447957,-62.5,-160.375,-128.125
1508968461463006,-77.75,-141.063,-149.188
1508968461486920,-33.75,-101.5,-154.375
1508968461507115,31.1875,-87.1875,-133.438
1508968461523233,26.125,-110.688,-131.563
1508968461546333,-54.3125,-118.938,-146.063
1508968461567349,-76.875,-70.625,-171.625
1508968461583390,-92.875,-50.0625,-154
1508968461606653,-96.5,-63.875,-126.5
1508968461627749,-107.375,-95.375,-141.25
1508968461642968,-52.6875,-104.5,-171.563
1508968461666927,29.75,-90.9375,-155
1508968461687337,64.25,-75.125,-113.625
1508968461703251,28.9375,-60.625,-85.5
1508968461726340,2.625,-45.75,-61
1508968461749367,31.0625,1.75,-7.4375
1508968461763411,34.875,16.0625,30.5625
