timestamp,x,y,z
1508968384977620,0.871582,-0.212402,0.470215
1508968384992903,0.87207,-0.189453,0.451172
1508968385015951,0.887207,-0.106934,0.42334
1508968385037539,0.922852,-0.0136719,0.381836
1508968385060638,1.00293,0.106934,0.296387
1508968385075000,1.00537,0.0473633,0.298828
1508968385098992,1.05713,-0.365723,0.30957
1508968385144145,1.0127,-0.530762,0.390137
1508968385153129,0.944336,-0.470215,0.45459
1508968385160156,0.911621,-0.408691,0.572266
1508968385181353,0.812988,-0.391113,0.682617
1508968385196399,0.626465,-0.502441,0.748047
1508968385225740,0.563477,-0.684082,0.88623
1508968385279773,0.50293,-0.816406,1.0166
1508968385280729,0.286133,-0.814941,1.04102
1508968385281733,0.227051,-0.659668,0.919922
1508968385301013,0.148926,-0.16748,0.81543
1508968385315414,0.0756836,-0.746582,0.571777
1508968385337568,-0.276367,-0.931152,0.618164
1508968385360503,-0.0869141,-0.851563,0.530762
1508968385374874,-0.103027,-0.700195,0.575684
1508968385397345,-0.319336,-0.803711,0.653809
1508968385420412,-0.342285,-0.706055,0.720215
1508968385435325,-0.212402,-0.621094,0.77832
1508968385457355,-0.203125,-0.735352,0.813965
1508968385479414,-0.328125,-0.732422,0.870117
1508968385494454,-0.342773,-0.729004,0.816406
1508968385517515,-0.22168,-0.780273,0.831543
1508968385539574,-0.0961914,-0.688477,0.837402
1508968385554615,-0.138672,-0.629883,0.791992
1508968385577675,-0.245117,-0.661621,0.708984
1508968385599735,-0.41748,-0.504883,0.626465
1508968385614804,-0.28125,-0.483887,0.642578
1508968385637866,-0.208008,-0.611816,0.638672
1508968385659930,-0.320801,-0.55127,0.584473
1508968385674970,-0.429199,-0.489258,0.594727
1508968385696993,-0.379883,-0.525391,0.651367
1508968385720127,-0.44873,-0.546875,0.629395
1508968385736122,-0.499512,-0.494141,0.635254
1508968385757285,-0.552246,-0.477539,0.660156
1508968385779710,-0.507813,-0.538574,0.688965
1508968385796610,-0.515137,-0.581543,0.676758
1508968385817947,-0.57666,-0.532227,0.67627
1508968385840108,-0.585938,-0.483887,0.69873
1508968385856124,-0.556641,-0.541992,0.730469
1508968385877180,-0.554199,-0.574219,0.724121
1508968385900279,-0.611816,-0.493164,0.716309
1508968385916283,-0.581543,-0.47998,0.717773
1508968385937481,-0.516113,-0.54834,0.731934
1508968385960464,-0.54248,-0.581543,0.717285
1508968385991670,-0.613281,-0.509766,0.693848
1508968385997812,-0.570801,-0.476563,0.696289
1508968386019859,-0.490723,-0.563477,0.697754
1508968386036785,-0.483398,-0.61084,0.708008
1508968386057006,-0.519043,-0.529785,0.689941
1508968386080206,-0.54834,-0.514648,0.693359
1508968386096106,-0.504395,-0.575684,0.724121
1508968386117187,-0.49707,-0.575195,0.716309
1508968386140267,-0.514648,-0.55127,0.725586
1508968386165295,-0.54541,-0.553711,0.724609
1508968386177366,-0.535156,-0.560059,0.731934
1508968386199403,-0.528809,-0.571289,0.727051
1508968386217433,-0.520996,-0.560547,0.730957
1508968386237484,-0.53125,-0.556152,0.717285
1508968386268567,-0.53418,-0.544434,0.724121
1508968386282700,-0.508789,-0.561035,0.696289
1508968386300748,-0.516113,-0.55957,0.702637
1508968386321048,-0.477539,-0.567383,0.69873
1508968386343072,-0.470703,-0.543457,0.701172
1508968386360118,-0.471191,-0.575195,0.707031
1508968386381177,-0.455566,-0.553711,0.702637
1508968386402564,-0.411621,-0.541504,0.708008
1508968386420462,-0.352539,-0.545898,0.721191
1508968386441640,-0.301758,-0.554199,0.757813
1508968386462811,-0.201172,-0.55957,0.729004
1508968386480741,-0.128418,-0.580078,0.69043
1508968386501763,-0.0566406,-0.609863,0.647461
1508968386522819,0.0126953,-0.736328,0.685547
1508968386539893,-0.223145,-0.648438,0.655762
1508968386560919,-0.106445,-0.562988,0.598633
1508968386581975,0.00976563,-0.635742,0.658691
1508968386602029,-0.0756836,-0.69043,0.697754
1508968386623111,-0.213379,-0.779297,0.767578
1508968386642135,-0.180664,-0.894043,0.827637
1508968386660183,-0.0908203,-1.04053,0.775391
1508968386683245,-0.377441,-0.622559,0.646973
1508968386702295,-0.409668,-0.285645,0.768555
1508968386720344,-0.17627,-0.374023,0.805664
1508968386742402,0.090332,-0.716797,0.853027
1508968386762459,0.375488,-0.904785,0.919922
1508968386780504,0.487305,-0.686523,0.933105
1508968386802562,0.349609,-0.557129,0.875
1508968386822618,0.572754,-0.45459,0.841309
1508968386840663,0.51709,-0.331543,0.73877
1508968386862722,1.14551,-0.366211,0.783691
1508968386882775,1.49072,-0.478516,0.662109
1508968386899823,1.0498,-0.320801,0.443359
1508968386921916,1.2666,-0.0947266,0.138672
1508968386942936,1.25488,-0.0947266,0.0776367
1508968386959983,0.945801,-0.259766,0.450684
1508968386983044,0.759277,-0.477539,0.35498
1508968387002093,0.877441,-0.204102,0.198242
