timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968450447456,-3,-10,30,-20,-8,-12,1,-2
1508968450460577,-1,-2,-13,33,70,70,-6,-5
1508968450460577,-18,-18,-54,-62,3,52,34,8
1508968450466505,5,6,3,-24,-24,-69,-37,1
1508968450466505,-7,-16,-25,23,-5,-12,-18,-11
1508968450483580,8,29,44,3,-6,10,35,12
1508968450483580,-18,-44,-80,7,-1,-46,-50,-22
1508968450484548,9,-1,-1,1,-27,54,17,11
1508968450484548,-11,-8,-13,18,19,23,7,-7
1508968450505662,19,51,78,25,-24,49,-22,-1
1508968450505662,-9,-8,37,-12,-37,-69,-57,-25
1508968450507628,1,-32,-49,-8,-3,-33,-6,12
1508968450507628,-25,-51,23,22,-5,31,17,-21
1508968450519864,11,49,54,-27,-39,-23,39,20
1508968450519864,1,40,31,62,2,-19,-24,-7
1508968450528793,-13,-35,-54,-36,11,29,37,-2
1508968450528793,12,40,29,6,9,51,-24,3
1508968450544222,-26,-53,-52,-3,-48,-9,-31,-27
1508968450544222,-2,-12,-24,-38,11,2,16,2
1508968450545057,7,31,66,1,-48,-6,4,5
1508968450545057,2,-18,-41,11,30,17,9,4
1508968450566117,18,20,38,19,-17,-49,14,16
1508968450566117,18,42,70,55,36,50,-14,2
1508968450567117,-32,-50,-30,-52,-17,25,18,-9
1508968450567117,-2,21,37,-16,-57,-30,-19,-10
1508968450581291,-2,-10,-2,13,9,-14,8,4
1508968450581291,6,11,7,22,34,45,1,0
1508968450588172,25,49,34,62,45,36,24,19
1508968450588172,-7,-36,-64,-34,-53,-31,-33,-3
1508968450603440,-4,7,25,-6,15,14,20,-5
1508968450603440,-9,-22,-73,-17,-82,-42,-1,-3
1508968450605300,3,8,-4,24,95,36,14,-5
1508968450605300,-6,0,-19,4,12,22,-2,-4
1508968450626358,3,11,1,5,-14,-13,11,5
1508968450626358,-1,-4,-8,-17,13,-35,-28,-5
1508968450627383,-24,-44,-61,-45,-31,37,-9,-23
1508968450627383,5,8,11,30,7,-16,6,4
1508968450639550,-1,2,13,-6,-10,-26,-11,-1
1508968450639550,9,28,66,-5,-35,-37,-9,6
1508968450648440,-9,-23,-28,3,12,1,6,-1
1508968450648440,3,0,-7,-9,14,-24,7,5
1508968450663502,-10,-6,-7,1,-1,42,2,-13
1508968450663502,-6,-19,-3,-31,-16,-44,-25,-5
1508968450664458,5,19,44,9,-6,-10,-35,-9
1508968450664458,-3,6,16,-29,-34,12,8,-1
1508968450685553,-5,-21,-17,-6,20,-41,-25,-2
1508968450685553,10,-4,-11,56,89,40,23,14
1508968450687542,4,29,45,11,-7,-6,12,4
1508968450687542,-5,-3,0,21,-6,15,-20,-7
1508968450699576,5,1,-64,-11,20,-16,-1,7
1508968450699576,-21,-35,13,-49,-27,23,-19,-15
1508968450708577,9,2,10,13,3,-19,8,10
1508968450708577,5,18,15,32,9,6,7,3
1508968450722872,3,-5,-3,-2,20,-58,-5,1
1508968450722872,1,-6,-13,-6,20,31,1,-1
1508968450724737,10,35,50,9,-22,-5,-9,8
1508968450724737,8,17,41,24,28,12,-36,-5
1508968450745933,-9,-17,-14,-7,-36,-14,27,0
1508968450745933,-8,-9,1,-16,-9,-36,-18,-6
1508968450747802,14,40,59,21,17,39,31,8
1508968450747802,4,5,-2,-10,4,-35,4,10
1508968450760000,-3,-1,5,38,10,30,-6,-4
1508968450760000,1,2,-1,-16,-37,-29,1,1
1508968450768106,4,9,-27,10,28,-5,14,4
1508968450768106,-14,-39,-71,-49,-13,-1,5,-9
1508968450783146,-4,-6,12,3,-2,0,-5,-3
1508968450783146,11,17,31,-17,37,18,21,10
1508968450785153,-6,-20,-20,18,-8,-8,2,-5
1508968450785153,0,5,-8,-14,14,-9,3,-1
1508968450806298,16,43,89,13,-6,1,-6,13
1508968450806298,-8,-13,-40,8,-19,-1,19,-7
1508968450807302,-1,11,38,12,6,26,-47,-14
1508968450807302,-9,-31,-45,-26,-11,-16,-7,-2
1508968450820335,1,3,25,9,-14,1,-22,-10
1508968450820335,2,-1,-3,-3,1,-1,13,4
1508968450828359,-3,-13,-23,-13,-16,-8,22,2
1508968450828359,3,11,22,9,-2,13,8,-1
1508968450843672,0,7,14,4,7,-9,-13,-2
1508968450843672,-2,-11,-32,-13,-17,1,-11,-3
1508968450844532,-2,-11,-26,-24,-3,-8,6,2
1508968450844532,-10,-6,2,-14,-6,-4,-9,-7
1508968450865617,0,-3,-29,20,11,8,12,1
1508968450865617,-5,-10,9,9,-18,-13,-12,-7
1508968450867590,-5,-8,11,-13,-8,-15,6,-1
1508968450867590,1,6,21,-12,-15,14,-2,-1
1508968450879969,3,2,-31,-5,9,1,6,3
1508968450879969,0,-5,0,24,16,15,8,1
1508968450888854,0,-10,-13,-4,-7,13,-6,2
1508968450888854,1,7,4,7,0,-1,-27,-4
1508968450903042,-4,-11,-9,-16,-14,-4,9,0
1508968450903042,1,6,-1,0,3,0,0,2
1508968450904894,0,0,-6,-3,-1,-13,-2,0
1508968450904894,-1,-1,-13,0,1,-12,-2,-1
1508968450926102,-2,0,16,2,-7,21,10,-2
1508968450926102,-1,1,-2,10,-9,-7,-9,-1
1508968450926952,1,3,12,-14,-13,-11,3,2
1508968450926952,0,-7,-29,38,35,14,14,2
1508968450939196,-7,-12,-13,-17,-21,-12,-10,-6
1508968450939196,-1,4,16,-9,-23,-5,-3,-3
1508968450948220,-1,-2,-11,1,17,-1,0,0
1508968450948220,1,4,-9,5,-3,-4,3,-2
1508968450964287,-4,-5,2,-13,-14,-5,-4,-4
1508968450964287,-3,-3,-6,-19,-6,-12,-1,0
1508968450969306,3,7,25,23,2,8,7,3
1508968450969306,-3,-12,-16,-4,10,-2,6,0
1508968450986360,-1,-3,-4,5,-21,-9,-7,-1
1508968450986360,3,2,0,-12,17,5,-2,1
1508968450987321,1,-6,-10,4,6,-7,-1,-2
1508968450987321,2,6,21,35,-3,-1,7,1
1508968450999374,1,-4,-22,-62,4,0,-5,-2
1508968450999374,-2,-1,-7,-9,21,9,-1,1
1508968451008377,-2,-2,-7,7,-4,2,2,-1
1508968451008377,-1,6,8,-13,8,-1,-8,-1
1508968451023767,-2,4,6,-14,-18,5,18,5
1508968451023767,-2,1,-7,25,24,0,2,-1
1508968451024635,-2,-3,-6,-18,-24,-7,9,0
1508968451024635,2,-1,8,9,17,4,-1,0
1508968451045832,-2,8,7,-10,-16,3,-13,-6
1508968451045832,-1,-2,-14,18,10,1,5,2
1508968451047692,1,18,11,15,-39,-16,-7,-1
1508968451047692,-1,-1,-11,-43,17,13,14,2
1508968451059752,-2,-2,-9,29,13,-3,0,1
1508968451059752,-3,4,0,-13,-27,-2,-10,-5
1508968451068856,-3,-3,-7,-1,17,-2,-8,-4
1508968451068856,-2,-4,3,-16,-12,-4,1,-1
1508968451082924,-2,-2,2,23,8,-2,-5,-2
1508968451082924,-2,8,-3,-10,-16,0,-4,-4
1508968451084896,1,18,-4,-6,4,0,4,1
1508968451084896,0,10,1,2,-6,-3,-1,-2
1508968451104986,0,3,5,0,-1,-1,-3,1
1508968451104986,-2,-11,1,1,-1,-3,-4,-1
1508968451113074,-2,-6,0,-12,0,-1,1,1
1508968451113074,1,6,2,10,-8,0,0,1
1508968451128159,5,9,-3,-13,-6,-5,-7,-3
1508968451128159,-1,20,3,1,-2,-7,-3,-1
1508968451130020,-10,9,-3,-12,0,2,-3,-5
1508968451130020,1,4,-1,12,-6,-4,-1,-2
1508968451151092,15,5,8,-12,-4,0,2,3
1508968451151092,14,-9,0,4,-3,1,1,5
1508968451152074,5,-25,-4,-11,2,-2,-4,-4
1508968451152074,-51,-29,1,-2,-12,-7,-2,-9
1508968451164267,-24,-31,-9,19,24,6,-9,-8
1508968451164267,7,-5,1,-2,-29,-4,0,4
1508968451173161,17,-3,1,-4,-4,-3,-6,0
1508968451173161,55,11,5,9,5,15,10,16
1508968451188316,30,15,0,3,11,0,3,6
1508968451188316,-89,-31,-7,-7,-3,-5,-9,-24
1508968451190179,70,1,-3,5,9,4,7,22
1508968451190179,-72,-21,-2,3,1,-3,-5,-17
1508968451210598,26,-16,-5,9,0,-2,-3,4
1508968451210598,116,47,13,19,6,6,12,33
1508968451212448,-123,-46,-14,-44,-24,-14,-12,-38
1508968451212448,4,-1,-6,10,16,0,-3,-6
1508968451224612,14,-16,4,16,-11,-1,3,8
1508968451224612,5,-6,-6,-19,0,-8,-2,-7
1508968451233502,97,36,18,27,11,13,12,41
1508968451233502,113,81,23,5,5,5,7,30
1508968451248684,-128,-75,-17,-18,-5,-2,-8,-51
1508968451248684,-6,-69,-13,-8,-1,-3,-9,-6
1508968451249543,75,25,-6,3,4,-5,0,2
1508968451249543,-69,-14,-1,-6,-9,-4,-5,-4
1508968451270762,8,31,12,2,-2,4,8,10
1508968451270762,-27,34,0,-5,1,-3,-8,-15
1508968451272607,-63,-45,-8,3,-1,-1,-2,-8
1508968451272607,27,-1,-7,-14,-11,-2,-1,6
1508968451284646,21,15,-1,-12,-3,-5,-4,4
1508968451284646,-18,-3,-3,10,9,6,0,-2
1508968451293663,1,29,15,26,20,11,5,2
1508968451293663,11,8,6,6,-20,-7,-1,-4
1508968451308699,-2,3,-10,-15,-8,-6,-1,6
1508968451308699,16,10,-1,-16,-11,-8,-5,-3
1508968451309725,-66,-7,-5,8,3,6,-4,-14
1508968451309725,-6,-14,5,11,20,5,3,-4
1508968451330804,-20,-15,-13,3,-3,-3,-5,-2
1508968451330804,29,12,7,1,0,2,2,10
1508968451332766,20,-6,-20,-3,-6,-4,2,9
1508968451332766,-1,-12,12,-23,-17,-9,-8,-21
1508968451344973,-14,-10,-4,-3,-1,0,-3,-2
1508968451344973,-7,-2,3,7,5,2,4,0
1508968451353919,-18,-5,1,-2,-3,-5,-5,-10
1508968451353919,23,6,-15,-3,1,2,2,6
1508968451367068,62,13,10,5,-2,-1,3,13
1508968451367068,-64,-22,-3,-1,0,1,7,-12
1508968451376293,5,-3,-5,-1,0,4,14,14
1508968451376293,-21,-5,-4,0,-3,-7,-30,-31
1508968451391357,3,6,2,-5,-4,-5,-9,-7
1508968451391357,0,6,3,4,4,3,0,5
1508968451392331,4,5,0,-5,-6,-7,-14,-7
1508968451392331,-8,-7,0,0,0,2,21,13
1508968451404504,-8,2,-3,0,1,1,-1,1
1508968451404504,7,0,-1,1,1,-1,-8,-10
1508968451413402,-7,-2,-2,1,-3,0,8,3
1508968451413402,10,-11,-2,0,0,-3,1,19
1508968451428456,-7,1,-4,-1,-4,-1,8,-1
1508968451428456,9,1,-3,3,2,3,-18,-25
1508968451429454,-19,-4,4,-2,-4,-8,-16,-27
1508968451429454,-7,-6,-2,1,-1,1,-10,-4
1508968451450511,10,11,3,1,1,3,10,19
1508968451450511,-1,0,2,1,0,0,13,4
1508968451452489,-4,-6,-3,-2,-2,-3,-10,-1
1508968451452489,2,-4,-3,-3,-2,-1,5,3
1508968451464547,-13,2,0,2,1,4,4,-5
1508968451464547,-1,-5,-4,-4,-4,-6,-9,-4
1508968451473545,-3,-1,0,-1,-1,-1,4,-4
1508968451473545,-5,-6,-4,-2,-2,-2,2,3
1508968451488621,5,3,3,-2,0,-1,-8,-6
1508968451488621,-4,-2,-2,0,0,0,3,12
1508968451489587,0,-2,-5,-3,0,1,3,3
1508968451489587,-8,-3,-1,-1,-1,-1,-2,-6
1508968451510643,0,2,-1,0,-2,-2,-4,0
1508968451510643,-1,1,1,-1,-1,-1,2,3
1508968451512654,0,4,1,0,0,-2,-3,0
1508968451512654,-5,-15,-4,0,-2,0,-2,-5
1508968451524708,-2,1,-2,0,2,0,-2,-5
1508968451524708,-2,-1,-1,0,1,1,1,3
1508968451533705,-3,-5,0,0,-1,-1,0,-4
1508968451533705,-3,3,0,0,-1,-2,0,-1
1508968451548755,4,4,0,-2,-1,-4,-2,2
1508968451548755,0,-4,-1,-1,-3,0,0,4
1508968451549748,-1,6,3,0,1,1,-2,-3
1508968451549748,-2,-6,-5,-4,-3,0,1,-1
1508968451570804,-1,-1,-1,1,-1,-2,-1,-2
1508968451570804,3,9,2,0,0,1,0,3
1508968451571807,0,-12,-10,-1,-2,-3,0,1
1508968451571807,-7,-5,-2,0,-2,-1,-2,-9
1508968451584841,8,14,5,1,2,1,1,4
1508968451584841,-8,-12,-4,-2,-3,-2,-2,-3
1508968451592862,-9,7,7,0,1,2,1,-5
1508968451592862,2,4,5,0,1,1,-1,1
1508968451607903,-3,25,-2,0,-1,-2,-3,-3
1508968451607903,-2,8,-2,1,0,-1,2,3
1508968451609908,11,-35,-2,-6,-4,-5,-4,12
1508968451609908,-9,-5,-3,-2,0,0,-1,-4
1508968451630967,7,3,6,-1,0,0,0,1
1508968451630967,0,2,-2,0,1,1,-2,-2
1508968451631967,-3,8,0,-1,0,0,0,-2
1508968451631967,4,6,0,0,0,-2,0,-2
1508968451643998,0,-18,-6,-2,0,-2,-3,6
1508968451643998,0,-1,1,0,0,0,2,5
1508968451653022,-3,2,0,-1,0,1,0,-4
1508968451653022,1,-2,-4,-1,-1,-1,-1,0
