timestamp,x,y,z
1508968447391958,0.970703,-0.0688477,0.266602
1508968447416000,1.01172,-0.0458984,0.29541
1508968447432340,0.957031,-0.118652,0.280273
1508968447452398,0.825195,-0.301758,0.399902
1508968447477071,1.23682,-0.012207,0.373047
1508968447491288,1.0918,-0.354492,0.647461
1508968447544621,0.747559,-0.500977,0.665527
1508968447545582,0.638184,-0.680664,0.861328
1508968447553572,0.483887,-0.640625,0.981934
1508968447572853,0.376465,-0.599609,0.987793
1508968447596906,0.365234,-0.639648,0.82373
1508968447619837,0.335449,-0.679199,0.813477
1508968447672117,0.289551,-0.78125,0.705078
1508968447672982,0.24707,-0.779297,0.689453
1508968447681033,0.0371094,-0.711426,0.689941
1508968447693156,0.00585938,-0.749023,0.783691
1508968447715229,-0.027832,-0.667969,0.876465
1508968447739155,-0.081543,-0.638184,0.911133
1508968447760358,-0.0678711,-0.655273,0.898438
1508968447778464,-0.106934,-0.541504,0.915527
1508968447799522,-0.148926,-0.496582,0.932129
1508968447820685,-0.09375,-0.598145,0.939941
1508968447836784,-0.189453,-0.612305,0.902832
1508968447858839,-0.220703,-0.392578,0.861328
1508968447880015,-0.223145,-0.437988,0.807617
1508968447896916,-0.20752,-0.555176,0.791504
1508968447919009,-0.182617,-0.55957,0.685059
1508968447940034,-0.214355,-0.524414,0.650879
1508968447956341,-0.23877,-0.518555,0.61377
1508968447979366,-0.302734,-0.520996,0.573242
1508968448000423,-0.372559,-0.493652,0.571289
1508968448016465,-0.409668,-0.493652,0.540527
1508968448045608,-0.455566,-0.499023,0.546875
1508968448060633,-0.58252,-0.515625,0.597168
1508968448076859,-0.57959,-0.45752,0.582031
1508968448098913,-0.576172,-0.491211,0.635254
1508968448120075,-0.601563,-0.555176,0.715332
1508968448136250,-0.67041,-0.508301,0.741699
1508968448159197,-0.685547,-0.456543,0.74707
1508968448180363,-0.592285,-0.513184,0.803223
1508968448196297,-0.613281,-0.50293,0.835938
1508968448219323,-0.605957,-0.433594,0.797363
1508968448243391,-0.568359,-0.480957,0.799805
1508968448256457,-0.538086,-0.491699,0.797852
1508968448279483,-0.514648,-0.492188,0.779785
1508968448300737,-0.518066,-0.496582,0.755371
1508968448323151,-0.530762,-0.467773,0.729004
1508968448339044,-0.484375,-0.514648,0.727051
1508968448360241,-0.499023,-0.537598,0.718262
1508968448376139,-0.512207,-0.491699,0.70166
1508968448399198,-0.515625,-0.461914,0.663086
1508968448420254,-0.481934,-0.503906,0.679199
1508968448436296,-0.416504,-0.504883,0.666992
1508968448459385,-0.353027,-0.475098,0.685059
1508968448481417,-0.354004,-0.427246,0.703613
1508968448495454,-0.364746,-0.451172,0.683105
1508968448520521,-0.180176,-0.539551,0.737793
1508968448541578,-0.175781,-0.576172,0.745117
1508968448555614,-0.171387,-0.499512,0.723145
1508968448578676,-0.168945,-0.472168,0.787109
1508968448601739,-0.0131836,-0.567383,0.770508
1508968448615774,0.0532227,-0.625,0.79834
1508968448644853,-0.0327148,-0.564941,0.83252
1508968448661938,-0.0844727,-0.563965,0.82666
1508968448684000,0.0595703,-0.595215,0.869141
1508968448705122,0.0898438,-0.700195,0.892578
1508968448721262,0.012207,-0.526855,0.916992
1508968448744161,0.0942383,-0.422363,0.830078
1508968448765355,0.243164,-0.47998,0.844727
1508968448781295,0.443848,-0.725098,0.925293
1508968448804317,0.491699,-0.737305,0.993164
1508968448825639,0.137207,-0.509277,0.88623
1508968448840773,0.117188,-0.490234,0.790527
1508968448863963,0.727051,-0.464355,0.718262
1508968448885325,1.02637,-0.621582,0.877441
1508968448901238,0.715332,-0.442871,0.882813
1508968448924300,0.577637,-0.25,0.70459
1508968448946394,0.886719,-0.248535,0.52002
1508968448961403,1.19775,-0.284668,0.367676
1508968448984531,1.01807,-0.180176,0.250977
1508968449006784,1.02734,-0.0209961,0.265137
1508968449021016,0.945313,-0.00732422,0.272949
1508968449044197,0.952148,-0.0673828,0.203613
1508968449066284,0.932617,-0.131836,0.48877
1508968449081302,0.892578,-0.202637,0.649414
1508968449104356,0.86377,-0.0512695,0.60791
1508968449126420,0.898438,0.0639648,0.620117
