timestamp,x,y,z
1508968424659414,0.854004,-0.193848,0.516113
1508968424684841,0.875977,-0.139648,0.521484
1508968424704947,0.891602,-0.128906,0.465332
1508968424737034,0.973145,0.0107422,0.359863
1508968424742048,1.04932,0.125488,0.344727
1508968424766112,1.05029,-0.0292969,0.266113
1508968424787192,0.956055,-0.458496,0.336914
1508968424832323,0.888184,-0.636719,0.480957
1508968424843402,0.848633,-0.583008,0.594727
1508968424848397,0.779785,-0.40625,0.634277
1508968424863437,0.743164,-0.361816,0.65625
1508968424886470,0.772461,-0.422363,0.665527
1508968424900549,0.597168,-0.69873,0.712402
1508968424944700,0.489746,-0.878906,0.854492
1508968424954750,0.546875,-0.865723,0.833496
1508968424960718,0.410156,-0.632813,0.703125
1508968424982770,0.200195,-0.52832,0.732422
1508968425005069,0.15625,-0.689453,0.715332
1508968425029010,0.0966797,-0.811035,0.774414
1508968425044039,-0.0131836,-0.746094,0.824707
1508968425067077,-0.046875,-0.65625,0.885254
1508968425089366,-0.0146484,-0.694824,0.94873
1508968425103404,-0.0478516,-0.552734,0.942383
1508968425126460,-0.0551758,-0.47998,0.961426
1508968425149647,-0.129395,-0.541504,0.899414
1508968425170831,-0.211914,-0.513672,0.892578
1508968425186876,-0.0917969,-0.646973,0.96582
1508968425208920,-0.0141602,-0.668457,0.98291
1508968425230106,-0.247559,-0.466797,0.805176
1508968425247005,-0.0834961,-0.561035,0.800781
1508968425269095,-0.143066,-0.637207,0.714844
1508968425292122,-0.192871,-0.562012,0.646973
1508968425307191,-0.21875,-0.558594,0.592285
1508968425329252,-0.228516,-0.538574,0.611328
1508968425350307,-0.323242,-0.49707,0.599121
1508968425366350,-0.365723,-0.443848,0.595215
1508968425389567,-0.390625,-0.436035,0.624023
1508968425410887,-0.45752,-0.431641,0.638184
1508968425427121,-0.512695,-0.460449,0.681152
1508968425449181,-0.55957,-0.458008,0.681641
1508968425470331,-0.560547,-0.45166,0.687012
1508968425486448,-0.586914,-0.51416,0.728516
1508968425509510,-0.603027,-0.506836,0.73877
1508968425530590,-0.603516,-0.481934,0.753906
1508968425546591,-0.590332,-0.483887,0.763184
1508968425569672,-0.581055,-0.492188,0.758789
1508968425590858,-0.529297,-0.508789,0.791016
1508968425607067,-0.529297,-0.511719,0.776855
1508968425629181,-0.506836,-0.490234,0.763672
1508968425650476,-0.538086,-0.499023,0.803223
1508968425666514,-0.496582,-0.478516,0.747559
1508968425689612,-0.486816,-0.522949,0.761719
1508968425710775,-0.507324,-0.521484,0.752441
1508968425726677,-0.478516,-0.458496,0.741699
1508968425748886,-0.492188,-0.479004,0.760742
1508968425771794,-0.436523,-0.47998,0.757813
1508968425787837,-0.435547,-0.501953,0.760254
1508968425808918,-0.458008,-0.535156,0.745605
1508968425831986,-0.450684,-0.47168,0.728027
1508968425853015,-0.380371,-0.476563,0.731445
1508968425868279,-0.334961,-0.493164,0.739746
1508968425882441,-0.435059,-0.518066,0.697754
1508968425905485,-1.16504,-0.592285,0.337891
1508968425927549,0.00976563,-0.236816,0.701172
1508968425943480,-0.742676,-0.599121,-0.0473633
1508968425966510,-0.740234,-0.675781,0.494141
1508968425988832,-0.446289,-0.641113,1.03809
1508968426003917,-0.137695,-0.586426,1.38232
1508968426027168,0.122559,-0.5,1.62158
1508968426048223,0.187988,-0.41748,0.554199
1508968426063275,-0.184082,-0.494141,0.780273
1508968426086468,0.0932617,-0.619141,0.895508
1508968426107953,0.165039,-0.587891,0.886719
1508968426123097,0.0195313,-0.488281,0.88916
1508968426146449,-0.03125,-0.532715,0.910645
1508968426167563,0.0810547,-0.52832,0.508789
1508968426183572,0.463379,-0.619629,1.32471
1508968426206665,0.0102539,-0.508789,0.1875
1508968426227717,-0.260254,-0.396973,0.397949
1508968426244734,-0.239746,-0.57666,0.853027
1508968426266793,1.24219,-0.418457,1.02148
1508968426287847,-0.209473,-0.783203,0.588867
1508968426303918,1.09033,-0.385742,1.2085
1508968426326952,-0.458984,-0.492676,0.347168
1508968426348007,1.19727,-0.29834,1.18359
1508968426370066,0.121094,-0.494629,0.253906
1508968426387114,1.76807,-0.594238,1.05273
1508968426408168,0.558105,-0.497559,-0.0239258
1508968426430229,1.70703,-0.0776367,0.607422
1508968426446269,0.670898,0.399902,-0.280273
1508968426467352,1.7915,0.620117,1.39941
1508968426490462,-0.0810547,-0.459961,0.392578
1508968426506435,1.63818,-0.257813,0.712402
1508968426527523,1.07275,-0.414551,0.389648
1508968426550697,0.773926,-0.396973,0.371094
1508968426565757,0.839844,-0.0268555,0.387207
1508968426588122,0.799316,0.046875,0.359375
1508968426610209,0.814941,-0.0727539,0.375
1508968426626313,0.858398,-0.0717773,0.462402
1508968426648379,0.867676,-0.0625,0.509277
