timestamp,x,y,z
1508968398147383,-113.75,41.375,21.8125
1508968398164426,-130.75,52.1875,29.9375
1508968398185255,-119,76.6875,45.75
1508968398209155,-92.25,91.8125,72.9375
1508968398223667,-59.3125,91.5,93.1875
1508968398245487,-39.75,92,105.313
1508968398268558,-44.9375,87.5625,115.813
1508968398298930,-38.125,81.6875,129.813
1508968398309844,-37,80.75,134.063
1508968398329929,-36.5,75.875,134.875
1508968398343976,-16.375,61.625,146.875
1508968398374238,-5.625,60.25,152.813
1508968398388279,4.75,59.625,161.125
1508968398434689,19.125,60.4375,164.625
1508968398435662,26.25,64.4375,151.188
1508968398447808,25,76.4375,137.563
1508968398470855,29.5625,93.1875,145.188
1508968398486048,39.5625,112.875,147.438
1508968398511062,41.125,116,138.375
1508968398530140,44.4375,121.125,140.938
1508968398547156,41.25,134.75,125
1508968398569215,60.1875,142.75,111
1508968398590446,62.625,135.688,106.438
1508968398607405,36.25,125.625,105
1508968398629532,30.9375,118.063,100.438
1508968398651561,31.25,113.188,91.6875
1508968398666601,32.0625,97.3125,78.4375
1508968398689663,18.5625,91.875,76.125
1508968398710893,20.75,82.75,73.9375
1508968398726871,11.8125,67.1875,66
1508968398749107,0.1875,59.1875,57.5
1508968398770229,-1.75,54.125,56.375
1508968398786214,2.4375,43.375,53.8125
1508968398809338,-3.8125,31.8125,43.125
1508968398830391,-15.625,23.625,32
1508968398846462,-14.9375,20.125,20.875
1508968398869495,-12.75,13.75,13.375
1508968398890559,-12.4375,7.125,6.9375
1508968398906595,-15.25,2.1875,-2.75
1508968398929657,-11,-0.8125,-13.1875
1508968398950712,-10.8125,-5.1875,-16.3125
1508968398965752,-8.125,-8,-14.6875
1508968398989816,-11.0625,-12.1875,-20.875
1508968399009870,-10.75,-13.75,-21.6875
1508968399025912,-1.9375,-10.4375,-15.9375
1508968399048973,0.8125,-7.8125,-10.25
1508968399072034,-1.6875,-8.5625,-6.8125
1508968399086072,1.1875,-8.25,-5.625
1508968399109138,1.625,-8.4375,-7.25
1508968399132196,1.625,-8.375,-6.375
1508968399147269,-0.25,-9.6875,-6.6875
1508968399169299,0.5,-13.9375,-7
1508968399192355,-0.1875,-16.25,-10.625
1508968399206393,0.25,-19.3125,-13.25
1508968399229576,-3.625,-28.8125,-20.4375
1508968399251674,-8.375,-42.5,-35.25
1508968399266693,-8.5625,-51.5625,-45.3125
1508968399289869,-2.5625,-58.3125,-48.25
1508968399312167,-1.4375,-61.5,-57.1875
1508968399333193,-9.6875,-57,-73.625
1508968399349269,-7.0625,-69.25,-90.625
1508968399371622,13.625,-78.8125,-70.8125
1508968399392718,30.9375,-86.3125,-58.125
1508968399415864,32.6875,-90.3125,-59.0625
1508968399432064,6.9375,-93.9375,-72.4375
1508968399456131,-19.625,-91.3125,-90.3125
1508968399475203,-6.0625,-94,-98.5
1508968399491245,22.875,-104,-95.875
1508968399514433,18.25,-126.375,-100.875
1508968399536489,-8.625,-124.438,-103.563
1508968399551529,-11.875,-116.875,-104.875
1508968399574589,-4.75,-122.813,-105.375
1508968399596648,-15.0625,-133.688,-105.625
1508968399611693,-26.6875,-130.563,-102.5
1508968399634915,-4.8125,-109.625,-110.563
1508968399656954,21.1875,-106.5,-110.313
1508968399671005,-4.5625,-107.5,-94.4375
1508968399694193,-13.625,-93,-96.9375
1508968399717276,1,-58.0625,-107.688
1508968399731274,28.8125,-55.3125,-108.5
1508968399754336,14.3125,-84.9375,-89.5625
1508968399776645,-23.75,-101.625,-99.375
1508968399798169,-25.625,-73.1875,-113.563
1508968399814099,-10.125,-24.375,-95.125
1508968399837129,-2,-19,-71.8125
1508968399858330,-44.5,-54.8125,-84.125
1508968399874231,-81.6875,-94.625,-113.375
1508968399897288,-57.6875,-101.5,-137.813
1508968399918577,42.125,-81.9375,-125.25
1508968399934595,93.25,-81.0625,-88.25
1508968399956666,68.3125,-77.3125,-65
1508968399977740,82.125,0.9375,-27.5625
1508968399994753,13.375,22.6875,10.125
1508968400016911,1.4375,-6.625,30.0625
1508968400038210,15.0625,-15.8125,19.1875
1508968400054236,43.3125,-14.0625,21.5625
1508968400077327,98.75,-10.375,19.3125
