timestamp,x,y,z
1509125841253545,-12.625,-4.3125,-0.3125
1509125841277609,-23.5,5.75,12.3125
1509125841292218,-33.25,11.125,26.0625
1509125841313703,-36.625,22.8125,37.9375
1509125841337443,-42.6875,33.75,44.1875
1509125841352189,-51.5,32.75,53.75
1509125841373686,-31.0625,22.9375,66.125
1509125841412209,-12.875,31.1875,59.625
1509125841421387,-30.875,40.25,50.3125
1509125841434927,-39.5,37.5625,60.0625
1509125841464120,-50,36.625,70.1875
1509125841475149,-50.6875,28.125,78.375
1509125841496818,-56.625,28.1875,78.5625
1509125841548461,-36.9375,36.625,87.1875
1509125841548957,-5.4375,58.25,105.125
1509125841556476,7.75,44.9375,133.375
1509125841576531,29,56,163.625
1509125841592071,21.5,94.3125,165.313
1509125841623162,29.25,126.375,191.625
1509125841643709,51,147.25,227
1509125841660348,84.3125,164.813,245.313
1509125841682910,122.375,177.938,241.938
1509125841704105,153.375,190.063,225.688
1509125841720608,95.25,189.875,205.125
1509125841742666,28.875,192.063,187.688
1509125841764233,9.9375,188.5,169.188
1509125841780265,19.5,176.875,153.938
1509125841802855,36.875,171.438,139.938
1509125841831618,49.9375,161.563,135.438
1509125841840623,41.375,134.188,125.938
1509125841864634,21.3125,105.25,112.688
1509125841883799,14.375,75.125,90.5
1509125841900342,15.5,42.3125,62.1875
1509125841922902,-1.375,8.875,33.375
1509125841943963,-17.6875,-20.3125,6.6875
1509125841960016,-35.5625,-49.625,-17.6875
1509125841989078,-47.4375,-67.625,-38.8125
1509125842004118,-60.1875,-77.75,-59.5625
1509125842019660,-79.3125,-75.75,-75.625
1509125842042721,-86,-63.875,-66.75
1509125842063778,-71.0625,-41.5,-30.4375
1509125842086337,-26.1875,-6.6875,13
1509125842108909,13.125,22.3125,43.3125
1509125842125442,43,40.5625,67.5
1509125842140038,59.25,49.375,87.875
1509125842163042,66.5,60.9375,98.8125
1509125842185612,71.9375,73.9375,103.438
1509125842199639,76.1875,80.4375,104.563
1509125842224386,69.0625,77.3125,98.5
1509125842245412,63.75,73.4375,92.0625
1509125842259951,64.5625,66.0625,84.0625
1509125842283012,58.1875,52.1875,69
1509125842305571,41.5625,35.1875,50.9375
1509125842326238,24.625,16.8125,27.1875
1509125842342782,7.5625,-3.25,-0.5625
1509125842365342,-10.5625,-27.5625,-25.8125
1509125842387901,-27.875,-52.0625,-48.25
1509125842402942,-47.4375,-72.625,-79.875
1509125842425502,-58.875,-89.625,-101.375
1509125842446602,-64.25,-111.625,-117.75
1509125842463059,-79.3125,-134.625,-126.5
1509125842485612,-109.5,-143.25,-134.125
1509125842506342,-139.375,-138.375,-150.688
1509125842528840,-151.875,-134.438,-162.125
1509125842544907,-142.25,-137.688,-154
1509125842567942,-136.063,-128.125,-142.125
1509125842590604,-152.375,-111.25,-136.563
1509125842604664,-153,-80.875,-116.063
1509125842627693,-93,-47.875,-84.5
1509125842650253,-16.4375,-20.5625,-54.75
1509125842664793,38.1875,-0.75,-26.5
1509125842687986,63.0625,5.5625,-8.125
1509125842710523,66.9375,7.5,-2.25
1509125842725090,58.375,2.8125,-6.5625
1509125842748124,48.9375,-7.0625,-16.4375
1509125842770377,28.4375,-19.6875,-32.0625
1509125842791492,13.4375,-31.75,-50.125
1509125842807981,7.1875,-53.1875,-68.75
1509125842830540,9.9375,-83.75,-82.0625
1509125842851626,3.8125,-105.625,-95.8125
1509125842868140,8.8125,-108.188,-108.188
1509125842890704,7.8125,-104.688,-129.188
1509125842911256,0.3125,-103.063,-148.25
1509125842927882,2.4375,-104.688,-158.438
1509125842950442,1.875,-103.563,-154.625
1509125842955996,2.0625,-102.813,-146
1509125842988131,-6.1875,-91.8125,-143
1509125843010599,-21.25,-83.0625,-143
1509125843031363,-22.4375,-72.3125,-129.938
1509125843047996,-46.625,-51.0625,-122.563
1509125843070538,-49.5,-13.4375,-102.625
1509125843091690,-41.9375,31.1875,-63.125
1509125843107735,-16,53.3125,-26.5
1509125843130294,-10.5,48.1875,-20.625
1509125843151378,-7.1875,38.625,-31.75
1509125843167921,-0.5,29.4375,-51.0625
1509125843190287,13.5625,22.75,-59.4375
1509125843218886,21.625,-2.25,-54.75
1509125843227886,55.375,-24.5,-63.4375
1509125843250447,68.5,-42.3125,-73.6875
1509125843271541,49.375,-56.9375,-80.5
1509125843288046,2.4375,-75.625,-85.9375
