timestamp,x,y,z
1509125888090444,0.865723,-0.179688,0.413086
1509125888105483,0.87793,-0.153809,0.42041
1509125888129548,0.893555,-0.116699,0.449219
1509125888150683,0.90332,0.00488281,0.380859
1509125888174170,0.951172,0.0883789,0.20459
1509125888189389,1.0835,0.00878906,0.102051
1509125888250759,1.0918,-0.0541992,0.181152
1509125888251758,1.13818,-0.219727,0.291992
1509125888273360,1.12109,-0.43457,0.448242
1509125888275366,1.07813,-0.654785,0.526367
1509125888286882,1.02588,-0.703125,0.553711
1509125888308411,0.882324,-0.609863,0.563965
1509125888331998,0.726074,-0.600098,0.66748
1509125888370576,0.421387,-0.603516,0.743652
1509125888372583,0.114746,-0.612305,0.775879
1509125888391131,-0.0126953,-0.739258,0.866699
1509125888405701,-0.0209961,-0.955566,0.899902
1509125888427732,-0.156738,-0.879395,0.875488
1509125888453296,0.0107422,-0.880859,0.849609
1509125888465360,0.0541992,-0.796875,0.845215
1509125888487923,0.00830078,-0.699707,0.801758
1509125888510448,0.000976563,-0.678711,0.758301
1509125888525526,-0.0439453,-0.741699,0.760254
1509125888548046,0.0444336,-0.686523,0.693848
1509125888570709,0.116211,-0.647949,0.640137
1509125888585751,0.170898,-0.621094,0.598145
1509125888607900,0.14502,-0.67334,0.592773
1509125888630660,0.166504,-0.585449,0.576172
1509125888645582,0.108887,-0.541016,0.673828
1509125888668217,-0.00146484,-0.574707,0.707031
1509125888691752,-0.137695,-0.57959,0.710938
1509125888705330,-0.263672,-0.679199,0.759766
1509125888735404,-0.464844,-0.8125,0.854492
1509125888750428,-0.598633,-0.757324,0.912109
1509125888765467,-0.688965,-0.750977,1.03125
1509125888788005,-0.695313,-0.757813,1.12158
1509125888810568,-0.807129,-0.797363,1.10352
1509125888827132,-0.865234,-0.809082,1.04883
1509125888848165,-0.781738,-0.750488,1.06201
1509125888870252,-0.734375,-0.775391,1.02783
1509125888886768,-0.756348,-0.755371,0.827148
1509125888907855,-0.496094,-0.560059,0.774414
1509125888930384,-0.250977,-0.429199,0.60498
1509125888946938,-0.0830078,-0.400391,0.388672
1509125888967991,0.135254,-0.362793,0.241699
1509125888990544,0.280762,-0.285156,0.147461
1509125889007092,0.259277,-0.279297,0.0874023
1509125889028182,0.249512,-0.17627,0.158203
1509125889050230,0.132813,-0.244629,0.330566
1509125889072764,-0.133789,-0.308594,0.484375
1509125889087832,-0.405273,-0.355469,0.569824
1509125889110363,-0.557129,-0.489258,0.663086
1509125889132941,-0.776367,-0.682129,0.785645
1509125889147971,-1.05273,-0.759277,1.04541
1509125889170584,-1.1377,-0.79834,1.125
1509125889193083,-1.06982,-0.855469,1.14063
1509125889208157,-0.996094,-0.768555,1.09668
1509125889230704,-0.789063,-0.674316,0.948242
1509125889252785,-0.643066,-0.646484,0.830566
1509125889268285,-0.544922,-0.553223,0.763672
1509125889290569,-0.481445,-0.560059,0.723633
1509125889312991,-0.45166,-0.52832,0.699707
1509125889328032,-0.393555,-0.530762,0.617188
1509125889350591,-0.32959,-0.467773,0.573242
1509125889373199,-0.279785,-0.434082,0.562988
1509125889391213,-0.285645,-0.455566,0.59668
1509125889411840,-0.290527,-0.466797,0.603516
1509125889432925,-0.314453,-0.460938,0.581543
1509125889450950,-0.229004,-0.483398,0.615234
1509125889472007,-0.137695,-0.477051,0.630859
1509125889493081,-0.0883789,-0.522949,0.62207
1509125889511108,-0.109863,-0.632813,0.638672
1509125889531658,-0.187988,-0.595215,0.530273
1509125889560384,-0.0195313,-0.665039,0.596191
1509125889570899,0.0859375,-0.719727,0.649414
1509125889595111,0.0126953,-0.758301,0.695801
1509125889613296,-0.0566406,-0.772461,0.680664
1509125889628864,0.116699,-0.778809,0.883301
1509125889650396,-0.562988,-0.998047,0.697266
1509125889673256,0.494141,-0.649902,1.43311
1509125889688211,0.477051,-0.79541,1.12305
1509125889710335,0.319336,-0.740234,1.4541
1509125889732932,0.128906,-0.756348,1.80713
1509125889747938,0.183105,-0.806641,1.84668
1509125889770511,0.145996,-0.871094,1.70801
1509125889793253,0.128418,-0.76416,0.333984
1509125889809469,0.129883,-0.566895,0.588379
1509125889838547,0.358398,-0.769043,0.590332
1509125889853304,0.657227,-0.896484,0.623535
1509125889869346,0.80957,-0.777832,0.622559
1509125889890445,0.836914,-0.415039,0.537109
1509125889912964,0.705078,-0.32373,0.0151367
1509125889929583,0.572754,-0.574219,-0.146973
1509125889950675,1.84131,-0.0751953,1.1748
1509125889973296,1.7251,-0.144531,0.803223
1509125889989331,1.61523,0.0556641,0.0991211
1509125890010398,0.155762,-0.229492,0.0283203
1509125890032946,1.45557,-0.194336,0.853027
1509125890049491,0.839355,-0.0737305,-0.0224609
1509125890070549,0.277832,-0.256836,0.421387
1509125890093107,1.66553,0.109863,0.612305
1509125890116812,0.059082,-0.117188,-0.157227
1509125890130372,1.04004,-0.245605,0.735352
1509125890153052,1.45264,-0.0541992,0.211914
1509125890169551,0.114746,-0.341797,0.154297
1509125890190610,1.62891,-0.217773,0.928223
1509125890213095,0.911621,-0.150391,0.10498
1509125890229277,0.302246,-0.452148,0.525391
1509125890250694,1.68164,-0.178223,0.770508
1509125890273325,0.943359,-0.267578,0.422852
1509125890289357,0.835938,-0.385254,0.452637
